pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43006.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43020.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43037.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43053.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43073.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43086.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43103.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43120.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43138.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43155.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43170.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43187.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43204.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43220.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43236.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43253.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43270.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43288.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43305.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43320.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43337.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43353.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43370.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43386.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43403.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43420.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43437.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43455.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43469.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43486.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43503.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43520.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43536.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43553.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43570.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43594.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43605.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43626.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43636.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43653.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43669.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43686.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43703.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43720.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43737.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43755.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43769.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43786.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43803.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43819.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43836.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43853.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43870.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43887.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43904.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43919.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43936.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43952.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43969.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43986.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44003.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44020.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44037.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44054.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44069.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44074.586	endScreen
45386.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45403.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45418.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45435.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45451.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45468.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45485.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45502.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45519.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45536.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45553.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45568.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45585.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45606.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45618.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45643.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45651.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45669.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45686.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45703.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45718.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45734.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45751.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45768.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45784.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45801.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45818.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45836.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45853.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45868.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45885.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45908.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45918.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45935.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45951.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45968.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45986.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46003.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46018.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46035.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46051.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46068.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46084.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46096.652	Experiment BabyInfo subjCode BI108test trialOrder 1 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46102.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46102.926	startScreen
46118.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46136.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46153.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46168.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46185.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46201.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46218.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46239.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46251.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46269.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46286.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46303.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46318.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46337.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46351.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46375.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46384.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46405.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46418.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46437.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46453.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46474.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46484.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46503.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46518.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46536.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46551.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46569.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46585.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46604.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46628.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46636.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46655.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46669.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46684.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46703.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46718.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46735.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46752.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46767.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46784.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46801.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46817.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46836.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46851.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46869.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46886.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46910.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46917.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46935.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46951.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46967.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46984.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47002.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47018.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47039.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47052.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47069.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47083.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47102.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47117.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47136.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47150.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47178.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47185.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47204.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47217.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47235.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47250.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47267.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47283.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47303.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47317.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47337.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47352.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47367.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47383.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47402.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47417.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47435.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47450.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47469.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47485.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47503.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47517.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47536.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47550.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47567.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47583.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47602.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47617.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47638.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47661.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47692.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47693.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47708.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47717.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47736.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47750.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47774.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47784.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47801.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47819.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47844.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47850.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47869.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47883.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47904.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47917.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47938.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47951.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47970.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47983.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48000.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48016.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48036.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48050.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48069.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48083.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48108.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48118.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48135.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48150.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48170.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48183.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48200.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48216.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48235.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48251.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48269.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48285.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48300.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48316.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48343.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48350.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48367.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48383.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48403.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48418.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48433.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48449.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48470.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48483.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48508.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48518.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48535.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48551.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48575.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48582.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48604.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48616.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48642.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48649.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48679.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48684.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48702.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48718.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48733.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48749.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48767.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48782.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48811.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48816.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48834.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48850.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48870.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48882.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48899.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48916.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48936.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48949.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48976.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48983.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49004.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49018.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49034.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49049.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49067.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49082.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49100.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49116.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49134.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49150.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49169.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49182.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49199.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49215.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49232.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49249.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49272.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49283.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49303.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49317.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49333.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49349.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49366.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49382.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49399.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49415.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49434.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49450.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49469.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49482.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49499.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49516.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49533.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49548.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49566.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49582.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49600.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49617.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49632.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49655.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49666.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49684.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49702.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49715.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49733.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49750.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49768.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49782.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49801.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
