pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
206506.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206506.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206547.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206547.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206579.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206580.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206615.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206616.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206642.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206642.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206678.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206678.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206698.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206698.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206718.246		1520.0	610.0	1	1480.0	600.0	1	1500	605	4.5352	1	4.3858	1
206739.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206774.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206774.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206801.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206802.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206816.97		1509.0	651.0	1	1466.0	622.0	1	1488	636	4.0039	1	3.9703	1
206838.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206869.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206869.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206887.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206918.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206918.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206934.536		1583.0	588.0	1	1494.0	561.0	1	1538	574	3.7574	1	3.6607	1
206951.073		1565.0	587.0	1	1499.0	563.0	1	1532	575	3.7345	1	3.6486	1
206967.652		1562.0	595.0	1	1498.0	574.0	1	1530	584	3.7016	1	3.6284	1
206983.442		1565.0	568.0	1	1502.0	574.0	1	1534	571	3.6891	1	3.61	1
207000.648		1585.0	591.0	1	1493.0	575.0	1	1539	583	3.6638	1	3.5857	1
207017.417		1565.0	595.0	1	1493.0	572.0	1	1529	583	3.6489	1	3.5673	1
207033.468		1563.0	573.0	1	1496.0	577.0	1	1530	575	3.649	1	3.5504	1
207050.604		1562.0	584.0	1	1501.0	577.0	1	1532	580	3.6077	1	3.5554	1
207066.57		1574.0	568.0	1	1504.0	575.0	1	1539	571	3.5916	1	3.5351	1
207084.141		1580.0	601.0	1	1508.0	573.0	1	1544	587	3.5731	1	3.5283	1
207113.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
207132.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
207132.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
207148.356		1567.0	462.0	1	1537.0	434.0	1	1552	448	3.5579	1	3.5391	1
207165.047		1565.0	467.0	1	1533.0	440.0	1	1549	453	3.5577	1	3.5428	1
207181.551		1574.0	461.0	1	1535.0	436.0	1	1554	448	3.5641	1	3.5503	1
207198.285		1576.0	464.0	1	1535.0	439.0	1	1556	451	3.5585	1	3.5581	1
207215.086		1570.0	461.0	1	1533.0	439.0	1	1552	450	3.5716	1	3.5641	1
207231.717		1566.0	467.0	1	1532.0	441.0	1	1549	454	3.5591	1	3.582	1
207248.527		1575.0	463.0	1	1532.0	443.0	1	1554	453	3.571	1	3.5827	1
207264.9		1575.0	462.0	1	1528.0	443.0	1	1552	452	3.5815	1	3.601	1
207281.993		1571.0	464.0	1	1536.0	439.0	1	1554	451	3.5981	1	3.6272	1
207298.69		1575.0	461.0	1	1526.0	443.0	1	1550	452	3.6046	1	3.6308	1
207315.094		1569.0	465.0	1	1536.0	442.0	1	1552	453	3.6036	1	3.6477	1
207320.108	startContingent
207331.756		1457.0	485.0	1	1444.0	444.0	1	1450	464	3.6083	1	3.6611	1
207348.998		1147.0	517.0	1	1143.0	465.0	1	1145	491	3.6292	1	3.7231	1
207365.92		860.0	543.0	1	855.0	494.0	1	858	518	3.6038	1	3.7796	1
207382.62		575.0	551.0	1	594.0	519.0	1	584	535	3.5848	1	3.8165	1
207399.258		453.0	536.0	1	482.0	523.0	1	468	529	3.5963	1	3.8043	1
207417.886		433.0	534.0	1	481.0	519.0	1	457	526	3.6283	1	3.7657	1
207432.0		438.0	533.0	1	468.0	522.0	1	453	527	3.6233	1	3.8015	1
207449.067		440.0	532.0	1	474.0	522.0	1	457	527	3.634	1	3.8463	1
207465.673		441.0	537.0	1	472.0	521.0	1	456	529	3.6296	1	3.8194	1
207482.398		441.0	531.0	1	476.0	528.0	1	458	529	3.6315	1	3.8358	1
207498.701		441.0	536.0	1	468.0	524.0	1	454	530	3.646	1	3.8306	1
207515.744		441.0	537.0	1	470.0	522.0	1	456	529	3.6536	1	3.8503	1
207533.402		442.0	534.0	1	475.0	524.0	1	458	529	3.6616	1	3.8533	1
207548.954		433.0	536.0	1	466.0	520.0	1	450	528	3.6618	1	3.8496	1
207566.219		425.0	528.0	1	461.0	515.0	1	443	521	3.678	1	3.8499	1
207571.974	selection1    left
207580.355	audio1
207584.883		335.0	451.0	1	384.0	418.0	1	360	434	3.6752	1	3.8651	1
207598.656		356.0	456.0	1	387.0	431.0	1	372	443	3.6967	1	3.8545	1
207624.04		344.0	438.0	1	383.0	427.0	1	364	432	3.712	1	3.8542	1
207629.438	audioEnd1
207632.473		348.0	445.0	1	383.0	423.0	1	366	434	3.7156	1	3.8449	1
207648.859		353.0	449.0	1	378.0	425.0	1	366	437	3.6902	1	3.8481	1
207666.814		354.0	441.0	1	377.0	426.0	1	366	433	3.7132	1	3.8466	1
207682.391		347.0	443.0	1	372.0	427.0	1	360	435	3.686	1	3.8327	1
207698.766		346.0	448.0	1	375.0	427.0	1	360	437	3.6767	1	3.8259	1
207716.653		349.0	449.0	1	376.0	417.0	1	362	433	3.6866	1	3.8297	1
207732.352		352.0	443.0	1	373.0	419.0	1	362	431	3.6714	1	3.8312	1
207750.692		355.0	444.0	1	378.0	423.0	1	366	433	3.6659	1	3.8091	1
207765.922		356.0	442.0	1	378.0	419.0	1	367	430	3.6575	1	3.8074	1
207782.026		354.0	442.0	1	378.0	420.0	1	366	431	3.6499	1	3.8024	1
207798.632		349.0	443.0	1	379.0	423.0	1	364	433	3.6448	1	3.8037	1
207815.413		353.0	439.0	1	378.0	426.0	1	366	432	3.6455	1	3.7838	1
207831.749		351.0	442.0	1	379.0	429.0	1	365	435	3.6384	1	3.7874	1
207848.389		352.0	445.0	1	376.0	418.0	1	364	431	3.6296	1	3.7937	1
207865.349		351.0	441.0	1	376.0	414.0	1	364	427	3.612	1	3.7762	1
207881.422	selection2    left
207881.869		350.0	446.0	1	377.0	427.0	1	364	436	3.6134	1	3.7551	1
207890.143	audio2
207898.806		346.0	438.0	1	378.0	418.0	1	362	428	3.5947	1	3.7676	1
207915.237		343.0	446.0	1	379.0	424.0	1	361	435	3.5867	1	3.7574	1
207931.58		349.0	444.0	1	378.0	416.0	1	364	430	3.5797	1	3.746	1
207948.382		354.0	448.0	1	377.0	427.0	1	366	437	3.5654	1	3.7464	1
207965.231		347.0	441.0	1	380.0	428.0	1	364	434	3.5712	1	3.7292	1
207981.395		351.0	443.0	1	381.0	420.0	1	366	431	3.5581	1	3.7327	1
207998.266		347.0	445.0	1	383.0	418.0	1	365	431	3.5504	1	3.7442	1
208014.807		346.0	449.0	1	388.0	424.0	1	367	436	3.5424	1	3.7294	1
208031.346		346.0	446.0	1	379.0	426.0	1	362	436	3.549	1	3.7306	1
208048.15		345.0	445.0	1	387.0	423.0	1	366	434	3.5495	1	3.7472	1
208065.18		346.0	444.0	1	387.0	423.0	1	366	433	3.562	1	3.7417	1
208081.864		345.0	445.0	1	388.0	425.0	1	366	435	3.5693	1	3.7402	1
208098.222		344.0	448.0	1	386.0	424.0	1	365	436	3.582	1	3.7456	1
208131.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208148.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208148.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208164.83		341.0	443.0	1	388.0	417.0	1	364	430	3.6444	1	3.7898	1
208181.629		341.0	440.0	1	392.0	418.0	1	366	429	3.6521	1	3.8092	1
208198.4		347.0	443.0	1	386.0	419.0	1	366	431	3.6661	1	3.8014	1
208215.708		345.0	438.0	1	385.0	416.0	1	365	427	3.6826	1	3.8347	1
208231.902		351.0	443.0	1	389.0	421.0	1	370	432	3.7002	1	3.8372	1
208248.674		352.0	439.0	1	389.0	414.0	1	370	426	3.7035	1	3.8581	1
208265.318		352.0	446.0	1	388.0	414.0	1	370	430	3.716	1	3.8608	1
208281.979		348.0	441.0	1	394.0	417.0	1	371	429	3.7445	1	3.8712	1
208298.27		350.0	445.0	1	397.0	424.0	1	374	434	3.7341	1	3.8752	1
208315.071		349.0	447.0	1	396.0	423.0	1	372	435	3.7387	1	3.8892	1
208333.429		346.0	447.0	1	395.0	422.0	1	370	434	3.7473	1	3.8689	1
208348.359		345.0	447.0	1	399.0	427.0	1	372	437	3.7476	1	3.8795	1
208364.937		348.0	451.0	1	398.0	422.0	1	373	436	3.7389	1	3.8795	1
208381.635		350.0	447.0	1	401.0	422.0	1	376	434	3.7334	1	3.8561	1
208398.364		346.0	448.0	1	402.0	422.0	1	374	435	3.7347	1	3.8563	1
208414.895		342.0	451.0	1	397.0	425.0	1	370	438	3.7361	1	3.8199	1
208431.468		342.0	449.0	1	394.0	423.0	1	368	436	3.7305	1	3.8313	1
208448.73		347.0	450.0	1	391.0	423.0	1	369	436	3.7372	1	3.829	1
208464.923		345.0	450.0	1	394.0	417.0	1	370	433	3.7314	1	3.8349	1
208483.901		350.0	454.0	1	399.0	425.0	1	374	439	3.7503	1	3.8237	1
208498.078		348.0	449.0	1	401.0	429.0	1	374	439	3.7541	1	3.8217	1
208515.26		351.0	453.0	1	395.0	423.0	1	373	438	3.766	1	3.8428	1
208532.7		345.0	545.0	1	368.0	518.0	1	356	531	3.7621	1	3.8316	1
208548.242		394.0	659.0	1	395.0	640.0	1	394	649	3.7962	1	3.8555	1
208565.152		377.0	650.0	1	412.0	622.0	1	394	636	3.7943	1	3.8735	1
208581.707		388.0	665.0	1	408.0	641.0	1	398	653	3.8059	1	3.8842	1
208598.55		386.0	662.0	1	415.0	636.0	1	400	649	3.83	1	3.8917	1
208615.758		389.0	662.0	1	410.0	635.0	1	400	648	3.8453	1	3.9105	1
208631.749		390.0	662.0	1	415.0	640.0	1	402	651	3.8763	1	3.9251	1
208650.033		384.0	665.0	1	423.0	643.0	1	404	654	3.8875	1	3.8915	1
208666.509		381.0	659.0	1	417.0	632.0	1	399	645	3.9093	1	3.934	1
208682.296		383.0	660.0	1	417.0	633.0	1	400	646	3.9252	1	3.9804	1
208698.399		384.0	666.0	1	419.0	638.0	1	402	652	3.9564	1	3.9982	1
208715.568		386.0	665.0	1	417.0	634.0	1	402	649	3.9824	1	4.0181	1
208732.265		391.0	661.0	1	421.0	635.0	1	406	648	3.996	1	4.0411	1
208749.018		386.0	660.0	1	420.0	633.0	1	403	646	4.0207	1	4.0746	1
208767.441		387.0	657.0	1	423.0	644.0	1	405	650	4.0394	1	4.1091	1
208782.376		390.0	665.0	1	421.0	639.0	1	406	652	4.0498	1	4.0975	1
208799.633		581.0	634.0	1	624.0	612.0	1	602	623	4.0986	1	4.1618	1
208816.731		891.0	595.0	1	904.0	575.0	1	898	585	4.154	1	4.1071	1
208834.274		1171.0	555.0	1	1201.0	519.0	1	1186	537	4.1787	1	4.1074	1
208851.072		1460.0	502.0	1	1479.0	468.0	1	1470	485	4.191	1	4.1051	1
208868.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208885.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208903.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208938.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208938.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208966.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208966.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208979.769		-1	-1	0	1513.0	506.0	1	1513.0	506.0	-1	0	4.1592	1
209004.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209038.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209039.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209067.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209067.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209082.729		1510.0	588.0	1	1519.0	510.0	1	1514	549	4.0241	1	4.0714	1
209102.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209157.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209157.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209184.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209184.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209185.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209190.433	audioEnd2
209198.347		1590.0	523.0	1	1551.0	531.0	1	1570	527	3.8419	1	3.8325	1
209217.681		1590.0	572.0	1	1552.0	503.0	1	1571	537	3.8392	1	3.8513	1
209235.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209267.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209267.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209288.683		1578.0	610.0	1	1540.0	500.0	1	1559	555	3.7371	1	3.7887	1
209299.891		1604.0	591.0	1	1550.0	501.0	1	1577	546	3.776	1	3.7995	1
209316.201		1616.0	566.0	1	1545.0	508.0	1	1580	537	3.8047	1	3.7971	1
209334.334		1602.0	564.0	1	1546.0	512.0	1	1574	538	3.7966	1	3.7939	1
209350.774		1603.0	604.0	1	1537.0	507.0	1	1570	555	3.7627	1	3.7853	1
209368.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209388.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209418.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209418.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209432.814		1273.0	521.0	1	1261.0	554.0	1	1267	537	3.9132	1	3.8103	1
209449.779	selection3    none
209452.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209456.127	audio3
209481.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209481.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209513.921		470.0	538.0	1	501.0	529.0	1	486	533	3.6824	1	3.7887	1
209514.247		473.0	546.0	1	501.0	530.0	1	487	538	3.652	1	3.7803	1
209519.535	audioEnd3
209531.184		474.0	547.0	1	496.0	530.0	1	485	538	3.6372	1	3.7668	1
209547.219		478.0	551.0	1	500.0	530.0	1	489	540	3.6287	1	3.766	1
209563.869		481.0	557.0	1	493.0	533.0	1	487	545	3.5977	1	3.7421	1
209580.631		478.0	556.0	1	495.0	537.0	1	486	546	3.6031	1	3.7208	1
209597.231		477.0	549.0	1	497.0	536.0	1	487	542	3.595	1	3.7287	1
209615.895		477.0	553.0	1	491.0	535.0	1	484	544	3.5901	1	3.7277	1
209630.297		474.0	557.0	1	494.0	541.0	1	484	549	3.5862	1	3.7084	1
209647.034		459.0	542.0	1	476.0	518.0	1	468	530	3.6055	1	3.7422	1
209663.87		363.0	452.0	1	397.0	417.0	1	380	434	3.5859	1	3.7237	1
209680.847		367.0	448.0	1	390.0	434.0	1	378	441	3.5949	1	3.743	1
209697.054		361.0	446.0	1	387.0	417.0	1	374	431	3.6108	1	3.7543	1
209713.783		363.0	446.0	1	393.0	429.0	1	378	437	3.5982	1	3.7413	1
209730.515		362.0	444.0	1	389.0	427.0	1	376	435	3.6013	1	3.7352	1
209747.668		366.0	448.0	1	388.0	425.0	1	377	436	3.5927	1	3.7432	1
209763.962		361.0	445.0	1	395.0	425.0	1	378	435	3.5938	1	3.7495	1
209774.387	selection4    left
209780.116	audio4
209780.291		368.0	443.0	1	388.0	423.0	1	378	433	3.6102	1	3.7528	1
209797.011		363.0	443.0	1	386.0	425.0	1	374	434	3.6159	1	3.7589	1
209813.548		368.0	443.0	1	387.0	427.0	1	378	435	3.6166	1	3.7549	1
209830.259		364.0	442.0	1	390.0	423.0	1	377	432	3.6189	1	3.7847	1
209847.345		364.0	447.0	1	387.0	421.0	1	376	434	3.6306	1	3.7845	1
209863.646		363.0	447.0	1	390.0	423.0	1	376	435	3.637	1	3.7887	1
209880.506		368.0	450.0	1	392.0	427.0	1	380	438	3.6324	1	3.8067	1
209897.416		362.0	442.0	1	388.0	428.0	1	375	435	3.6472	1	3.8028	1
209913.989		370.0	449.0	1	387.0	428.0	1	378	438	3.6516	1	3.8098	1
209930.838		366.0	447.0	1	386.0	423.0	1	376	435	3.6703	1	3.8102	1
209947.187		363.0	447.0	1	387.0	428.0	1	375	437	3.6555	1	3.807	1
209964.181		359.0	442.0	1	387.0	422.0	1	373	432	3.6768	1	3.8073	1
209980.363		364.0	446.0	1	388.0	428.0	1	376	437	3.6785	1	3.83	1
209997.062		366.0	446.0	1	387.0	424.0	1	376	435	3.6748	1	3.8333	1
210013.726		364.0	445.0	1	385.0	427.0	1	374	436	3.6821	1	3.8173	1
210030.485		366.0	446.0	1	387.0	421.0	1	376	433	3.6976	1	3.8409	1
210047.436		363.0	447.0	1	389.0	421.0	1	376	434	3.7047	1	3.8549	1
210063.974		362.0	446.0	1	384.0	421.0	1	373	433	3.7311	1	3.8608	1
210080.665		368.0	445.0	1	389.0	429.0	1	378	437	3.7362	1	3.8674	1
210098.782		362.0	444.0	1	387.0	419.0	1	374	431	3.7551	1	3.8353	1
210114.208		360.0	442.0	1	384.0	428.0	1	372	435	3.7585	1	3.8547	1
210131.193		359.0	444.0	1	386.0	431.0	1	372	437	3.776	1	3.8834	1
210160.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210181.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210181.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210197.821		384.0	657.0	1	400.0	636.0	1	392	646	3.7791	1	3.8988	1
210214.525		393.0	684.0	1	406.0	660.0	1	400	672	3.7694	1	3.8814	1
210230.724		387.0	682.0	1	409.0	653.0	1	398	667	3.7659	1	3.8792	1
210247.938		385.0	681.0	1	400.0	657.0	1	392	669	3.7688	1	3.8699	1
210263.495		388.0	683.0	1	405.0	657.0	1	396	670	3.7632	1	3.8801	1
210280.31		382.0	686.0	1	406.0	654.0	1	394	670	3.7711	1	3.8661	1
210297.1		384.0	681.0	1	409.0	664.0	1	396	672	3.7776	1	3.8661	1
210315.82		389.0	681.0	1	408.0	660.0	1	398	670	3.7895	1	3.8836	1
210330.388		387.0	681.0	1	402.0	657.0	1	394	669	3.7901	1	3.9108	1
210347.394		387.0	684.0	1	405.0	666.0	1	396	675	3.802	1	3.8795	1
210364.124		383.0	683.0	1	405.0	660.0	1	394	671	3.8047	1	3.871	1
210380.418		386.0	683.0	1	405.0	663.0	1	396	673	3.8197	1	3.8875	1
210397.077		390.0	682.0	1	402.0	664.0	1	396	673	3.8286	1	3.9072	1
210414.271		383.0	678.0	1	409.0	660.0	1	396	669	3.8361	1	3.9295	1
210430.519		385.0	677.0	1	408.0	669.0	1	396	673	3.8646	1	3.9266	1
210447.189		390.0	679.0	1	407.0	662.0	1	398	670	3.8847	1	3.952	1
210465.783		345.0	592.0	1	400.0	581.0	1	372	586	3.9163	1	3.9638	1
210483.66		344.0	488.0	1	391.0	477.0	1	368	482	3.9089	1	3.9821	1
210497.537		349.0	496.0	1	383.0	490.0	1	366	493	3.9568	1	4.0076	1
210515.364		327.0	470.0	1	391.0	479.0	1	359	474	3.9512	1	4.0222	1
210530.92		350.0	479.0	1	390.0	480.0	1	370	479	3.9759	1	4.0281	1
210547.469		352.0	480.0	1	387.0	481.0	1	370	480	3.9881	1	4.046	1
210564.562		355.0	480.0	1	391.0	479.0	1	373	479	4.0032	1	4.046	1
210581.621		355.0	481.0	1	389.0	479.0	1	372	480	4.0117	1	4.0606	1
210597.46		356.0	472.0	1	390.0	476.0	1	373	474	4.023	1	4.0999	1
210614.503		347.0	466.0	1	386.0	477.0	1	366	471	4.0393	1	4.0888	1
210632.253		354.0	468.0	1	387.0	468.0	1	370	468	4.0418	1	4.0656	1
210648.068		353.0	468.0	1	387.0	476.0	1	370	472	4.0537	1	4.1252	1
210664.339		355.0	474.0	1	390.0	477.0	1	372	475	4.0559	1	4.1166	1
210681.723		351.0	448.0	1	393.0	453.0	1	372	450	4.0803	1	4.1161	1
210697.651		342.0	407.0	1	378.0	419.0	1	360	413	4.0645	1	4.1142	1
210720.582		343.0	428.0	1	381.0	418.0	1	362	423	4.0745	1	4.1424	1
210732.098		336.0	410.0	1	381.0	426.0	1	358	418	4.0979	1	4.1369	1
210749.317		342.0	421.0	1	375.0	409.0	1	358	415	4.0866	1	4.1545	1
210764.778		337.0	417.0	1	376.0	421.0	1	356	419	4.1099	1	4.1524	1
210782.833		343.0	413.0	1	377.0	417.0	1	360	415	4.1142	1	4.1378	1
210797.893		335.0	411.0	1	382.0	423.0	1	358	417	4.1272	1	4.1901	1
210814.749		343.0	422.0	1	379.0	421.0	1	361	421	4.1359	1	4.1995	1
210833.287		346.0	418.0	1	372.0	406.0	1	359	412	4.133	1	4.1967	1
210847.624		343.0	416.0	1	375.0	420.0	1	359	418	4.1383	1	4.2101	1
210869.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210898.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210898.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210914.98		347.0	418.0	1	379.0	424.0	1	363	421	4.1699	1	4.2271	1
210931.452		341.0	415.0	1	375.0	428.0	1	358	421	4.1949	1	4.2228	1
210948.61		345.0	417.0	1	374.0	426.0	1	360	421	4.2001	1	4.2527	1
210969.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210983.398		312.0	391.0	1	373.0	418.0	1	342	404	4.2179	1	4.2512	1
210997.974		334.0	414.0	1	376.0	425.0	1	355	419	4.2392	1	4.2453	1
211016.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211031.52		402.0	677.0	1	377.0	667.0	1	390	672	4.2467	1	4.31	1
211051.913		374.0	661.0	1	391.0	650.0	1	382	655	4.2217	1	4.2878	1
211069.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211102.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211102.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211136.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211137.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211179.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211179.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211202.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211202.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211237.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211237.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211272.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211272.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211301.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211302.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211337.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211338.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211370.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211371.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211399.196	audioEnd4
211403.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211403.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211434.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211434.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211469.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211469.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211502.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211502.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211535.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211535.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211572.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211572.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211602.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211602.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211634.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211635.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211668.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211668.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211699.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211699.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211715.302		352.0	670.0	1	362.0	649.0	1	357	659	4.4097	1	4.4322	1
211735.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211766.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211766.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211788.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211821.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211821.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
