timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
60545.79809999268,,away,
60546.417399993516,,away,
60546.96699998749,,away,
60547.52759999246,,away,
60548.22129999229,,away,
60548.952299999655,,away,
60549.647599997115,,away,
60550.26979999093,,away,
60550.8770999877,,away,
60551.53079998854,,away,
60552.119599989965,,away,
60552.70020000171,,away,
60553.302699991036,,away,
60553.89640000067,,away,
60554.53329999,,away,
60555.145299993455,,away,
60555.76319999818,,away,
60556.34809999901,,away,
60560.06809999235,,away,
60561.44759999006,,away,
60562.03809998988,,away,
60562.61199999426,,away,
60563.167599990265,,away,
60563.770900000236,,away,
60564.36789999134,,away,
60565.06499998795,,away,
60566.01189999492,,away,
60567.11419999192,,away,
60568.22589998774,,away,
60568.882999999914,,away,
60569.48769999144,,away,
60570.09119998838,,away,
60570.66839998879,,away,
60571.25039999664,,away,
60571.93949999055,,away,
60574.085799991735,,away,
60575.21270000143,,away,
60576.92049999605,,away,
60577.90109999769,,away,
60578.5465999943,,away,
60579.16660000046,,away,
60579.77779999783,,away,
60580.381699997815,,away,
60580.97799999814,,away,
60581.57470000151,,away,
60582.23970000108,,away,
60582.98029999423,,away,
60583.67339998949,,away,
60584.27809999557,,away,
60584.897900000215,,away,
60585.48409999639,,away,
60586.083899994264,,away,
60586.68839999882,,away,
60587.280899999314,,away,
60589.32289999211,,away,
60590.01339999668,,away,
60590.77339999203,,away,
60592.3507999978,,away,
60593.48599999794,,away,
60594.141699999454,,away,
60594.705899988185,,away,
60595.29420000035,,away,
60595.96709998732,,away,
60596.548599991365,,away,
60597.122999999556,,away,
60597.69059999962,,away,
60598.29509998963,,away,
60599.116199999116,,away,
60599.76309999183,,away,
60600.36099998979,,away,
60600.92789999908,,away,
60601.5611999901,,away,
60602.13749999821,,away,
60602.80999999668,,away,
60603.41689999041,,away,
60605.25429999689,,away,
60606.36419999355,,away,
60607.98359999899,,away,
60609.04450000089,,away,
60611.062399999355,,away,
60611.86199999065,,away,
60612.52309998963,,away,
60613.17299999064,,away,
60613.81619999884,,away,
60614.469099993585,,away,
60615.174699996714,,away,
60615.936799993506,,away,
60616.6191999946,,away,
60617.28069999663,,away,
60617.961799987825,,away,
60618.59790000017,,away,
60619.22239999694,,away,
60621.254199999385,,away,
60622.254199988674,,away,
60623.09059999825,,away,
60624.087999996846,,away,
60625.432599990745,,away,
60627.198899994255,,away,
60627.91309999011,,away,
60628.563399994164,,away,
60629.20269998722,,away,
60629.8822999961,,away,
60630.57609999669,,away,
60631.26209999609,,away,
60631.897599989315,,away,
60632.52769999963,,away,
60633.32779999473,,away,
60633.99459999346,,away,
60634.634199988795,,away,
60635.28299999598,,away,
60637.103199987905,,away,
60637.86039999104,,away,
60638.50819999061,,away,
60639.070299992454,,away,
60639.668599993456,,away,
60640.25379999657,,away,
60641.626099997666,,away,
60643.041199989966,,away,
60644.73899999575,,away,
60645.41849998932,,away,
60646.239399997285,,away,
60647.56430000125,,away,
60648.337799997535,,away,
60648.97470000142,,away,
60649.569799992605,,away,
60650.14759999758,,away,
60650.96609998727,,away,
60655.196599997,,away,
60656.27389999281,,away,
60656.969499992556,,away,
60658.14210000099,,away,
60660.351599988644,,away,
60661.40579999774,,away,
60662.083799994434,,away,
60662.814700001036,,away,
60663.59069998725,,away,
60664.337199996226,,away,
60665.033099998254,,away,
60665.71960000147,,away,
60666.436999992584,,away,
60667.136699994444,,away,
60669.02580000169,,away,
60669.99769999529,,away,
60670.660599993425,,away,
60671.27399999299,,away,
60671.96709998825,,away,
60672.70529999223,,away,
60673.45809999097,,away,
60675.17930000031,,away,
60676.594799995655,,away,
60677.30919999303,,away,
60678.02819999633,,away,
60678.78180000116,,away,
60679.510699992534,,away,
60680.26850000024,,away,
60681.01229998865,,away,
60681.72439999762,,away,
60682.598699990194,,away,
60683.409699995536,,away,
60685.8848999982,,away,
60687.10619999911,,away,
60688.0295999872,,away,
60688.73399999575,,away,
60689.506800001254,,away,
60690.257099995506,,away,
60692.32109999575,,away,
60693.19929998892,,away,
60693.94069998816,,away,
60694.6467999951,,away,
60695.37829999172,,away,
60696.0781999951,,away,
60696.76289999916,,away,
60697.43409998773,,away,
60698.123599999235,,away,
60698.89439998951,,away,
60701.13560000027,,away,
60702.06640000106,,away,
60702.815600001486,,away,
60703.47579999361,,away,
60704.19559998845,,away,
60704.90989999962,,away,
60705.66269999836,,away,
60706.34049999353,,away,
60707.05630000157,,away,
60708.370399996056,,away,
60710.62489999167,,away,
60711.69430000009,,away,
60712.42299998994,,away,
60713.108199997805,,away,
60713.81999998994,,away,
60714.569899995695,,away,
60717.285699996864,,away,
60718.0384999956,,away,
60718.6737999873,,away,
60719.260400001076,,away,
60719.91439998965,,away,
60720.647199996165,,away,
60721.4845999988,,away,
60722.16809999372,,away,
60722.88479999406,,away,
60723.8212999946,,away,
60726.06129999622,,away,
60727.59869998845,,away,
60728.47360000014,,away,
60729.117800001404,,away,
60729.841299995314,,away,
60730.54889999912,,away,
60732.956599997124,,away,
60733.73009999341,,away,
60734.39279999002,,away,
60735.10089999763,,away,
60735.893499993836,,away,
60736.61859999993,,away,
60737.29349998757,,away,
60737.95469998731,,away,
60738.74289999367,,away,
60739.44749998918,,away,
60740.15879999206,,away,
60741.59529998724,,away,
60743.05999999342,,away,
60744.97139999585,,away,
60745.721300001605,,away,
60746.43859999196,,away,
60747.16869999247,,away,
60748.878200000036,,away,
60749.89169999026,,away,
60750.643799998215,,away,
60751.32689999009,,away,
60752.052999989246,,away,
60752.84849999298,,away,
60753.63099999959,,away,
60754.36569999147,,away,
60755.0765999913,,away,
60755.8194000012,,away,
60756.69629999902,,away,
60758.21979998727,,away,
60759.8130999977,,away,
60760.49919999787,,away,
60761.152099992614,,away,
60761.85099998838,,away,
60762.6670999889,,away,
60764.77409999643,,away,
60765.84319998801,,away,
60767.01179999509,,away,
60767.954399998416,,away,
60768.61669999198,,away,
60769.23919998808,,away,
60769.84409999568,,away,
60770.41359999566,,away,
60771.00949999294,,away,
60771.8606999988,,away,
60772.4642999965,,away,
60773.068099995726,,away,
60773.79929999006,,away,
60775.07809999224,,away,
60776.749699987704,,away,
60778.06189999683,,away,
60778.704299998935,,away,
60780.6442000001,,away,
60781.38649999164,,away,
60781.9720999978,,away,
60782.54179999931,,away,
60783.35040000093,,away,
60783.99289998924,,away,
60784.6092999971,,away,
60785.184099993785,,away,
60785.77449999284,,away,
60786.348499997985,,away,
60786.97619999002,,away,
60787.57179999957,,away,
60788.17029998754,,away,
60788.75870000047,,away,
60789.3413999991,,away,
60789.959799993085,,away,
60791.12159999204,,away,
60792.53159998916,,away,
60793.22029999457,,away,
60793.82399999304,,away,
60794.44469998998,,away,
60795.046899991576,,away,
60796.84469998756,,away,
60797.61539999163,,away,
60798.20279999694,,away,
60798.735899996245,,away,
60799.283699991065,,away,
60799.82970000128,,away,
60800.59220000112,,away,
60801.32459999004,,away,
60801.941699988674,,away,
60802.54689999856,,away,
60803.121699995245,,away,
60803.812400001334,,away,
60804.389199998695,,away,
60804.96249999851,,away,
60805.75859999226,,away,
60807.437999988906,,away,
60808.71919999481,,away,
60810.64169999445,,away,
60813.09759999567,,away,
60813.776800001506,,away,
60814.383199991425,,away,
60814.933899993775,,away,
60815.47679999494,,away,
60816.149399994174,,away,
60816.8205999973,,away,
60817.511899993406,,away,
60818.184099989594,,away,
60818.82539999788,,away,
60819.48929998907,,away,
60820.09339999058,,away,
60820.6957999937,,away,
60821.26399999834,,away,
60821.8601999979,,away,
60822.48550000077,,away,
60823.09499999974,,away,
60823.811499998556,,away,
60825.11359998898,,away,
60826.83609999367,,away,
60828.473000001395,,away,
60829.11609999428,,away,
60829.70539999951,,away,
60830.34859999316,,away,
60830.92539999052,,away,
60831.518099992536,,away,
60832.102799991844,,away,
60832.94919999025,,away,
60833.5456999921,,away,
60834.144799999194,,away,
60834.72139999503,,away,
60835.37779998733,,away,
60835.97319999535,,away,
60836.57139999559,,away,
60837.29199999652,,away,
60838.00849999534,,away,
60838.64209998865,,away,
60839.249699987704,,away,
60839.829299991834,,away,
60840.56679999048,,away,
60841.81929999613,,away,
60845.97219999705,,away,
60847.374299992225,,away,
60848.10540000035,,away,
60848.7560999929,,away,
60849.35269999551,,away,
60849.930899988976,,away,
60850.71759999846,,away,
60851.37259999465,,away,
60852.091399996425,,away,
60852.78469999321,,away,
60853.392999997595,,away,
60853.983799999696,,away,
60854.619799996726,,away,
60855.22389999824,,away,
60855.80629999458,,away,
60856.42479998933,,away,
60857.25380000076,,away,
60858.35429999861,,away,
60861.573299989686,,away,
60862.25819999527,,away,
60862.82929999288,,away,
60863.40229999041,,away,
60863.98499998904,,away,
60864.54789999698,,away,
60865.13500000001,,away,
60865.92109999037,,away,
60866.597899992485,,away,
60867.222000000766,,away,
60867.915899987565,,away,
60868.51780000143,,away,
60869.08799999219,,away,
60869.68530000013,,away,
60870.30799999775,,away,
60870.99369999487,,away,
60871.580399994855,,away,
60872.14500000118,,away,
60872.73649999406,,away,
60873.294899996836,,away,
60874.21879998874,,away,
60879.427099993336,,away,
60880.38999999117,,away,
60881.45770000119,,away,
60882.35200000054,,away,
60883.05649999529,,away,
60883.692099989275,,away,
60884.261999992304,,away,
60884.84859999153,,away,
60885.76049999392,,away,
60886.78269999218,,away,
60887.93829998758,,away,
60888.6027999979,,away,
60889.244599995436,,away,
60889.83780000126,,away,
60893.22539999557,,away,
60894.129799999064,,away,
60894.807399992715,,away,
60895.39249999507,,away,
60895.9848999948,,away,
60896.59179998853,,away,
60897.1950999985,,away,
60897.85779999511,,away,
60898.54789999663,,away,
60899.23429999908,,away,
60899.848599990946,,away,
60900.45879999525,,away,
60901.049899999634,,away,
60902.24569999555,,away,
60904.13469998748,,away,
60905.56939999806,,away,
60906.43009998894,,away,
60909.12079998816,,away,
60911.426999999094,,away,
60912.21819999919,,away,
60912.898399998085,,away,
60913.72969999793,,away,
60914.509900001576,,away,
60915.35049999948,,away,
60916.03879998729,,away,
60916.90299999027,,away,
60917.641499996535,,away,
60918.39949999121,,away,
60919.07530000026,,away,
60919.788899991545,,away,
60920.53930000111,,away,
60921.24329999206,,away,
60922.932399989804,,away,
60923.78299999109,,away,
60926.05319998984,,away,
60927.60619999899,,away,
60928.4992999892,,away,
60929.256599993096,,away,
60929.96879998827,,away,
60930.68829999538,,away,
60931.48259998998,,away,
60932.44209999102,,away,
60933.26900000102,,away,
60934.0472999902,,away,
60934.81629999587,,away,
60935.567900000024,,away,
60936.29409999994,,away,
60938.05369999609,,away,
60938.894699997036,,away,
60939.60209999932,,away,
60940.33849998959,,away,
60942.00889999047,,away,
60944.20439998794,,away,
60945.398899988504,,away,
60946.156499994686,,away,
60946.88619999215,,away,
60947.57319999917,,away,
60948.23799999722,,away,
60948.946499993326,,away,
60949.653599993326,,away,
60950.554099996225,,away,
60951.33209999767,,away,
60952.11990000098,,away,
60953.92349999747,,away,
60954.93739999074,,away,
60955.66589999362,,away,
60956.405299992184,,away,
60957.41940000153,,away,
60958.55689999007,,away,
60959.857199995895,,away,
60961.71579998918,,away,
60962.454399996204,,away,
60963.125999987824,,away,
60963.87419999519,,away,
60964.621799997985,,away,
60965.48049998819,,away,
60966.822499991395,,away,
60968.50379998796,,away,
60970.0046999933,,away,
60970.76909999305,,away,
60971.515899989754,,away,
60972.31800000009,,away,
60973.09439998935,,away,
60974.12389999954,,away,
60975.37239998928,,away,
60977.452399994945,,away,
60978.33909999463,,away,
60979.057799995644,,away,
60979.783499991754,,away,
60980.51689998829,,away,
60981.17529999581,,away,
60981.87369998777,,away,
60982.67810000107,,away,
60984.68689998845,,away,
60985.44169998786,,away,
60986.0975999909,,away,
60986.77899999893,,away,
60987.52739999327,,away,
60988.24690000038,,away,
60989.00859999412,,away,
60989.69629999192,,away,
60990.48839999887,,away,
60992.01249999169,,away,
60994.15319999389,,away,
60994.88099999144,,away,
60995.57179999829,,away,
60996.2921999977,,away,
60997.019999995246,,away,
60997.77479999466,,away,
60998.70419999934,,away,
61001.11539999489,,away,
61002.28879999486,,away,
61002.95699998969,,away,
61003.60149999324,,away,
61004.34669999231,,away,
61005.063799995696,,away,
61006.046499998774,,away,
61007.921199998236,,away,
61009.01979999617,,away,
61010.998699988704,,away,
61012.120200000936,,away,
61012.777600000845,,away,
61013.51949998934,,away,
61014.21299998765,,away,
61014.922699992894,,away,
61016.83979999507,,away,
61017.68699999957,,away,
61018.479099991964,,away,
61019.169199993485,,away,
61019.95599998918,,away,
61020.69510000001,,away,
61021.39840000018,,away,
61022.06649999425,,away,
61022.6924999879,,away,
61023.36149998882,,away,
61025.01779999875,,away,
61026.93300000101,,away,
61027.712600000086,,away,
61028.4052999923,,away,
61029.1392999934,,away,
61029.92099999392,,away,
61030.6283999962,,away,
61032.78149999096,,away,
61033.51459999976,,away,
61034.12099998968,,away,
61034.679299991694,,away,
61035.261899989564,,away,
61035.89400000055,,away,
61036.573099991074,,away,
61037.24559998955,,away,
61037.83929999918,,away,
61038.42279998935,,away,
61039.078499990865,,away,
61039.710799988825,,away,
61040.43579999416,,away,
61042.27269999683,,away,
61043.00169998896,,away,
61043.62389999733,,away,
61044.212900000275,,away,
61044.8153999896,,away,
61045.43469999044,,away,
61046.43349999969,,away,
61049.396299989894,,away,
61050.099000000046,,away,
61050.73289999564,,away,
61051.4159000013,,away,
61052.10519999673,,away,
61052.72989999503,,away,
61053.38240000128,,away,
61053.97299998731,,away,
61054.61279999872,,away,
61055.23329999414,,away,
61055.83549999574,,away,
61056.42069999885,,away,
61057.113899994874,,away,
61058.43019999156,,away,
61060.44619999011,,away,
61061.47469999269,,away,
61062.093499989714,,away,
61063.76099999761,,away,
61064.668499995605,,away,
61065.321599991876,,away,
61066.04309999966,,away,
61066.662400000496,,away,
61067.26089998847,,away,
61067.84189998871,,away,
61068.51349999488,,away,
61069.09239999368,,away,
61069.69239999307,,away,
61070.315799996024,,away,
61070.95019999542,,away,
61071.535800001584,,away,
61072.14679999743,,away,
61072.72959999682,,away,
61073.34569998784,,away,
61074.93160000013,,away,
61076.24019999639,,away,
61076.88119998784,,away,
61077.4958999973,,away,
61078.093599993736,,away,
61079.6629999968,,away,
61080.291999998735,,away,
61080.888799988315,,away,
61081.48939999228,,away,
61082.06159999827,,away,
61082.63009999064,,away,
61083.396299989545,,away,
61084.10529998946,,away,
61084.728899993934,,away,
61085.41919999698,,away,
61086.47709999059,,away,
61087.675299990224,,away,
61088.38339999784,,away,
61089.04329998768,,away,
61089.63989999029,,away,
61090.32089999528,,away,
61091.79849999782,,away,
61093.552599995746,,away,
61096.01249999832,,away,
61096.693100000266,,away,
61097.31579999789,,away,
61097.911599994404,,away,
61098.4921999916,,away,
61099.17089999362,,away,
61099.9090999976,,away,
61100.61439999845,,away,
61101.256099995226,,away,
61101.84029999073,,away,
61102.48239999055,,away,
61103.05520000111,,away,
61103.72929999721,,away,
61104.323299994576,,away,
