timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
107481.65569998673,,away,
107482.25669999374,,away,
107482.85890000989,,away,
107483.52270000032,,away,
107485.48219999066,,away,
107486.31370000658,,away,
107487.85450001014,,away,
107488.5241999873,,away,
107489.10390000674,,away,
107489.78559998795,,away,
107490.56360000395,,away,
107491.28859999473,,away,
107491.91340000834,,away,
107492.50200000824,,away,
107493.17110000993,,away,
107493.74700000044,,away,
107494.3551000033,,away,
107494.99219999416,,away,
107495.60900000506,,away,
107496.1861000047,,away,
107496.77580001298,,away,
107497.35190000501,,away,
107497.96800001059,,away,
107498.56589999399,,away,
107499.17250001454,,away,
107501.15180001012,,away,
107501.78300001426,,away,
107502.3313999991,,away,
107502.9719999875,,away,
107504.2492999928,,away,
107504.921499989,,away,
107505.5810000049,,away,
107506.286799995,,away,
107507.05220000236,,away,
107507.89440001245,,away,
107508.63039999967,,away,
107509.22549999086,,away,
107509.80749999871,,away,
107510.47949999338,,away,
107511.13389999955,,away,
107511.76900000428,,away,
107512.34499999555,,away,
107512.96240001102,,away,
107513.54009998613,,away,
107514.12909998908,,away,
107514.74029998644,,away,
107515.4659000109,,away,
107517.36359999632,,away,
107518.05320000858,,away,
107518.62099999562,,away,
107519.22069999273,,away,
107520.37390001351,,away,
107521.1941000016,,away,
107521.80670000962,,away,
107522.40560000064,,away,
107523.08059998904,,away,
107523.94350001123,,away,
107525.35949999583,,away,
107526.23940000194,,away,
107526.86710000853,,away,
107527.46059998753,,away,
107528.13799999421,,away,
107528.78049999708,,away,
107529.40820000367,,away,
107530.03640001407,,away,
107530.61109999544,,away,
107531.21200000169,,away,
107533.26970001217,,away,
107533.89200000674,,away,
107534.4432000129,,away,
107535.00500001246,,away,
107535.584199999,,away,
107536.74260000116,,away,
107537.65250000288,,away,
107539.2387000029,,away,
107539.98999999021,,away,
107540.59779999079,,away,
107541.1643999978,,away,
107541.79200000362,,away,
107542.45529999025,,away,
107543.06890000589,,away,
107543.65820001112,,away,
107544.2664999864,,away,
107544.99480000231,,away,
107545.64150000806,,away,
107546.22240000754,,away,
107546.81820000405,,away,
107548.83029998746,,away,
107549.52380000032,,away,
107550.0938000041,,away,
107550.68200000096,,away,
107551.2982000073,,away,
107551.8723000132,,away,
107552.51300000236,,away,
107553.7835000141,,away,
107554.87600000924,,away,
107555.63640000764,,away,
107556.25190000865,,away,
107556.84989999281,,away,
107557.54639999941,,away,
107558.15150000853,,away,
107558.72269999236,,away,
107559.44849998923,,away,
107560.06220000563,,away,
107560.671299987,,away,
107561.26350001432,,away,
107561.85800000094,,away,
107562.48709998908,,away,
107564.42859998788,,away,
107565.22119999863,,away,
107565.78110001283,,away,
107566.33860000875,,away,
107566.92079998902,,away,
107567.51339999028,,away,
107568.17089999095,,away,
107568.7554999895,,away,
107569.39550000243,,away,
107570.96859999001,,away,
107571.76540000364,,away,
107572.36809999449,,away,
107572.9779000103,,away,
107573.6404999916,,away,
107574.33609999134,,away,
107574.96560001164,,away,
107575.61540001188,,away,
107576.26609998988,,away,
107576.93420001306,,away,
107577.56929998868,,away,
107578.14460000372,,away,
107580.27080001193,,away,
107580.90599998832,,away,
107581.45009999862,,away,
107581.98119999724,,away,
107582.5795000128,,away,
107583.15739998943,,away,
107583.88550000382,,away,
107584.55420000246,,away,
107585.1634000137,,away,
107585.80390000134,,away,
107586.84599999106,,away,
107587.96030000667,,away,
107588.63899999415,,away,
107589.21730000293,,away,
107589.86370000639,,away,
107590.53290000884,,away,
107591.33739999379,,away,
107591.99730001274,,away,
107592.60430000722,,away,
107593.25519998674,,away,
107593.84720001253,,away,
107594.44889999577,,away,
107596.52749999077,,away,
107597.18449998763,,away,
107597.77860000031,,away,
107598.34160000901,,away,
107598.91359999892,,away,
107599.48760000407,,away,
107600.26720000315,,away,
107601.53459999128,,away,
107602.22599998815,,away,
107603.360899986,,away,
107604.38420000719,,away,
107605.96610000357,,away,
107606.68040000019,,away,
107607.25920001278,,away,
107607.93070000364,,away,
107608.54740001378,,away,
107609.137499996,,away,
107609.73550000926,,away,
107610.33170000883,,away,
107612.3840000073,,away,
107613.1682000123,,away,
107613.72359999223,,away,
107614.27489999915,,away,
107614.8586999916,,away,
107615.53619999904,,away,
107616.18889999227,,away,
107616.83189999894,,away,
107617.45329998666,,away,
107618.08019998716,,away,
107618.82010000409,,away,
107619.6140999964,,away,
107621.255200007,,away,
107621.94770001224,,away,
107622.56349998643,,away,
107623.19630000275,,away,
107623.85740000173,,away,
107624.65000001248,,away,
107625.30069999048,,away,
107625.87409999105,,away,
107628.00799999968,,away,
107628.63309998647,,away,
107629.19269999838,,away,
107629.73919999786,,away,
107630.33750001341,,away,
107631.03710001451,,away,
107631.7110999953,,away,
107632.35279999208,,away,
107633.00639999215,,away,
107633.64929999807,,away,
107634.33910001186,,away,
107634.93289999315,,away,
107635.63880001311,,away,
107636.5674000117,,away,
107637.9326999886,,away,
107638.66150000831,,away,
107639.28110001143,,away,
107639.85169999069,,away,
107640.41890000226,,away,
107641.17710001301,,away,
107641.90389998839,,away,
107644.12720000837,,away,
107644.77390001412,,away,
107645.38299999549,,away,
107645.92999999877,,away,
107646.63490001112,,away,
107647.27759998641,,away,
107647.91709999554,,away,
107648.4868999978,,away,
107649.06029999838,,away,
107649.73880001344,,away,
107650.38360000472,,away,
107650.98219999345,,away,
107651.62640000926,,away,
107652.22359998734,,away,
107653.23769999668,,away,
107654.49499999522,,away,
107655.11369999149,,away,
107655.67430001101,,away,
107656.27050001058,,away,
107656.92030001082,,away,
107657.5126000098,,away,
107658.21540000616,,away,
107660.31609999482,,away,
107661.08329998679,,away,
107661.69320000336,,away,
107662.24269999657,,away,
107662.83159999875,,away,
107663.39520001202,,away,
107664.04529998545,,away,
107664.6749000065,,away,
107665.24569998728,,away,
107665.81810000935,,away,
107666.38390001026,,away,
107666.97819999536,,away,
107667.69770000246,,away,
107668.37349999696,,away,
107669.02780000237,,away,
107669.92819998995,,away,
107670.9753999894,,away,
107671.66220000945,,away,
107672.24640000495,,away,
107672.92159999488,,away,
107675.07739999564,,away,
107675.73330001323,,away,
107676.35409999639,,away,
107676.96360000991,,away,
107678.23349998798,,away,
107678.99970000144,,away,
107679.60199998925,,away,
107680.20350000006,,away,
107680.77790000825,,away,
107681.34479998844,,away,
107681.90500000492,,away,
107682.50980001176,,away,
107683.19599999813,,away,
107683.83940000786,,away,
107684.49039998814,,away,
107685.14809999033,,away,
107685.77229999937,,away,
107686.93769999663,,away,
107688.06519999634,,away,
107689.30110000656,,away,
107690.83279999904,,away,
107691.56259999727,,away,
107692.26770001114,,away,
107692.85449999734,,away,
107693.49010000587,,away,
107694.06380000873,,away,
107694.64820000576,,away,
107695.28499999433,,away,
107695.87180000963,,away,
107696.4980000048,,away,
107697.09349999903,,away,
107697.70150000113,,away,
107698.32530000713,,away,
107698.90399998985,,away,
107699.56030001049,,away,
107700.18740001251,,away,
107700.78230000217,,away,
107701.40089999768,,away,
107702.03929999843,,away,
107702.68610000494,,away,
107704.36750000226,,away,
107705.03539999481,,away,
107707.33129998553,,away,
107708.09550001286,,away,
107708.6638000037,,away,
107709.32100000209,,away,
107709.92369999294,,away,
107710.63139999751,,away,
107711.31399998558,,away,
107711.93809999386,,away,
107712.56559999892,,away,
107713.14099998563,,away,
107713.78140000161,,away,
107714.35729999212,,away,
107714.93049999117,,away,
107715.63109999988,,away,
107716.24899999006,,away,
107716.8789000134,,away,
107717.46250000433,,away,
107718.06210000068,,away,
107718.7156,,away,
107719.35729999677,,away,
107721.02659998927,,away,
107723.19940000307,,away,
107724.91640000953,,away,
107726.0372999881,,away,
107727.49970000586,,away,
107729.31850000168,,away,
107730.63629999524,,away,
107731.73699999461,,away,
107738.66140001337,,away,
107739.58490000223,,away,
107741.00189999444,,away,
107741.82940000901,,away,
107742.55210001138,,away,
107744.60430000909,,away,
107745.36490000901,,away,
107745.9486000007,,away,
107746.49039999349,,away,
107747.01940000523,,away,
107747.65199999092,,away,
107748.22710000444,,away,
107748.82209999487,,away,
107749.34189999476,,away,
107749.86630000058,,away,
107750.38169999607,,away,
107750.92170000426,,away,
107751.4780999918,,away,
107752.0022999961,,away,
107752.58269999176,,away,
107756.81990000885,,away,
107757.68730000709,,away,
107758.54899999104,,away,
107759.1997999989,,away,
107760.04630001262,,away,
107760.60949999373,,away,
107761.19570000446,,away,
107761.85099998838,,away,
107762.43430000613,,away,
107762.98570001381,,away,
107763.89140001265,,away,
107764.50439999462,,away,
107765.07309998851,,away,
107765.59510000516,,away,
107766.11379999667,,away,
107766.63769999868,,away,
107767.14979999815,,away,
107767.69030001014,,away,
107768.21209999616,,away,
107768.75099999597,,away,
107772.16980000958,,away,
107773.41789999628,,away,
107773.98669999093,,away,
107774.59829999134,,away,
107775.21019999404,,away,
107775.8438999881,,away,
107776.4759999991,,away,
107777.06100000069,,away,
107777.63080000295,,away,
107778.21049999329,,away,
107778.84199999971,,away,
107779.47370000766,,away,
107780.10520001408,,away,
107780.69499999401,,away,
107781.20779999881,,away,
107781.75490000285,,away,
107782.32080000453,,away,
107782.8848999925,,away,
107783.4245999984,,away,
107783.97650000989,,away,
107784.5066000009,,away,
107785.05529998802,,away,
107788.16530000768,,away,
107788.9012999949,,away,
107789.45260000182,,away,
107789.99879999901,,away,
107790.60430001118,,away,
107791.23500001151,,away,
107791.92449999391,,away,
107792.44779999135,,away,
107793.04630000843,,away,
107793.6391000112,,away,
107794.1695000045,,away,
107794.72450001049,,away,
107795.25080000167,,away,
107795.85090000182,,away,
107796.41939999419,,away,
107796.95700001321,,away,
107797.50360001344,,away,
107798.0649000092,,away,
107798.60599999665,,away,
107799.14409999037,,away,
107799.68029999873,,away,
107801.74120000447,,away,
107802.74949999875,,away,
107804.22260001069,,away,
107804.94070000714,,away,
107805.5149000138,,away,
107806.10290000914,,away,
107806.6378000076,,away,
107807.21470000572,,away,
107807.83129998599,,away,
107808.45240000053,,away,
107808.98939998588,,away,
107809.5469000109,,away,
107810.08019999717,,away,
107810.63309998717,,away,
107811.21389998589,,away,
107811.82000000263,,away,
107812.367800012,,away,
107812.90520000039,,away,
107813.44960001297,,away,
107814.02610000805,,away,
107814.57459999365,,away,
107815.14869999955,,away,
107816.67950001429,,away,
107817.25600000937,,away,
107817.76509998599,,away,
107818.26810000348,,away,
107818.7961000076,,away,
107820.12359998771,,away,
107821.28939998802,,away,
107821.95819998742,,away,
107822.58720000391,,away,
107823.27100000111,,away,
107823.93380001304,,away,
107824.72390000476,,away,
107825.40870000958,,away,
107825.98080000025,,away,
107826.55609998619,,away,
107827.15120000648,,away,
107827.80930001172,,away,
107828.45820000512,,away,
107829.13339999504,,away,
107829.80700000189,,away,
107830.40330000222,,away,
107830.9908999945,,away,
107833.93540000543,,away,
107834.70219999435,,away,
107835.30490001431,,away,
107835.90959999128,,away,
107837.04250000301,,away,
107838.66529999068,,away,
107839.55239999341,,away,
107840.17849998781,,away,
107840.76140000252,,away,
107841.53760000481,,away,
107842.30250000837,,away,
107842.92649998679,,away,
107843.64559999085,,away,
107844.32569998899,,away,
107844.92740000132,,away,
107845.53580000647,,away,
107847.29229999357,,away,
107848.08110000449,,away,
107848.66779998993,,away,
107849.24750000937,,away,
107849.84730000724,,away,
107850.47929998836,,away,
107851.07599999174,,away,
107852.00330000953,,away,
107852.71860001376,,away,
107853.64119999576,,away,
107855.15089999535,,away,
107855.78660000465,,away,
107856.36569999042,,away,
107856.95240000496,,away,
107857.56689999835,,away,
107858.21509998641,,away,
107858.88590000104,,away,
107859.60739999427,,away,
107860.26919999858,,away,
107860.90679999324,,away,
107861.56300001312,,away,
107863.49170000176,,away,
107864.17049999,,away,
107864.73649999243,,away,
107865.30929998844,,away,
107865.87760000839,,away,
107866.52330000652,,away,
107867.15330000152,,away,
107867.90499999188,,away,
107868.57210000744,,away,
107869.22920000507,,away,
107870.87529999553,,away,
107871.75079999724,,away,
107872.43920000037,,away,
107873.06929999613,,away,
107873.73130000196,,away,
107874.4519999891,,away,
107875.09539999883,,away,
107875.85240000044,,away,
107876.56929998775,,away,
107877.26649999968,,away,
107877.968899993,,away,
107879.64319999446,,away,
107880.28780001332,,away,
107880.87699998869,,away,
107881.43599999603,,away,
107882.03899998916,,away,
107882.65580000007,,away,
107883.30449999194,,away,
107883.98650000454,,away,
107884.67530001071,,away,
107885.3769999987,,away,
107886.08130000648,,away,
107887.46140000876,,away,
107888.63380000112,,away,
107889.27119999425,,away,
107889.86349999323,,away,
107890.45959999203,,away,
107891.12260000547,,away,
107891.92649998586,,away,
107892.56149998982,,away,
107893.16869998584,,away,
107893.87490000809,,away,
107895.5394999939,,away,
107896.24239999102,,away,
107896.86750000692,,away,
107897.4550999992,,away,
107898.05530000012,,away,
107898.66870001424,,away,
107899.32980001322,,away,
107900.04070001305,,away,
107900.75020000222,,away,
107901.35850000661,,away,
107901.96099999594,,away,
107902.62010000879,,away,
107904.14719999535,,away,
107904.88739998545,,away,
107905.50880000228,,away,
107906.1107999878,,away,
107906.79460001411,,away,
107907.5712999911,,away,
107908.36470000795,,away,
107909.60459999042,,away,
107911.58990000258,,away,
107912.29519998888,,away,
107912.93049999513,,away,
107913.54459998547,,away,
107914.19400001178,,away,
107914.82259999611,,away,
107915.60119998758,,away,
107916.28619999392,,away,
107916.97560000466,,away,
107917.66460001236,,away,
107918.33059999044,,away,
107919.01809998672,,away,
107920.07170000579,,away,
107920.90980001376,,away,
107922.99719998846,,away,
107923.86949999491,,away,
107924.67099998612,,away,
107925.33070000354,,away,
107927.19220000436,,away,
107927.81890000333,,away,
107928.36039999384,,away,
107928.90050000278,,away,
107929.45080000209,,away,
107929.97880000621,,away,
107930.53569999756,,away,
107931.1391999945,,away,
107931.81619999814,,away,
107932.4600000109,,away,
107933.10699998983,,away,
