timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
61459.70860001398,,away,
61460.21990000736,,away,
61460.76270000776,,away,
61461.32349999971,,away,
61461.84279999579,,away,
61464.4554000115,,away,
61465.328899997985,,away,
61465.86190001108,,away,
61466.39139999752,,away,
61467.010699998355,,away,
61467.60980002,,away,
61468.18930000882,,away,
61469.04070000164,,away,
61470.0514000142,,away,
61470.77250000439,,away,
61473.067800019635,,away,
61474.591100006364,,away,
61475.190900004236,,away,
61475.79820000101,,away,
61476.38880001614,,away,
61476.98420000961,,away,
61477.66010000487,,away,
61479.46560001583,,away,
61480.260600015754,,away,
61480.92460000771,,away,
61481.534299993655,,away,
61482.09470001166,,away,
61482.63290000614,,away,
61483.190099999774,,away,
61483.72580000432,,away,
61484.27390001598,,away,
61484.814900002675,,away,
61485.482799995225,,away,
61486.728600022616,,away,
61488.158599997405,,away,
61489.59900002228,,away,
61490.221300016856,,away,
61490.76200000127,,away,
61491.282100003446,,away,
61491.81780000799,,away,
61492.36629999359,,away,
61492.93940002099,,away,
61493.506400001934,,away,
61494.20899999677,,away,
61496.49130000034,,away,
61497.472500021104,,away,
61498.4761000087,,away,
61499.134500016226,,away,
61499.680700013414,,away,
61500.220300018555,,away,
61500.737800000934,,away,
61501.28870000481,,away,
61501.84149999404,,away,
61503.209700022126,,away,
61504.96829999611,,away,
61506.16680001258,,away,
61506.77090001409,,away,
61507.32330000028,,away,
61507.87230001879,,away,
61508.41420001234,,away,
61508.94930001232,,away,
61510.815400019055,,away,
61511.89670001622,,away,
61512.567800004035,,away,
61513.16870001028,,away,
61513.78010000917,,away,
61514.352600002894,,away,
61514.99850000255,,away,
61515.56770000025,,away,
61516.15260000108,,away,
61516.70480001485,,away,
61517.24610000383,,away,
61517.76760001667,,away,
61518.295000016224,,away,
61518.99300000514,,away,
61519.89840000169,,away,
61520.54450000287,,away,
61522.66410001903,,away,
61523.916000005556,,away,
61524.48900000309,,away,
61526.210600015474,,away,
61526.75730001647,,away,
61527.23160001915,,away,
61527.700500009814,,away,
61528.5087999946,,away,
61529.1137000022,,away,
61529.6397000202,,away,
61530.15750000486,,away,
61530.65170001355,,away,
61531.165000022156,,away,
61531.66030001012,,away,
61532.16470000916,,away,
61532.71070000483,,away,
61533.21480000159,,away,
61533.7048000074,,away,
61534.207000018796,,away,
61534.709600004135,,away,
61535.328500001924,,away,
61536.57620001468,,away,
61537.84890001407,,away,
61539.668400015216,,away,
61540.291000012076,,away,
61540.88430001866,,away,
61542.75670001516,,away,
61543.36000001058,,away,
61543.91979999491,,away,
61544.72999999416,,away,
61545.75180000393,,away,
61546.424700005446,,away,
61547.019000019645,,away,
61547.572000010405,,away,
61548.126400011824,,away,
61548.737900011474,,away,
61549.29570000968,,away,
61549.867699999595,,away,
61550.47050002031,,away,
61551.01310001919,,away,
61551.57440001494,,away,
61552.224700019,,away,
61552.92550000013,,away,
61554.35859999852,,away,
61557.618699996965,,away,
61558.26210000669,,away,
61558.794200012926,,away,
61559.31090001832,,away,
61559.88290000823,,away,
61560.45750001795,,away,
61561.1823000072,,away,
61561.96409999393,,away,
61562.599600001704,,away,
61563.17060001311,,away,
61563.745599996764,,away,
61564.36410002061,,away,
61564.95200001518,,away,
61565.517100010766,,away,
61566.05110000237,,away,
61566.624500002945,,away,
61567.19739999971,,away,
61567.80420002178,,away,
61568.336700001964,,away,
61569.20250001713,,away,
61570.68530001561,,away,
61571.27450002008,,away,
61571.84020002023,,away,
61573.44560002093,,away,
61574.051600007806,,away,
61574.58080002107,,away,
61575.08949999465,,away,
61575.63599999412,,away,
61576.27809999394,,away,
61577.123900002334,,away,
61578.28139999765,,away,
61579.04680000502,,away,
61579.676800000016,,away,
61580.2626000077,,away,
61580.83500000066,,away,
61581.51139999973,,away,
61582.15709999786,,away,
61582.78870000504,,away,
61583.34320000722,,away,
61583.90719999443,,away,
61584.44950002013,,away,
61585.02410000074,,away,
61585.86469999864,,away,
61586.812599998666,,away,
61590.883400000166,,away,
61591.56200001598,,away,
61592.09670001292,,away,
61592.64020001865,,away,
61593.20870001102,,away,
61593.80780000356,,away,
61594.36129999813,,away,
61594.92090001004,,away,
61595.81430000253,,away,
61596.46960001555,,away,
61597.06520001055,,away,
61597.61890000664,,away,
61598.19970000535,,away,
61598.816500016255,,away,
61599.35200001928,,away,
61599.91560000344,,away,
61600.54610000225,,away,
61601.105500012636,,away,
61601.65160000906,,away,
61602.80130000319,,away,
61606.3686000125,,away,
61607.01500001596,,away,
61607.5559000019,,away,
61608.09630001313,,away,
61608.707400009735,,away,
61609.320400020806,,away,
61609.88329999964,,away,
61610.46980001265,,away,
61611.071999999695,,away,
61611.61520000314,,away,
61612.145999999484,,away,
61612.85510001471,,away,
61613.632900000084,,away,
61614.253200008534,,away,
61614.83160001808,,away,
61615.437000000384,,away,
61616.2799000158,,away,
61617.2615000105,,away,
61617.929800006095,,away,
61618.516600021394,,away,
61622.08160001319,,away,
61622.836800001096,,away,
61623.40520002181,,away,
61623.97139999666,,away,
61624.60530002136,,away,
61625.19930000417,,away,
61625.76120000449,,away,
61626.3534000027,,away,
61626.91680001444,,away,
61627.50709999818,,away,
61628.07080001221,,away,
61628.66849999409,,away,
61629.222200019285,,away,
61629.84510001843,,away,
61630.66819999949,,away,
61631.8031999981,,away,
61632.44869999471,,away,
61633.04240000434,,away,
61633.625100017525,,away,
61634.170700010145,,away,
61634.76559999981,,away,
61637.12620001752,,away,
61638.921900012065,,away,
61639.91709999391,,away,
61640.54120000219,,away,
61641.12179999938,,away,
61641.68920001248,,away,
61642.23710002261,,away,
61642.78789999662,,away,
61643.33340001758,,away,
61643.877900001826,,away,
61644.480200018734,,away,
61645.21730001434,,away,
61645.94159999979,,away,
61646.564099995885,,away,
61647.14740001364,,away,
61647.704800008796,,away,
61648.302100016735,,away,
61648.84480001638,,away,
61649.46869999403,,away,
61650.015899998834,,away,
61650.60320001794,,away,
61651.15130000049,,away,
61654.04019999551,,away,
61654.69359999406,,away,
61655.25490001892,,away,
61655.78570001526,,away,
61656.42260000459,,away,
61657.250999996904,,away,
61658.23800000362,,away,
61658.86320002028,,away,
61659.460700000636,,away,
61660.02949999529,,away,
61660.59770001448,,away,
61661.431400018046,,away,
61662.15970000485,,away,
61662.85630001221,,away,
61663.50870000315,,away,
61664.05140000279,,away,
61664.637400012,,away,
61665.26579999481,,away,
61665.81950002001,,away,
61666.378399997484,,away,
61666.99030000018,,away,
61669.65960001107,,away,
61670.43729999568,,away,
61672.69460001262,,away,
61673.76480001258,,away,
61674.371800007066,,away,
61674.930500012124,,away,
61675.494099996286,,away,
61676.05249999906,,away,
61676.68090001098,,away,
61677.28000000352,,away,
61677.86320002051,,away,
61678.7134000042,,away,
61679.37540001003,,away,
61679.9927999964,,away,
61680.60880000121,,away,
61681.16850001388,,away,
61681.72490000143,,away,
61682.337000005646,,away,
61682.900100015104,,away,
61684.67350001447,,away,
61685.376600013115,,away,
61686.62779999431,,away,
61688.27559999772,,away,
61688.88359999983,,away,
61689.44929999998,,away,
61690.00689999666,,away,
61690.57229999453,,away,
61691.21069999528,,away,
61691.76710001193,,away,
61692.38960000803,,away,
61692.99140002113,,away,
61693.579000013415,,away,
61694.15009999648,,away,
61694.76549999672,,away,
61695.59489999665,,away,
61696.26310002059,,away,
61697.101500001736,,away,
61698.07770001353,,away,
61699.64790000813,,away,
61700.271500012605,,away,
61700.81160002155,,away,
61701.37580001028,,away,
61702.46030000271,,away,
61703.46360001713,,away,
61705.17450000625,,away,
61705.873800005065,,away,
61706.43469999777,,away,
61707.07490001223,,away,
61707.64540001983,,away,
61708.211400022265,,away,
61708.80700001726,,away,
61709.369200019864,,away,
61710.02280001994,,away,
61710.61470001587,,away,
61711.36650000699,,away,
61712.093300011475,,away,
61712.72450001561,,away,
61713.371999998344,,away,
61713.93320002244,,away,
61715.64910002053,,away,
61716.2608000217,,away,
61716.794800013304,,away,
61717.37490000669,,away,
61717.93969999999,,away,
61718.49369999836,,away,
61719.60910002235,,away,
61720.32220000983,,away,
61722.34340000432,,away,
61723.61730001285,,away,
61724.2068000196,,away,
61724.766900006216,,away,
61725.39430001052,,away,
61726.071900018724,,away,
61726.64199999417,,away,
61727.18149999855,,away,
61727.89740000735,,away,
61728.65540001658,,away,
61729.33160001412,,away,
61731.37640001369,,away,
61732.733500015456,,away,
61733.83149999427,,away,
61734.81870000251,,away,
61739.65269999462,,away,
61740.70880000363,,away,
61741.85930000385,,away,
61742.49580001924,,away,
61743.0796000117,,away,
61743.73270000797,,away,
61744.31569999433,,away,
61744.889699999476,,away,
61745.490700006485,,away,
61747.169600013876,,away,
61747.835800022585,,away,
61748.35209999583,,away,
61748.85610002093,,away,
61749.40180001431,,away,
61749.958100001095,,away,
61750.53449999541,,away,
61751.045400014846,,away,
61751.56150001567,,away,
61752.26380000822,,away,
61753.50240000989,,away,
61754.28310001735,,away,
61755.03010000102,,away,
61757.024000020465,,away,
61758.37930000853,,away,
61759.125400014454,,away,
61759.850400005234,,away,
61760.50140001462,,away,
61762.30339999893,,away,
61763.45620001666,,away,
61764.13220001268,,away,
61764.874300017254,,away,
61765.460900001926,,away,
61766.0444000212,,away,
61766.62320000469,,away,
61767.180399998324,,away,
61767.77220002259,,away,
61768.32960001775,,away,
61769.39920001314,,away,
61770.25480000884,,away,
61771.75040001748,,away,
61772.4960000196,,away,
61773.04830000503,,away,
61773.55000001262,,away,
61774.07480002148,,away,
61774.628800019855,,away,
61775.156799994875,,away,
61775.701400008984,,away,
61776.53960001771,,away,
61778.80910001113,,away,
61779.37530001509,,away,
61780.14670000994,,away,
61780.82390001509,,away,
61781.423600012204,,away,
61781.941299996106,,away,
61782.490900019184,,away,
61783.21080000023,,away,
61783.74690000783,,away,
61784.25620001508,,away,
61784.75680001429,,away,
61785.37769999821,,away,
61786.48520002025,,away,
61787.11699999985,,away,
61789.02039999957,,away,
61790.23230000166,,away,
61790.87520000758,,away,
61791.46140001831,,away,
61792.01340000145,,away,
61793.83010001038,,away,
61794.46740000276,,away,
61795.206000009784,,away,
61796.16200001328,,away,
61796.771699999226,,away,
61797.34780002036,,away,
61797.94099999708,,away,
61798.56749999453,,away,
61799.185600015335,,away,
61799.75020000711,,away,
61800.29710000963,,away,
61800.84840001655,,away,
61801.407899998594,,away,
61802.021500014234,,away,
61802.91530000977,,away,
61804.48459999752,,away,
61805.1306999987,,away,
61805.70940001053,,away,
61806.2690999941,,away,
61806.81639999966,,away,
61807.463000004645,,away,
61808.01900001825,,away,
61809.917200007476,,away,
61810.500599996885,,away,
61811.0444000049,,away,
61811.77930001286,,away,
61812.48660001438,,away,
61813.08799999533,,away,
61813.698100013426,,away,
61814.39020001562,,away,
61815.01210000715,,away,
61815.59390001348,,away,
61816.16350001423,,away,
61816.838700004155,,away,
61817.66930001322,,away,
61818.948200001614,,away,
61820.47820001026,,away,
61821.1086000083,,away,
61821.68470000033,,away,
61822.25660001859,,away,
61822.84690000233,,away,
61823.4228999936,,away,
61823.99730000179,,away,
61825.88260000921,,away,
61826.474600005895,,away,
61827.00079999631,,away,
61827.6360000018,,away,
61828.41929999995,,away,
61829.05050000409,,away,
61829.64670000365,,away,
61830.261600000085,,away,
61830.82390000345,,away,
61831.43550000386,,away,
61831.98600000469,,away,
61832.543800002895,,away,
61833.10810002149,,away,
61833.66390000447,,away,
61834.23629999743,,away,
61834.77010001661,,away,
61835.44520000578,,away,
61836.52750001056,,away,
61837.23530001589,,away,
61839.139899995644,,away,
61840.397199994186,,away,
61841.889100003755,,away,
61842.586500017205,,away,
61843.13110000221,,away,
61843.67180001573,,away,
61844.63130001677,,away,
61845.32640001271,,away,
61845.93300000415,,away,
61846.51719999965,,away,
61847.11950001656,,away,
61847.719400015194,,away,
61848.44240001985,,away,
61848.992900020676,,away,
61849.55880002235,,away,
61850.185500021325,,away,
61850.76550001395,,away,
61851.31510000792,,away,
61852.34690000652,,away,
61853.32200000994,,away,
61855.10640000575,,away,
61855.69729999406,,away,
61856.26050000428,,away,
61858.59060002258,,away,
61859.42480000085,,away,
61859.99990001437,,away,
61860.55149999447,,away,
61861.384799994994,,away,
61862.10349999601,,away,
61862.75910001132,,away,
61863.42110001715,,away,
61864.02890001773,,away,
61864.60349999834,,away,
61865.17790000653,,away,
61865.741600020556,,away,
61866.31040001521,,away,
61866.98510000133,,away,
61867.57060000673,,away,
61868.14210002194,,away,
61868.96940000588,,away,
61869.94050000794,,away,
61871.052100003,,away,
61874.30540000787,,away,
61874.945300020045,,away,
61875.50039999769,,away,
61876.038000016706,,away,
61876.58320000628,,away,
61877.13989999611,,away,
61877.9962999979,,away,
61879.07980001182,,away,
61879.71989999642,,away,
61880.310300010024,,away,
61880.9295000101,,away,
61881.479300005594,,away,
61882.15040002251,,away,
61882.78210000135,,away,
61883.350999996765,,away,
61883.90499999514,,away,
61884.46650002152,,away,
61885.11400000425,,away,
61886.03540000622,,away,
61887.78790002107,,away,
61889.60080000106,,away,
61890.25720002246,,away,
61890.79720000154,,away,
61891.325800010236,,away,
61892.02520000981,,away,
61892.594100005226,,away,
61893.16599999438,,away,
61893.78579999902,,away,
61894.33890001965,,away,
61895.10120000341,,away,
61895.8805000002,,away,
61896.549900004175,,away,
61897.32930000173,,away,
61898.25210001436,,away,
61898.90719999676,,away,
61899.49370000977,,away,
61900.13399999589,,away,
61900.68510000128,,away,
61901.273800001945,,away,
61901.924500009045,,away,
61903.645600017626,,away,
61905.07430001162,,away,
61905.71680001449,,away,
61906.340600020485,,away,
61906.88429999864,,away,
61907.48100000201,,away,
61908.0867000157,,away,
61908.651800011285,,away,
61909.24060001271,,away,
61909.80270001455,,away,
61910.35560000455,,away,
61910.937100008596,,away,
61911.49410000071,,away,
61912.12880000239,,away,
61912.77610001271,,away,
61913.60220001661,,away,
61914.236800017534,,away,
61914.80460000457,,away,
61915.37490001065,,away,
61915.992299997015,,away,
61916.56110002077,,away,
61917.127199994866,,away,
61917.72690002108,,away,
61918.2963000203,,away,
61919.378899998264,,away,
61922.81980000553,,away,
61923.95419999957,,away,
61924.56119999406,,away,
61925.14700000174,,away,
61925.72260001907,,away,
61926.3251000084,,away,
61926.960800017696,,away,
61927.52670001937,,away,
61928.094200004125,,away,
61928.69870000868,,away,
61929.25090002245,,away,
61930.08380001993,,away,
61930.756600020686,,away,
61931.422399997246,,away,
61932.019700005185,,away,
61932.57390000508,,away,
61933.1327000109,,away,
61933.71909999405,,away,
61934.28529999801,,away,
61934.88590000197,,away,
61937.93050001841,,away,
61939.786300004926,,away,
61940.43230000534,,away,
61941.08899999992,,away,
61941.6285000043,,away,
61942.23790001706,,away,
61942.91880002129,,away,
61943.48489999538,,away,
61944.03980000061,,away,
61944.60300001083,,away,
61945.44850001694,,away,
61946.16069999756,,away,
61946.79119999637,,away,
61947.358500008704,,away,
61947.89959999616,,away,
61948.472799995216,,away,
61949.06790001551,,away,
61949.634999997215,,away,
