timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
129530.9433999937,,away,
129531.60640000715,,away,
129532.28559999843,,away,
129532.85699998378,,away,
129533.44389999984,,away,
129534.0137000021,,away,
129534.60029998678,,away,
129535.22900000098,,away,
129535.7709999953,,away,
129536.3367999962,,away,
129536.88879997935,,away,
129537.44119999465,,away,
129537.9968000052,,away,
129538.5377999919,,away,
129539.09780000686,,away,
129539.72209998756,,away,
129540.28560000006,,away,
129540.84599998896,,away,
129541.44119998091,,away,
129542.00409998884,,away,
129542.55059998832,,away,
129544.27409998607,,away,
129545.48830000567,,away,
129546.23549999087,,away,
129546.8366999994,,away,
129547.407200007,,away,
129548.00969999633,,away,
129548.67119999835,,away,
129549.33799998253,,away,
129549.90899999393,,away,
129550.4805999808,,away,
129551.09569997876,,away,
129551.73010000726,,away,
129552.30159999337,,away,
129552.85619999631,,away,
129553.48179998691,,away,
129554.12789998809,,away,
129554.70579999383,,away,
129555.28959998628,,away,
129555.83719999413,,away,
129556.44879999454,,away,
129557.0056999859,,away,
129557.58130000322,,away,
129558.17420000676,,away,
129560.3002999851,,away,
129560.95559999812,,away,
129562.10559999454,,away,
129562.77689998387,,away,
129563.41269999393,,away,
129564.00769998436,,away,
129564.5710999961,,away,
129565.14739998966,,away,
129565.88609999744,,away,
129566.46879998152,,away,
129567.02200000291,,away,
129567.59900000179,,away,
129568.22709998232,,away,
129568.77739998163,,away,
129569.33509997907,,away,
129569.93850000435,,away,
129570.52199999453,,away,
129571.10999998986,,away,
129571.73269998748,,away,
129572.32059998205,,away,
129572.88469999912,,away,
129573.48259998253,,away,
129574.06359998276,,away,
129576.09919999959,,away,
129576.69789998909,,away,
129577.22209999338,,away,
129577.93879997917,,away,
129579.19729998684,,away,
129579.92419999209,,away,
129580.50339997862,,away,
129581.05819998309,,away,
129581.646000006,,away,
129582.37309998367,,away,
129582.97129999846,,away,
129583.53699999861,,away,
129584.09879999817,,away,
129584.70029997989,,away,
129585.2523999929,,away,
129585.83140000701,,away,
129586.44189999904,,away,
129587.04660000512,,away,
129587.60519998032,,away,
129588.18679998512,,away,
129588.74139998807,,away,
129589.29249999346,,away,
129589.85960000427,,away,
129590.40039998945,,away,
129592.16229998856,,away,
129592.79540000716,,away,
129593.34239998134,,away,
129593.89459999511,,away,
129594.56430000137,,away,
129595.74849999626,,away,
129596.36989998398,,away,
129596.94719998515,,away,
129597.49319998082,,away,
129598.04089998943,,away,
129598.63049999694,,away,
129599.34620000422,,away,
129599.94319998077,,away,
129600.51869999734,,away,
129601.10149998218,,away,
129601.70669999206,,away,
129602.30649998994,,away,
129602.8581999999,,away,
129603.48669998348,,away,
129604.0498999937,,away,
129604.6138999809,,away,
129605.21169999265,,away,
129605.75449999305,,away,
129606.3690999872,,away,
129608.05149999214,,away,
129608.68489998393,,away,
129609.2005999817,,away,
129609.72760000732,,away,
129610.29359998065,,away,
129610.87269999553,,away,
129612.19569999957,,away,
129612.97919999924,,away,
129613.62180000287,,away,
129614.21699999482,,away,
129614.80919999303,,away,
129615.61589999474,,away,
129616.18449998787,,away,
129616.75149999792,,away,
129617.29749999358,,away,
129617.86870000651,,away,
129618.41450000065,,away,
129618.98470000597,,away,
129619.54569999943,,away,
129620.1661999803,,away,
129620.7366999879,,away,
129621.33860000176,,away,
129622.97949998174,,away,
129623.61809998401,,away,
129624.15749998763,,away,
129624.69830000191,,away,
129625.24219998159,,away,
129625.81149998005,,away,
129626.4154999808,,away,
129626.9582999812,,away,
129627.52629999886,,away,
129628.60269998782,,away,
129629.58129998879,,away,
129630.23569999496,,away,
129630.8216000034,,away,
129631.39530000626,,away,
129632.1009999956,,away,
129632.73499999195,,away,
129633.33129999228,,away,
129633.88539999141,,away,
129634.4954999804,,away,
129635.1117999875,,away,
129635.67689998308,,away,
129636.23679999728,,away,
129638.03400000324,,away,
129638.64920000196,,away,
129639.20720000169,,away,
129639.75420000497,,away,
129640.39009998669,,away,
129640.98579998245,,away,
129641.53629998327,,away,
129642.20479998039,,away,
129642.79499999247,,away,
129643.36909999838,,away,
129643.96990000387,,away,
129644.61459999438,,away,
129645.78319998691,,away,
129646.61949998117,,away,
129647.21429999918,,away,
129647.76580000762,,away,
129648.33739999449,,away,
129648.96249998128,,away,
129649.51920000021,,away,
129650.42190000531,,away,
129650.99999998347,,away,
129651.56120000756,,away,
129652.13529998437,,away,
129654.03469998273,,away,
129654.71000000252,,away,
129655.36529998644,,away,
129655.91739999945,,away,
129656.47519999766,,away,
129657.03169998596,,away,
129657.59829999297,,away,
129658.19170000032,,away,
129658.83369999938,,away,
129659.43949998473,,away,
129659.99819998979,,away,
129660.5877999973,,away,
129661.40369998175,,away,
129662.53770000185,,away,
129663.1875000021,,away,
129663.79249998135,,away,
129664.38159998506,,away,
129664.97069998877,,away,
129665.64839999774,,away,
129666.22109999298,,away,
129666.8534000055,,away,
129667.56790000363,,away,
129668.15029998543,,away,
129669.84240000602,,away,
129670.46490000212,,away,
129670.99709998001,,away,
129671.58819999895,,away,
129672.16620000545,,away,
129672.75659998995,,away,
129673.35209998419,,away,
129673.91769998358,,away,
129674.52780000167,,away,
129675.11280000326,,away,
129675.69010000443,,away,
129676.3515000057,,away,
129676.92090000492,,away,
129677.47749999398,,away,
129678.5702999914,,away,
129679.51899999753,,away,
129680.15519998153,,away,
129680.75179998414,,away,
129681.33249998209,,away,
129681.88089999603,,away,
129682.66059999587,,away,
129683.23719999171,,away,
129683.81099999533,,away,
129686.31819999428,,away,
129687.73849998252,,away,
129689.07130000298,,away,
129690.08989998838,,away,
129690.79759999295,,away,
129691.74579999526,,away,
129692.86720000673,,away,
129693.83800000651,,away,
129695.6746999931,,away,
129697.0175000024,,away,
129697.89139999193,,away,
129698.90139999916,,away,
129699.63849999476,,away,
129701.52229999076,,away,
129702.3909999989,,away,
129703.17319998867,,away,
129703.96789998631,,away,
129704.86500000698,,away,
129705.87079998222,,away,
129706.66319999145,,away,
129707.65619998565,,away,
129708.49889999954,,away,
129709.20049998676,,away,
129710.11600000202,,away,
129711.16299999994,,away,
129712.92980000726,,away,
129713.86970000458,,away,
129714.99139998923,,away,
129717.17859999626,,away,
129717.97409999999,,away,
129718.65299998899,,away,
129719.48719999637,,away,
129720.63080000225,,away,
129721.41709999414,,away,
129722.16720000142,,away,
129723.20549999131,,away,
129724.65220000595,,away,
129725.81619999255,,away,
129726.6558999836,,away,
129727.51840000274,,away,
129729.65009999461,,away,
129730.38239998277,,away,
129733.42819997924,,away,
129734.47419999866,,away,
129735.20049999934,,away,
129735.76129999128,,away,
129736.40349999187,,away,
129736.95039999438,,away,
129737.48819998582,,away,
129737.99599998165,,away,
129738.55350000667,,away,
129739.4118999946,,away,
129739.98690000735,,away,
129740.49110000487,,away,
129740.98309999681,,away,
129741.4579000033,,away,
129741.96290000691,,away,
129742.53089999547,,away,
129743.03899999359,,away,
129743.56699999771,,away,
129744.11379999947,,away,
129744.98299998231,,away,
129746.08320000698,,away,
129748.2377999986,,away,
129748.85889998404,,away,
129749.37720000162,,away,
129749.89019997884,,away,
129750.43419998838,,away,
129750.95759998658,,away,
129751.4938999957,,away,
129752.07829999272,,away,
129752.6521999971,,away,
129753.16449999809,,away,
129753.72399998014,,away,
129754.2306999967,,away,
129754.7333999828,,away,
129755.30859999708,,away,
129755.80699997954,,away,
129756.33579998976,,away,
129756.87129999278,,away,
129757.38269998692,,away,
129757.88429999375,,away,
129758.43139999779,,away,
129758.94010000047,,away,
129759.43999999436,,away,
129760.0528000039,,away,
129760.5845000071,,away,
129761.26949998434,,away,
129762.62419999694,,away,
129764.33539998834,,away,
129765.04249998834,,away,
129765.54500000202,,away,
129766.0845000064,,away,
129766.60959998844,,away,
129767.12730000145,,away,
129767.68769999035,,away,
129768.19619999151,,away,
129768.70610000333,,away,
129769.27049999358,,away,
129769.80509998975,,away,
129770.31900000293,,away,
129770.88169998024,,away,
129771.43860000069,,away,
129771.95510000456,,away,
129772.44790000259,,away,
129772.97769999132,,away,
129773.5383999825,,away,
129774.02310000616,,away,
129774.50979998684,,away,
129775.0560999848,,away,
129775.55269998265,,away,
129776.09269999084,,away,
129776.58289999817,,away,
129777.11249998538,,away,
129780.51320000668,,away,
129781.18989997893,,away,
129781.69790000538,,away,
129782.32169998228,,away,
129782.95689998777,,away,
129783.48250000272,,away,
129784.0326000005,,away,
129784.54890000285,,away,
129785.09499999927,,away,
129785.60740000103,,away,
129786.14670000388,,away,
129786.68600000674,,away,
129787.19999999157,,away,
129787.81099998741,,away,
129788.38459998951,,away,
129788.88769997866,,away,
129789.40229999716,,away,
129789.98549998505,,away,
129790.53289999138,,away,
129791.04829998687,,away,
129791.61469999235,,away,
129792.16680000536,,away,
129792.66770000686,,away,
129793.17999997875,,away,
129795.96600000514,,away,
129796.6630999872,,away,
129797.1750999859,,away,
129797.74759997963,,away,
129798.29029997927,,away,
129798.83139999583,,away,
129799.37599998084,,away,
129799.98949999572,,away,
129800.58049998479,,away,
129801.10099999001,,away,
129801.68429997866,,away,
129802.23729999852,,away,
129802.79240000527,,away,
129803.3121000044,,away,
129803.80699998932,,away,
129804.32349999319,,away,
129804.87719998928,,away,
129805.51589999232,,away,
129806.02620000718,,away,
129806.51789999683,,away,
129807.03559998074,,away,
129807.58739999146,,away,
129808.11310000718,,away,
129808.63650000538,,away,
129809.25249998108,,away,
129812.23209999735,,away,
129812.95089999912,,away,
129813.46179998945,,away,
129814.00569999823,,away,
129814.55569999525,,away,
129815.08070000564,,away,
129815.698099992,,away,
129816.22839998454,,away,
129816.92469998961,,away,
129817.52660000348,,away,
129818.07439998374,,away,
129818.60259998939,,away,
129819.15520000621,,away,
129819.76290000603,,away,
129820.28419998824,,away,
129820.8301999839,,away,
129821.40549999895,,away,
129821.92630000645,,away,
129822.448299994,,away,
129823.00059997942,,away,
129823.5757999937,,away,
129824.10120000714,,away,
129826.05579998926,,away,
129826.60869997926,,away,
129827.08859999548,,away,
129827.67959998455,,away,
129829.31709999684,,away,
129830.10229998035,,away,
129830.69469998009,,away,
129831.44639999955,,away,
129832.06950000022,,away,
129832.65749999555,,away,
129833.22719999705,,away,
129833.79710000008,,away,
129834.49209999526,,away,
129835.07629999076,,away,
129835.67169998423,,away,
129836.29700000165,,away,
129836.91879999242,,away,
129837.49750000425,,away,
129838.07080000406,,away,
129838.75769999577,,away,
129839.33630000683,,away,
129839.91330000572,,away,
129840.51169999293,,away,
129842.30259998003,,away,
129842.95950000524,,away,
129843.51360000437,,away,
129844.11489998456,,away,
129845.47659999225,,away,
129846.18570000748,,away,
129846.8052999815,,away,
129847.39419998368,,away,
129847.98619998037,,away,
129848.65249998984,,away,
129849.2957999988,,away,
129849.8817999789,,away,
129850.44159999234,,away,
129851.05189998285,,away,
129851.68259998318,,away,
129852.26449999027,,away,
129852.86459999043,,away,
129853.4498999943,,away,
129854.10029999912,,away,
129854.67499998049,,away,
129855.2703000023,,away,
129857.00839999481,,away,
129857.62959998101,,away,
129858.17279998446,,away,
129858.75789998681,,away,
129859.32540000067,,away,
129859.95459998958,,away,
129860.51189998398,,away,
129861.2191999855,,away,
129862.46959998971,,away,
129863.07859999943,,away,
129863.68779998156,,away,
129864.26030000439,,away,
129864.83449998195,,away,
129865.47910000081,,away,
129866.21429998195,,away,
129866.81320000207,,away,
129867.41459998302,,away,
129868.01249999553,,away,
129868.66700000246,,away,
129869.21819997951,,away,
129869.77150000166,,away,
129871.93229998229,,away,
129872.52909998642,,away,
129873.06159999571,,away,
129873.6307999934,,away,
129874.23859999399,,away,
129874.85110000125,,away,
129875.41769997915,,away,
129876.0387999937,,away,
129876.70279998565,,away,
129877.27840000298,,away,
129878.02279999596,,away,
129879.28470000043,,away,
129879.91570000304,,away,
129880.51540000015,,away,
129881.0841999948,,away,
129881.66419998743,,away,
129882.25179997971,,away,
129883.03379999707,,away,
129883.63999998546,,away,
129884.2117000022,,away,
129884.8183999944,,away,
129885.44799998635,,away,
129886.00969998515,,away,
129888.02179999766,,away,
129888.6811999837,,away,
129889.22819998697,,away,
129889.83249999,,away,
129890.49119999981,,away,
129891.07029998559,,away,
129891.64570000139,,away,
129892.26839999901,,away,
129892.8590999858,,away,
129893.43900000677,,away,
129894.089599984,,away,
129895.40750000742,,away,
129896.09520000522,,away,
129896.71810000436,,away,
129897.31119998032,,away,
129897.91629998945,,away,
129898.55039998656,,away,
129899.2666999984,,away,
129899.87209998071,,away,
129900.44979998493,,away,
129901.02999997907,,away,
129902.89139997913,,away,
129903.55399998953,,away,
129904.13209999679,,away,
129904.70270000515,,away,
129905.31259999261,,away,
129905.90680000605,,away,
129906.4756000007,,away,
129907.08330000052,,away,
129907.68819997902,,away,
129908.28619999229,,away,
129908.8506999833,,away,
129909.41589997965,,away,
129909.98120000586,,away,
129910.5966000061,,away,
129911.2899999891,,away,
129912.54339998704,,away,
129913.15459998441,,away,
129913.75320000225,,away,
129914.33820000384,,away,
129915.0418000063,,away,
129915.65879998961,,away,
129916.24689998571,,away,
129916.8706999917,,away,
129918.89569998602,,away,
129919.60890000337,,away,
129920.1986999833,,away,
129920.78429998946,,away,
129921.40309998649,,away,
129922.0366999798,,away,
129922.64249999425,,away,
129923.20920000202,,away,
129923.82510000607,,away,
129924.44010000327,,away,
129925.046999997,,away,
129925.62979998183,,away,
129926.2541999924,,away,
129926.80479999399,,away,
129927.35919999541,,away,
129928.61549998634,,away,
129929.49300000328,,away,
129930.0813000009,,away,
129930.64909998793,,away,
129931.23839999316,,away,
129931.91859999206,,away,
129933.88329999289,,away,
129934.57359998138,,away,
129935.13249998796,,away,
129935.71289998363,,away,
129936.3289999892,,away,
129936.905199982,,away,
129937.53649998689,,away,
129938.11299998197,,away,
129938.67079998017,,away,
129939.30500000715,,away,
129939.91260000621,,away,
129940.4988999886,,away,
129941.0716999846,,away,
