timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
40594.1014,,away,
40594.77640000023,,away,
40595.381399999496,,away,
40595.96330000022,,away,
40596.50710000005,,away,
40597.08599999976,,away,
40597.6356000001,,away,
40598.20969999964,,away,
40598.7798999995,,away,
40599.3327999995,,away,
40599.927500000376,,away,
40600.52199999973,,away,
40601.218300000255,,away,
40601.803599999585,,away,
40602.362800000265,,away,
40602.89349999948,,away,
40603.413300000284,,away,
40604.0310999997,,away,
40604.57429999951,,away,
40605.125099999896,,away,
40605.86129999956,,away,
40608.69720000028,,away,
40609.306299999844,,away,
40609.853799999655,,away,
40610.56709999957,,away,
40611.267999999654,,away,
40611.815500000375,,away,
40612.36860000008,,away,
40612.932699999874,,away,
40613.50250000032,,away,
40614.051700000346,,away,
40614.58440000024,,away,
40615.12789999961,,away,
40615.79879999954,,away,
40616.352000000006,,away,
40616.933600000266,,away,
40617.46959999982,,away,
40618.081800000255,,away,
40618.77219999951,,away,
40619.30610000036,,away,
40619.858099999874,,away,
40620.39159999949,,away,
40620.94160000015,,away,
40621.579499999825,,away,
40622.14250000034,,away,
40624.86470000022,,away,
40625.49130000025,,away,
40626.018199999635,,away,
40626.542699999845,,away,
40627.12039999951,,away,
40627.75469999997,,away,
40628.29959999999,,away,
40628.861600000164,,away,
40629.407499999616,,away,
40629.93240000014,,away,
40630.58060000003,,away,
40631.118700000115,,away,
40631.70749999972,,away,
40632.26510000004,,away,
40632.82369999979,,away,
40633.384200000364,,away,
40633.915700000216,,away,
40634.47550000001,,away,
40635.17859999956,,away,
40635.747000000265,,away,
40636.36560000032,,away,
40636.922499999855,,away,
40637.47549999971,,away,
40638.06420000037,,away,
40640.57890000004,,away,
40641.60710000033,,away,
40642.26039999994,,away,
40642.93799999996,,away,
40643.52979999967,,away,
40644.09689999957,,away,
40644.67009999953,,away,
40645.217799999955,,away,
40645.793599999706,,away,
40646.331899999495,,away,
40646.91210000001,,away,
40647.502099999656,,away,
40648.098599999685,,away,
40648.64089999992,,away,
40649.21359999971,,away,
40649.77579999959,,away,
40650.29570000024,,away,
40650.86960000008,,away,
40651.407800000015,,away,
40651.95229999972,,away,
40652.61350000037,,away,
40653.196399999615,,away,
40653.76190000006,,away,
40654.30649999962,,away,
40656.668399999944,,away,
40657.79399999974,,away,
40658.40539999954,,away,
40658.98879999986,,away,
40659.54969999984,,away,
40660.112700000354,,away,
40660.75369999999,,away,
40661.3226999998,,away,
40661.90470000038,,away,
40662.44310000002,,away,
40662.98079999979,,away,
40663.5268,,away,
40664.17999999976,,away,
40664.730399999826,,away,
40665.29549999996,,away,
40665.85070000019,,away,
40666.455999999926,,away,
40667.00750000018,,away,
40667.55499999999,,away,
40668.08399999991,,away,
40668.65630000029,,away,
40669.24449999988,,away,
40671.37100000036,,away,
40672.10580000028,,away,
40673.327900000004,,away,
40674.95919999965,,away,
40675.80840000028,,away,
40676.52850000013,,away,
40677.19920000036,,away,
40677.9432000003,,away,
40678.5947999997,,away,
40679.22029999954,,away,
40679.7805999995,,away,
40680.33480000031,,away,
40680.88280000029,,away,
40681.41420000029,,away,
40682.21910000011,,away,
40682.76640000022,,away,
40683.30109999988,,away,
40683.855700000095,,away,
40685.811000000285,,away,
40686.4856000002,,away,
40687.33280000015,,away,
40688.15549999999,,away,
40688.86459999976,,away,
40689.772699999594,,away,
40690.894800000024,,away,
40691.50890000037,,away,
40692.402599999696,,away,
40693.21899999977,,away,
40693.99009999961,,away,
40694.74119999995,,away,
40695.37070000024,,away,
40695.912600000156,,away,
40696.43840000026,,away,
40696.95169999977,,away,
40697.64169999962,,away,
40698.19420000022,,away,
40698.696700000255,,away,
40699.20279999951,,away,
40700.94859999972,,away,
40701.51729999998,,away,
40702.01050000014,,away,
40702.51069999995,,away,
40703.25219999995,,away,
40704.30789999955,,away,
40704.89590000034,,away,
40705.38740000029,,away,
40706.142,,away,
40707.40730000034,,away,
40707.97479999965,,away,
40708.55920000031,,away,
40709.101599999485,,away,
40709.615400000075,,away,
40710.18019999974,,away,
40710.69999999963,,away,
40711.21270000003,,away,
40711.72690000003,,away,
40712.24129999973,,away,
40712.84730000025,,away,
40713.395099999616,,away,
40713.96639999966,,away,
40714.46230000038,,away,
40714.93360000022,,away,
40716.75409999989,,away,
40717.370200000005,,away,
40717.84649999972,,away,
40718.35370000008,,away,
40718.823399999565,,away,
40719.36540000024,,away,
40719.89089999988,,away,
40720.37019999971,,away,
40720.83449999991,,away,
40721.35160000016,,away,
40721.90529999989,,away,
40722.54929999963,,away,
40723.5369,,away,
40724.611200000254,,away,
40725.15250000015,,away,
40725.703400000384,,away,
40726.201200000105,,away,
40726.69529999985,,away,
40727.16489999948,,away,
40727.72910000003,,away,
40728.247799999735,,away,
40728.72060000009,,away,
40729.198400000314,,away,
40729.734599999574,,away,
40730.209499999546,,away,
40730.74710000037,,away,
40732.75139999987,,away,
40733.27679999966,,away,
40733.73179999999,,away,
40734.23670000011,,away,
40734.861300000375,,away,
40735.33729999963,,away,
40735.805999999684,,away,
40736.29460000029,,away,
40736.829899999975,,away,
40737.34700000023,,away,
40737.826999999925,,away,
40738.30949999956,,away,
40738.8361000003,,away,
40739.48169999949,,away,
40740.506500000265,,away,
40741.38589999984,,away,
40741.905799999586,,away,
40742.42549999963,,away,
40742.90519999977,,away,
40743.43729999964,,away,
40743.96030000025,,away,
40744.42960000033,,away,
40744.89970000013,,away,
40745.38729999949,,away,
40745.869700000185,,away,
40746.44149999949,,away,
40746.91530000018,,away,
40748.872299999675,,away,
40749.48690000019,,away,
40749.98080000023,,away,
40750.47480000012,,away,
40751.03609999951,,away,
40751.5328999998,,away,
40752.024399999755,,away,
40752.52199999977,,away,
40753.00689999949,,away,
40753.56730000021,,away,
40754.04900000012,,away,
40754.55229999989,,away,
40755.07430000016,,away,
40755.53159999981,,away,
40757.017500000075,,away,
40757.84440000007,,away,
40758.34930000019,,away,
40758.84369999949,,away,
40759.311900000284,,away,
40759.9295,,away,
40760.47389999985,,away,
40760.948899999676,,away,
40761.40860000032,,away,
40761.962499999754,,away,
40763.578099999904,,away,
40764.080199999626,,away,
40764.56599999983,,away,
40765.0236999998,,away,
40765.51180000024,,away,
40766.02829999956,,away,
40766.519300000255,,away,
40766.98750000014,,away,
40767.596599999706,,away,
40768.100700000105,,away,
40768.61370000006,,away,
40769.09030000024,,away,
40769.591899999796,,away,
40770.16259999982,,away,
40770.64059999975,,away,
40771.12000000034,,away,
40771.618699999635,,away,
40772.07399999952,,away,
40773.057999999764,,away,
40774.21529999992,,away,
40774.80149999974,,away,
40775.315099999716,,away,
40775.831500000095,,away,
40776.36439999969,,away,
40776.9016000002,,away,
40778.836200000114,,away,
40779.4015999998,,away,
40779.93009999955,,away,
40780.43619999971,,away,
40780.96279999954,,away,
40781.578699999955,,away,
40782.076999999845,,away,
40782.58910000022,,away,
40783.34319999976,,away,
40783.95629999977,,away,
40784.46580000036,,away,
40785.014500000216,,away,
40785.5899999995,,away,
40786.099199999626,,away,
40786.603399999876,,away,
40787.31869999956,,away,
40787.858400000005,,away,
40788.3740999996,,away,
40788.93369999969,,away,
40789.915700000165,,away,
40791.05369999979,,away,
40791.6567000002,,away,
40793.7179999999,,away,
40794.36019999957,,away,
40794.894900000145,,away,
40795.39539999951,,away,
40795.95249999966,,away,
40796.58430000018,,away,
40797.10530000011,,away,
40797.70689999987,,away,
40798.22530000001,,away,
40798.7164999995,,away,
40799.25800000001,,away,
40799.820700000055,,away,
40800.3321999995,,away,
40800.83290000039,,away,
40801.49359999996,,away,
40802.03729999994,,away,
40802.5932999999,,away,
40803.132000000005,,away,
40803.64300000019,,away,
40804.171900000256,,away,
40804.7633999995,,away,
40805.29169999954,,away,
40805.856899999526,,away,
40806.856100000005,,away,
40807.918900000004,,away,
40809.63150000025,,away,
40810.255999999754,,away,
40810.75260000034,,away,
40811.257000000296,,away,
40811.859899999945,,away,
40812.415399999736,,away,
40812.925399999585,,away,
40813.43180000022,,away,
40814.0314000002,,away,
40814.53590000001,,away,
40815.03059999977,,away,
40815.67929999983,,away,
40816.28300000011,,away,
40816.79629999962,,away,
40817.32420000026,,away,
40817.89990000016,,away,
40818.408299999646,,away,
40818.920900000194,,away,
40819.57849999981,,away,
40820.13939999979,,away,
40820.677499999874,,away,
40821.18160000027,,away,
40821.70059999953,,away,
40822.2995999995,,away,
40825.04609999978,,away,
40825.65559999966,,away,
40826.165800000126,,away,
40826.67339999989,,away,
40827.28150000003,,away,
40827.79649999975,,away,
40828.30170000034,,away,
40828.819000000294,,away,
40829.31339999959,,away,
40829.874400000335,,away,
40830.39469999949,,away,
40830.889599999864,,away,
40831.41049999995,,away,
40832.04420000038,,away,
40832.59579999958,,away,
40833.09129999998,,away,
40833.61909999985,,away,
40834.28470000035,,away,
40834.857300000294,,away,
40835.39480000036,,away,
40835.98389999952,,away,
40836.5174999999,,away,
40837.045399999624,,away,
40837.5632999996,,away,
40838.12450000005,,away,
40838.635899999645,,away,
40841.75049999976,,away,
40842.3944999995,,away,
40842.89389999958,,away,
40843.391899999915,,away,
40843.967099999645,,away,
40844.53519999988,,away,
40845.05669999999,,away,
40845.57169999971,,away,
40846.176099999866,,away,
40846.68520000014,,away,
40847.17470000032,,away,
40847.75379999974,,away,
40848.39550000015,,away,
40848.92769999988,,away,
40849.43469999962,,away,
40849.95290000006,,away,
40850.49179999987,,away,
40851.032999999916,,away,
40851.56519999964,,away,
40852.092600000105,,away,
40852.68569999971,,away,
40853.215199999795,,away,
40853.762099999585,,away,
40854.26490000009,,away,
40856.83109999991,,away,
40857.74070000025,,away,
40858.27280000012,,away,
40858.75769999984,,away,
40859.33599999953,,away,
40859.87209999985,,away,
40860.41579999983,,away,
40860.96799999996,,away,
40861.463999999614,,away,
40861.96409999957,,away,
40862.529600000016,,away,
40863.02650000016,,away,
40863.73089999961,,away,
40864.276499999505,,away,
40864.790300000095,,away,
40865.305199999966,,away,
40865.8018999995,,away,
40866.414999999506,,away,
40866.92579999999,,away,
40867.48090000037,,away,
40868.04959999972,,away,
40868.57539999983,,away,
40869.07919999976,,away,
40869.664300000295,,away,
40870.16349999976,,away,
40870.740999999725,,away,
40873.42590000026,,away,
40874.22559999959,,away,
40874.75160000031,,away,
40875.278499999695,,away,
40875.85760000002,,away,
40876.36870000006,,away,
40876.88689999959,,away,
40877.47179999951,,away,
40878.057799999624,,away,
40878.64259999969,,away,
40879.15960000009,,away,
40879.848700000366,,away,
40880.37890000032,,away,
40880.89039999977,,away,
40881.46249999954,,away,
40882.08870000017,,away,
40882.619400000294,,away,
40883.12080000014,,away,
40883.61780000014,,away,
40884.2880000002,,away,
40884.89759999993,,away,
40885.43759999993,,away,
40885.95290000012,,away,
40886.47560000027,,away,
40888.50240000011,,away,
40889.14539999951,,away,
40890.09609999994,,away,
40890.9764,,away,
40891.57259999956,,away,
40892.15460000014,,away,
40892.689499999506,,away,
40893.18600000024,,away,
40893.699899999774,,away,
40894.30329999959,,away,
40894.8148999998,,away,
40895.30279999963,,away,
40895.905200000016,,away,
40896.53840000028,,away,
40897.046500000215,,away,
40897.569400000066,,away,
40898.0690999997,,away,
40898.58540000023,,away,
40899.16170000015,,away,
40899.671500000295,,away,
40900.180999999975,,away,
40900.76979999958,,away,
40901.35839999948,,away,
40901.90100000018,,away,
40902.40929999982,,away,
40904.517699999815,,away,
40905.11869999955,,away,
40905.63469999961,,away,
40906.54970000014,,away,
40907.3685000003,,away,
40907.91460000037,,away,
40908.435199999985,,away,
40908.978899999966,,away,
40909.578699999656,,away,
40910.086500000034,,away,
40910.65330000038,,away,
40911.22300000006,,away,
40911.85549999955,,away,
40912.38350000003,,away,
40912.88609999992,,away,
40913.40889999992,,away,
40913.952799999606,,away,
40914.450000000215,,away,
40914.9580000003,,away,
40915.46749999998,,away,
40916.016999999556,,away,
40916.60789999969,,away,
40917.11060000034,,away,
40917.68320000028,,away,
40918.232799999714,,away,
40920.29629999979,,away,
40920.87160000028,,away,
40921.38139999952,,away,
40921.87329999979,,away,
40922.518899999886,,away,
40923.548499999924,,away,
40924.45570000018,,away,
40925.01269999957,,away,
40925.53669999961,,away,
40926.06869999963,,away,
40926.6176000001,,away,
40927.1361000001,,away,
40927.78019999969,,away,
40928.3405999995,,away,
40928.85099999967,,away,
40929.366200000004,,away,
40929.98609999995,,away,
40930.53189999955,,away,
40931.032599999526,,away,
40931.57799999972,,away,
40932.10889999955,,away,
40932.63180000031,,away,
40933.20859999949,,away,
40933.718499999486,,away,
40934.24270000014,,away,
40936.589699999786,,away,
40937.202299999626,,away,
40937.703200000215,,away,
40938.18110000029,,away,
40938.77749999956,,away,
40939.71150000016,,away,
40940.77560000005,,away,
40941.36879999951,,away,
40941.87789999978,,away,
40942.37079999948,,away,
40942.980400000124,,away,
40943.55869999981,,away,
40944.08659999954,,away,
40944.64960000005,,away,
40945.15969999975,,away,
40945.678099999895,,away,
40946.22580000032,,away,
40946.76770000024,,away,
40947.39659999959,,away,
40947.989600000255,,away,
40948.55120000011,,away,
40949.060899999495,,away,
40949.58659999975,,away,
40950.15489999969,,away,
40952.29300000028,,away,
40952.91029999953,,away,
40953.41670000016,,away,
40953.92650000031,,away,
40954.50019999953,,away,
40955.0349000001,,away,
40955.65400000032,,away,
40956.76120000007,,away,
40957.56489999985,,away,
40958.1191999996,,away,
40958.647599999495,,away,
40959.15650000006,,away,
40959.81909999955,,away,
40960.337999999865,,away,
40960.84139999948,,away,
40961.37120000003,,away,
40962.147399999594,,away,
40962.670300000354,,away,
40963.17220000037,,away,
40963.670699999966,,away,
40964.21180000016,,away,
40964.7659000002,,away,
40965.27409999999,,away,
40967.4501999998,,away,
40968.19950000008,,away,
40968.79059999992,,away,
40969.36629999982,,away,
40970.00500000013,,away,
40970.53549999964,,away,
40971.063899999535,,away,
40971.59829999964,,away,
40972.11319999951,,away,
40972.99810000004,,away,
40974.0855,,away,
40974.6497999995,,away,
40975.15620000013,,away,
40975.779800000055,,away,
40976.42199999973,,away,
40976.9409999999,,away,
40977.46550000011,,away,
40977.988200000254,,away,
40978.57509999994,,away,
40979.12269999961,,away,
40979.6237999999,,away,
40980.128299999706,,away,
40980.78710000027,,away,
40981.36319999958,,away,
40983.051799999885,,away,
40983.63059999974,,away,
40984.227300000384,,away,
40984.73060000015,,away,
40985.28379999971,,away,
40985.85879999973,,away,
40986.40520000026,,away,
40986.91119999967,,away,
40987.41960000007,,away,
40988.0591000001,,away,
40988.58879999989,,away,
40989.18760000015,,away,
40990.10399999952,,away,
40990.99320000005,,away,
40991.59239999972,,away,
40992.13099999997,,away,
40992.65589999959,,away,
40993.17520000022,,away,
40993.81840000024,,away,
40994.37930000022,,away,
40994.888600000195,,away,
40995.41810000028,,away,
40995.976500000324,,away,
40996.48830000024,,away,
40996.9873,,away,
40999.30949999998,,away,
40999.9785,,away,
41000.55129999964,,away,
41001.15240000014,,away,
