timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
93720.87719999399,,away,
93722.38210000069,,away,
93723.42239999853,,away,
93724.23459999845,,away,
93725.00049999508,,away,
93725.76789999584,,away,
93726.51929999847,,away,
93727.91089999373,,away,
93731.78979999648,,away,
93732.70799999591,,away,
93733.40499999904,,away,
93734.1321999993,,away,
93734.89439999685,,away,
93735.62119999406,,away,
93736.46819999703,,away,
93737.39339999884,,away,
93738.46329999651,,away,
93739.29729999509,,away,
93740.05239999678,,away,
93740.74959999416,,away,
93741.4662999945,,away,
93742.19289999746,,away,
93742.95669999992,,away,
93746.67159999808,,away,
93747.48479999835,,away,
93748.18679999589,,away,
93748.86839999817,,away,
93749.62199999572,,away,
93750.34859999869,,away,
93751.06640000013,,away,
93751.74669999979,,away,
93752.44810000004,,away,
93753.16889999522,,away,
93753.97439999506,,away,
93754.78569999541,,away,
93756.3497999945,,away,
93758.10149999597,,away,
93758.97160000022,,away,
93762.50119999895,,away,
93763.34479999787,,away,
93763.97889999498,,away,
93764.62109999557,,away,
93765.32369999768,,away,
93766.12029999524,,away,
93766.91890000075,,away,
93767.65689999593,,away,
93768.37969999906,,away,
93769.30629999697,,away,
93770.6698999973,,away,
93771.5287999963,,away,
93772.29369999986,,away,
93772.98029999656,,away,
93773.69259999978,,away,
93774.45259999513,,away,
93775.21349999734,,away,
93777.02560000034,,away,
93778.2886999994,,away,
93780.99179999845,,away,
93781.88460000092,,away,
93782.62079999695,,away,
93783.37620000093,,away,
93784.15089999908,,away,
93784.88359999756,,away,
93785.59849999874,,away,
93786.76269999414,,away,
93787.70259999874,,away,
93788.53600000002,,away,
93789.2492999963,,away,
93789.97769999842,,away,
93790.73359999893,,away,
93792.68089999823,,away,
93793.60729999462,,away,
93796.18209999899,,away,
93798.12089999905,,away,
93799.3051999947,,away,
93800.10239999683,,away,
93800.80959999759,,away,
93801.79119999957,,away,
93802.92719999852,,away,
93803.9623999939,,away,
93804.8284999968,,away,
93805.54489999486,,away,
93806.22649999714,,away,
93806.9159000006,,away,
93808.75099999685,,away,
93809.50669999584,,away,
93810.35189999966,,away,
93811.95989999833,,away,
93814.97429999581,,away,
93815.72379999852,,away,
93816.4042999997,,away,
93817.06059999851,,away,
93817.79660000029,,away,
93818.4953999953,,away,
93819.32629999937,,away,
93820.41839999874,,away,
93821.42239999666,,away,
93822.24750000023,,away,
93822.95699999668,,away,
93824.73879999452,,away,
93825.5336000002,,away,
93826.25149999512,,away,
93827.07289999962,,away,
93829.17649999581,,away,
93829.97319999413,,away,
93830.70009999938,,away,
93831.4545999965,,away,
93832.19339999778,,away,
93832.88029999676,,away,
93833.63859999372,,away,
93834.44419999432,,away,
93835.25079999526,,away,
93837.15680000023,,away,
93838.57899999566,,away,
93840.46200000012,,away,
93841.33739999379,,away,
93842.29119999509,,away,
93842.97629999492,,away,
93844.17119999853,,away,
93845.61389999726,,away,
93848.1627000001,,away,
93848.85460000078,,away,
93849.54659999494,,away,
93850.19669999747,,away,
93850.84049999568,,away,
93851.49229999661,,away,
93852.14049999922,,away,
93853.09589999815,,away,
93853.95099999732,,away,
93854.61329999816,,away,
93856.29229999904,,away,
93857.03309999371,,away,
93857.69669999718,,away,
93858.26869999437,,away,
93858.85939999571,,away,
93859.466899994,,away,
93860.28349999833,,away,
93862.23379999865,,away,
93862.98859999806,,away,
93863.63490000076,,away,
93864.25859999872,,away,
93864.83999999473,,away,
93865.45869999827,,away,
93866.14059999556,,away,
93866.83279999852,,away,
93867.45800000062,,away,
93868.10770000011,,away,
93868.73489999562,,away,
93869.37559999933,,away,
93870.05849999696,,away,
93870.78569999721,,away,
93872.95989999984,,away,
93873.68050000077,,away,
93874.27319999551,,away,
93875.00989999535,,away,
93876.3689999978,,away,
93878.18759999936,,away,
93879.50869999622,,away,
93880.16380000045,,away,
93880.82510000095,,away,
93881.54809999833,,away,
93882.35619999614,,away,
93883.01779999892,,away,
93883.611199999,,away,
93884.26679999975,,away,
93884.8766999945,,away,
93885.48859999719,,away,
93886.12979999743,,away,
93888.12599999801,,away,
93889.31609999418,,away,
93890.0444999963,,away,
93890.61669999501,,away,
93891.21940000041,,away,
93891.82829999481,,away,
93892.49510000082,,away,
93893.11979999911,,away,
93894.31379999587,,away,
93895.77740000095,,away,
93897.72009999433,,away,
93898.4233999945,,away,
93899.00659999694,,away,
93899.64669999608,,away,
93900.26349999971,,away,
93900.93649999471,,away,
93901.60069999547,,away,
93902.25539999665,,away,
93903.86269999726,,away,
93904.85919999628,,away,
93905.68879999773,,away,
93906.38549999858,,away,
93907.01369999442,,away,
93907.6178999967,,away,
93908.22230000049,,away,
93908.80449999531,,away,
93909.39760000037,,away,
93910.06349999952,,away,
93912.23029999674,,away,
93912.96249999868,,away,
93913.5696999947,,away,
93914.17749999528,,away,
93914.77959999611,,away,
93915.47509999509,,away,
93916.51369999454,,away,
93917.76549999486,,away,
93919.95999999926,,away,
93920.74689999572,,away,
93921.38539999723,,away,
93922.0478999996,,away,
93922.6720000006,,away,
93923.363599999,,away,
93924.00789999374,,away,
93924.61479999474,,away,
93925.22909999389,,away,
93925.88819999946,,away,
93926.50679999497,,away,
93927.8675999958,,away,
93929.91699999402,,away,
93931.36159999995,,away,
93932.00380000053,,away,
93932.59949999629,,away,
93933.18319999526,,away,
93933.77979999786,,away,
93936.28850000096,,away,
93937.13579999894,,away,
93937.78449999809,,away,
93938.35599999875,,away,
93938.93849999586,,away,
93939.62209999881,,away,
93940.3017999939,,away,
93940.90629999846,,away,
93941.52399999439,,away,
93942.137799997,,away,
93942.8340999948,,away,
93943.54779999412,,away,
93945.52199999453,,away,
93946.30029999826,,away,
93946.9414999985,,away,
93947.5403999968,,away,
93948.1386999978,,away,
93948.76659999863,,away,
93949.4396999944,,away,
93950.03939999879,,away,
93951.87659999647,,away,
93952.73610000004,,away,
93953.52339999954,,away,
93954.21789999818,,away,
93954.84259999648,,away,
93955.58919999894,,away,
93956.7676000006,,away,
93957.8110999937,,away,
93958.55630000005,,away,
93959.19249999861,,away,
93959.8177999942,,away,
93962.33399999619,,away,
93964.31489999668,,away,
93965.30009999697,,away,
93966.05559999443,,away,
93967.79529999912,,away,
93968.6922999972,,away,
93970.05720000016,,away,
93971.08119999757,,away,
93972.02280000056,,away,
93973.09229999519,,away,
93974.2369999949,,away,
93975.11179999856,,away,
93976.2469999987,,away,
93979.95739999897,,away,
93981.5840999945,,away,
93983.59589999745,,away,
93984.56149999402,,away,
93985.39159999928,,away,
93986.37589999998,,away,
93987.19689999416,,away,
93988.036499999,,away,
93988.89989999589,,away,
93989.9482999972,,away,
93991.33379999694,,away,
93993.24959999649,,away,
93995.75319999713,,away,
93997.51529999776,,away,
93999.62070000038,,away,
94000.45919999684,,away,
94001.45009999687,,away,
94002.23549999646,,away,
94003.1955999948,,away,
94004.54919999902,,away,
94005.50300000032,,away,
94006.60459999926,,away,
94007.46190000064,,away,
94008.2856999943,,away,
94009.22159999755,,away,
94010.1754999996,,away,
94011.80739999836,,away,
94012.67969999753,,away,
94013.37999999669,,away,
94014.0975999966,,away,
94015.7265999951,,away,
94016.47399999638,,away,
94017.20650000061,,away,
94017.963899998,,away,
94018.79159999953,,away,
94019.5887000009,,away,
94020.33400000073,,away,
94021.04279999912,,away,
94021.75259999785,,away,
94022.47019999777,,away,
94023.73369999987,,away,
94024.631399996,,away,
94025.41909999854,,away,
94026.131599996,,away,
94027.07720000035,,away,
94029.27409999393,,away,
94031.25369999907,,away,
94031.9687999945,,away,
94032.66549999535,,away,
94033.2774999988,,away,
94034.01029999804,,away,
94034.71599999466,,away,
94035.81099999428,,away,
94037.46809999575,,away,
94038.44099999696,,away,
94039.63400000066,,away,
94040.59949999646,,away,
94041.51129999809,,away,
94042.2963999954,,away,
94043.01869999472,,away,
94044.46420000022,,away,
94048.75750000065,,away,
94049.55879999761,,away,
94050.21789999591,,away,
94050.91149999498,,away,
94051.66889999964,,away,
94052.43459999474,,away,
94053.20270000084,,away,
94053.8830000005,,away,
94055.08749999717,,away,
94056.48199999996,,away,
94057.41470000066,,away,
94058.16849999974,,away,
94058.95969999983,,away,
94059.71759999375,,away,
94061.1901999946,,away,
94063.40049999562,,away,
94064.12809999892,,away,
94064.86089999817,,away,
94065.52509999892,,away,
94066.29419999808,,away,
94067.07249999454,,away,
94067.87319999421,,away,
94068.63799999701,,away,
94069.50789999973,,away,
94070.50099999469,,away,
94071.36159999936,,away,
94072.17259999743,,away,
94073.1988999978,,away,
94074.1951999953,,away,
94075.32449999417,,away,
94077.80279999861,,away,
94079.79329999944,,away,
94080.5865999937,,away,
94081.5494999988,,away,
94082.29969999957,,away,
94083.10849999543,,away,
94083.88079999713,,away,
94084.55649999814,,away,
94085.2689999956,,away,
94086.17689999664,,away,
94086.98849999928,,away,
94087.75259999675,,away,
94088.41109999776,,away,
94089.08859999792,,away,
94089.69819999766,,away,
94090.34059999976,,away,
94090.95890000026,,away,
94091.59019999788,,away,
94092.21769999567,,away,
94095.04909999669,,away,
94097.36979999434,,away,
94098.18879999511,,away,
94098.78969999409,,away,
94099.4303999978,,away,
94100.0464999961,,away,
94100.69259999727,,away,
94101.34479999397,,away,
94101.97679999692,,away,
94102.99219999433,,away,
94104.15529999591,,away,
94104.86329999549,,away,
94105.52209999878,,away,
94106.13699999521,,away,
94106.75839999749,,away,
94107.38409999612,,away,
94108.0323999995,,away,
94108.64049999509,,away,
94110.8252999984,,away,
94112.23880000034,,away,
94112.86629999813,,away,
94113.50929999753,,away,
94114.13899999752,,away,
94114.78989999887,,away,
94115.75269999594,,away,
94117.10369999491,,away,
94117.91649999941,,away,
94118.55929999729,,away,
94119.28369999805,,away,
94120.19789999613,,away,
94121.02069999673,,away,
94121.92169999616,,away,
94122.57309999404,,away,
94123.18889999733,,away,
94123.80099999427,,away,
94124.39849999646,,away,
94126.20679999964,,away,
94127.06199999957,,away,
94128.43129999965,,away,
94130.90919999377,,away,
94131.71039999725,,away,
94132.42159999936,,away,
94133.09979999758,,away,
94133.72919999529,,away,
94134.34969999798,,away,
94135.12439999613,,away,
94135.98479999928,,away,
94136.6949000003,,away,
94137.31739999639,,away,
94138.46360000025,,away,
94139.28219999798,,away,
94141.011599997,,away,
94141.6653999986,,away,
94142.35539999936,,away,
94142.93489999545,,away,
94143.73589999741,,away,
94145.69230000052,,away,
94146.42620000086,,away,
94147.10489999561,,away,
94147.7145999961,,away,
94148.3334999939,,away,
94148.93819999998,,away,
94149.58789999946,,away,
94150.23169999768,,away,
94150.86370000063,,away,
94151.50049999647,,away,
94152.12829999655,,away,
94153.18509999634,,away,
94153.95789999457,,away,
94154.62269999989,,away,
94155.53829999408,,away,
94158.27049999643,,away,
94159.08599999966,,away,
94159.75449999678,,away,
94161.06279999804,,away,
94162.54669999762,,away,
94163.24379999423,,away,
94163.88829999778,,away,
94164.51039999811,,away,
94165.15029999573,,away,
94165.77580000012,,away,
94166.40789999656,,away,
94167.03419999976,,away,
94167.724299994,,away,
94168.3314999973,,away,
94169.00909999822,,away,
94169.78749999544,,away,
94170.93689999456,,away,
94171.63140000048,,away,
94172.94359999505,,away,
94173.59459999716,,away,
94174.23099999723,,away,
94174.9032000007,,away,
94175.54759999621,,away,
94176.1514999962,,away,
94176.96129999968,,away,
94178.4062999941,,away,
94180.97219999618,,away,
94181.96989999706,,away,
94182.6310999968,,away,
94183.27569999383,,away,
94183.87839999923,,away,
94184.79680000019,,away,
94185.55979999655,,away,
94186.20620000002,,away,
94188.43319999723,,away,
94189.17359999614,,away,
94189.82759999926,,away,
94190.38939999882,,away,
94190.97599999805,,away,
94191.63679999474,,away,
94192.36359999923,,away,
94193.00229999499,,away,
94194.16759999876,,away,
94196.07559999713,,away,
94197.29689999804,,away,
94198.06160000007,,away,
94198.76349999686,,away,
94199.43190000049,,away,
94200.10519999778,,away,
94200.85529999778,,away,
94201.63830000092,,away,
94202.99610000075,,away,
94203.88739999908,,away,
94204.78689999436,,away,
94205.53690000088,,away,
94206.21759999631,,away,
94206.88869999867,,away,
94207.52079999511,,away,
94208.16089999425,,away,
94208.79759999661,,away,
94209.52569999645,,away,
94211.68149999721,,away,
94215.67969999887,,away,
94217.21139999863,,away,
94218.75929999806,,away,
94219.64899999875,,away,
94220.67450000031,,away,
94221.4982000005,,away,
94222.30899999704,,away,
94223.16819999833,,away,
94223.96309999749,,away,
94224.72269999707,,away,
94225.44639999978,,away,
94226.19560000021,,away,
94228.03030000068,,away,
94229.6709000002,,away,
94230.43479999615,,away,
94231.15329999564,,away,
94231.88439999649,,away,
94232.68819999794,,away,
94235.03389999678,,away,
94237.01069999515,,away,
94237.88570000033,,away,
94238.58089999703,,away,
94239.28119999619,,away,
94240.05000000034,,away,
94240.84459999722,,away,
94241.69769999571,,away,
94242.62719999388,,away,
94243.44749999727,,away,
94245.0136999978,,away,
94247.89419999433,,away,
94248.70949999604,,away,
94249.46759999875,,away,
94250.79239999468,,away,
94251.60449999385,,away,
94252.69939999998,,away,
94254.21649999771,,away,
94255.37729999633,,away,
94256.1940999949,,away,
94256.93730000057,,away,
94257.72649999999,,away,
94258.51909999619,,away,
94259.23160000093,,away,
94259.9784999984,,away,
94261.93919999787,,away,
94262.73809999839,,away,
94263.46519999788,,away,
94264.31829999638,,away,
94265.08029999968,,away,
94267.25719999376,,away,
94268.08809999784,,away,
94269.16319999873,,away,
94270.02949999587,,away,
94270.77789999748,,away,
94271.4635999946,,away,
94272.19569999579,,away,
94272.95719999529,,away,
94273.71599999606,,away,
94274.52009999979,,away,
94275.25529999548,,away,
94276.29609999713,,away,
94278.65290000045,,away,
94279.51539999776,,away,
94280.22539999802,,away,
94280.9061999942,,away,
94283.20929999609,,away,
94283.93629999482,,away,
94284.73839999788,,away,
94285.50919999543,,away,
94286.6642999943,,away,
94287.56189999694,,away,
94288.38389999873,,away,
94289.17369999544,,away,
94289.88359999494,,away,
94290.67070000019,,away,
94291.44019999512,,away,
94292.17559999961,,away,
94292.96089999843,,away,
94294.533399996,,away,
94297.17019999953,,away,
94299.41219999455,,away,
94300.18479999853,,away,
94300.96480000066,,away,
94301.60669999896,,away,
94302.39469999651,,away,
94303.7933999949,,away,
94305.15379999997,,away,
94306.08329999814,,away,
94306.82939999679,,away,
94307.60729999747,,away,
94308.36369999452,,away,
94309.16919999436,,away,
94310.14249999862,,away,
94312.10060000012,,away,
94312.91749999946,,away,
94314.75409999985,,away,
94315.67129999894,,away,
94317.05089999741,,away,
94318.10259999475,,away,
94318.93929999933,,away,
94320.0027999992,,away,
94321.05339999544,,away,
94321.9667999947,,away,
94322.70169999538,,away,
94323.40059999842,,away,
94324.0885999985,,away,
94324.79929999681,,away,
94325.5857999975,,away,
94326.3708999948,,away,
94327.9548999999,,away,
94328.83989999391,,away,
94330.87510000041,,away,
94331.63549999881,,away,
94332.40429999569,,away,
94333.05169999949,,away,
94333.75869999873,,away,
94334.4758999956,,away,
94335.23259999492,,away,
94335.97689999442,,away,
94336.78159999545,,away,
94337.48840000044,,away,
94338.45999999903,,away,
94339.53299999848,,away,
94340.33149999595,,away,
94340.98489999451,,away,
94341.68130000035,,away,
94342.32619999966,,away,
94342.94709999813,,away,
94344.20249999675,,away,
94346.82619999512,,away,
94347.49379999994,,away,
94348.13949999807,,away,
94348.7055000005,,away,
94349.33699999965,,away,
94349.98229999474,,away,
94350.67789999448,,away,
94359.13189999701,,away,
94359.93929999677,,away,
94362.64229999506,,away,
94363.35279999912,,away,
94364.02959999396,,away,
