timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
137589.20230000513,,away,
137590.00430000015,,away,
137590.61860000656,,away,
137591.24829999928,,away,
137591.8229999952,,away,
137592.3815999995,,away,
137592.94849999424,,away,
137593.58640000573,,away,
137594.18600000208,,away,
137594.75720000046,,away,
137595.34080000594,,away,
137597.2410999966,,away,
137597.915499995,,away,
137598.45170000335,,away,
137599.59260000323,,away,
137601.69199999655,,away,
137602.4738999986,,away,
137603.08620000433,,away,
137603.73380000237,,away,
137604.34360000363,,away,
137604.8934999999,,away,
137605.47809999844,,away,
137606.11189999327,,away,
137606.71249999723,,away,
137607.45250000036,,away,
137608.06719999528,,away,
137608.65530000592,,away,
137609.22850000497,,away,
137609.8931000015,,away,
137612.97640000703,,away,
137613.63409999467,,away,
137614.21179999888,,away,
137614.77499999455,,away,
137615.41460000444,,away,
137617.22420000297,,away,
137618.09920000087,,away,
137618.69649999426,,away,
137619.2546999955,,away,
137619.8141000059,,away,
137620.42930000462,,away,
137621.01089999487,,away,
137621.604999993,,away,
137622.16539999645,,away,
137622.77069999254,,away,
137623.70450000162,,away,
137624.58030000562,,away,
137625.45809999574,,away,
137626.32330000633,,away,
137628.88429999293,,away,
137629.93599999754,,away,
137630.73049999366,,away,
137631.61270000273,,away,
137632.82790000085,,away,
137635.30019999598,,away,
137636.29100000253,,away,
137637.40779999353,,away,
137638.2070999971,,away,
137639.0298000042,,away,
137639.87090000592,,away,
137640.86959999986,,away,
137643.1292000052,,away,
137644.08060000278,,away,
137645.92140000605,,away,
137647.080499999,,away,
137647.95919999597,,away,
137648.98719999474,,away,
137651.26549999695,,away,
137652.06619999663,,away,
137652.7008999983,,away,
137653.3294999972,,away,
137654.00549999322,,away,
137654.606600001,,away,
137655.1921000064,,away,
137655.78109999478,,away,
137656.393199999,,away,
137657.81669999706,,away,
137658.46930000407,,away,
137659.05479999492,,away,
137659.66160000244,,away,
137660.2297000063,,away,
137660.89709999505,,away,
137661.48120000435,,away,
137662.06390000298,,away,
137662.66659999383,,away,
137663.27140000067,,away,
137663.87550000218,,away,
137664.49100000318,,away,
137665.38109999965,,away,
137666.63469999912,,away,
137668.51059999317,,away,
137669.27100000612,,away,
137669.885299998,,away,
137670.58449999604,,away,
137671.20959999738,,away,
137671.7859000055,,away,
137672.3662000004,,away,
137674.8651999951,,away,
137676.1911000067,,away,
137677.202699997,,away,
137678.74410000513,,away,
137679.49039999803,,away,
137680.13280000014,,away,
137680.75460000546,,away,
137681.34640000062,,away,
137682.03179999546,,away,
137683.0348999938,,away,
137684.5245000004,,away,
137685.25809999846,,away,
137685.84789999295,,away,
137686.43119999615,,away,
137687.0285000041,,away,
137687.66049999977,,away,
137688.28170000052,,away,
137689.89209999563,,away,
137690.623699993,,away,
137691.2547999964,,away,
137691.84450000466,,away,
137692.45729999966,,away,
137693.0444000027,,away,
137693.69369999913,,away,
137694.28840000182,,away,
137694.8759999941,,away,
137695.4892999929,,away,
137696.08559999324,,away,
137696.6625000059,,away,
137697.29460000235,,away,
137697.92799999414,,away,
137698.57949999277,,away,
137699.90599999437,,away,
137701.66599999357,,away,
137702.50329999544,,away,
137703.1266999984,,away,
137703.69090000167,,away,
137704.32340000116,,away,
137706.54549999745,,away,
137707.25059999677,,away,
137707.91050000116,,away,
137708.52960000047,,away,
137709.16139999463,,away,
137709.91669999785,,away,
137711.62240000558,,away,
137712.4446999951,,away,
137713.090499994,,away,
137713.77430000575,,away,
137714.3677999993,,away,
137714.95999999752,,away,
137716.25830000266,,away,
137717.5181000057,,away,
137718.25950000493,,away,
137718.9062999969,,away,
137719.49360000144,,away,
137721.0297999991,,away,
137721.66989999823,,away,
137722.2752999951,,away,
137722.83240000252,,away,
137723.40760000225,,away,
137723.99640000367,,away,
137724.581699993,,away,
137725.4108000052,,away,
137726.14680000697,,away,
137726.77290000138,,away,
137727.4238999962,,away,
137728.02569999476,,away,
137728.6000000022,,away,
137729.2318999971,,away,
137729.82379999303,,away,
137730.42910000368,,away,
137731.02589999326,,away,
137731.64070000348,,away,
137732.93909999484,,away,
137735.22180000145,,away,
137737.89750000287,,away,
137739.36459999823,,away,
137740.34259999462,,away,
137741.1185999954,,away,
137742.3271000007,,away,
137743.12830000417,,away,
137743.86820000655,,away,
137744.89640000684,,away,
137746.52190000052,,away,
137747.4419999926,,away,
137748.62440000288,,away,
137750.8647000068,,away,
137753.07779999275,,away,
137754.78190000285,,away,
137755.53789999685,,away,
137756.23719999567,,away,
137757.08830000076,,away,
137758.6248000007,,away,
137759.47940000333,,away,
137760.28449999285,,away,
137761.1651000043,,away,
137762.01740000397,,away,
137762.8623000055,,away,
137764.66800000344,,away,
137770.4192999954,,away,
137771.42479999748,,away,
137772.27119999588,,away,
137773.63609999884,,away,
137777.82570000272,,away,
137780.75560000434,,away,
137784.62320000108,,away,
137788.50100000273,,away,
137793.02189999726,,away,
137794.60860000108,,away,
137795.87630000606,,away,
137797.09350000485,,away,
137798.48280000442,,away,
137802.45620000642,,away,
137806.24770000577,,away,
137809.01040000026,,away,
137810.74109999463,,away,
137824.53640000313,,away,
137826.93900000595,,away,
137829.38140000624,,away,
137833.0133999989,,away,
137835.9358000016,,away,
137839.07139999792,,away,
137842.52469999774,,away,
137846.09200000705,,away,
137850.78079999948,,away,
137853.60620000574,,away,
137858.99629999767,,away,
137860.95669999486,,away,
137862.21779999323,,away,
137863.42019999574,,away,
137864.52829999325,,away,
137865.72380000143,,away,
137869.30340000254,,away,
137873.65670000145,,away,
137875.06950000534,,away,
137878.0698000046,,away,
137879.7431999992,,away,
137881.120799997,,away,
137882.94660000247,,away,
137884.71470000513,,away,
137890.26650000596,,away,
137891.8249999988,,away,
137892.94130000053,,away,
137893.88649999455,,away,
137894.83649999602,,away,
137896.04659999895,,away,
137897.283600003,,away,
137899.85630000592,,away,
137904.12180000567,,away,
137906.70449999743,,away,
137907.8223999968,,away,
137908.74689999328,,away,
137909.60959999938,,away,
137910.438100007,,away,
137911.5654000052,,away,
137912.70390000136,,away,
137913.83619999397,,away,
137914.73839999526,,away,
137916.51700000511,,away,
137922.18510000384,,away,
137923.14529999567,,away,
137923.8680999988,,away,
137925.07939999632,,away,
137926.05219999678,,away,
137926.92559999705,,away,
137927.7332000056,,away,
137928.9213000011,,away,
137929.90059999283,,away,
137930.84650000674,,away,
137931.80160000338,,away,
137933.76640000497,,away,
137939.07140000374,,away,
137941.16170000052,,away,
137942.0281000057,,away,
137942.98219999473,,away,
137944.05380000535,,away,
137944.97549999505,,away,
137945.79139999405,,away,
137946.58340000024,,away,
137947.46919999307,,away,
137948.30390000425,,away,
137949.45470000675,,away,
137953.4096999996,,away,
137954.5083999983,,away,
137955.24450000084,,away,
137955.90329999686,,away,
137956.78350000526,,away,
137957.5596000068,,away,
137958.35400000215,,away,
137959.08669999335,,away,
137959.97660000285,,away,
137961.232200003,,away,
137962.64549999614,,away,
137963.72169999813,,away,
137964.59829999367,,away,
137965.54330000072,,away,
137969.1668000014,,away,
137969.91099999286,,away,
137970.814100001,,away,
137972.66159999708,,away,
137974.28530000616,,away,
137975.05680000177,,away,
137975.73229999398,,away,
137976.45770000236,,away,
137977.23669999687,,away,
137978.26960000384,,away,
137979.1081000003,,away,
137979.86059999675,,away,
137980.63930000353,,away,
137981.41269999905,,away,
137986.7113999935,,away,
137987.70060000243,,away,
137988.40380000183,,away,
137989.22499999753,,away,
137990.20119999477,,away,
137991.12869999954,,away,
137991.95759999566,,away,
137992.6323999971,,away,
137993.29179999768,,away,
137994.04940000386,,away,
137994.7605000052,,away,
137995.5012999999,,away,
137996.25539999397,,away,
137996.97829999786,,away,
137997.64659999346,,away,
138001.54139999358,,away,
138002.26649999968,,away,
138002.89679999696,,away,
138003.55160000618,,away,
138004.6039000008,,away,
138006.62600000214,,away,
138007.9226999951,,away,
138008.71739999275,,away,
138009.38669999596,,away,
138010.12209999317,,away,
138010.99140000588,,away,
138012.68220000202,,away,
138013.86380000622,,away,
138016.82800000708,,away,
138019.8464999994,,away,
138022.10580000246,,away,
138023.0484000058,,away,
138023.77899999556,,away,
138024.51210000436,,away,
138025.464499995,,away,
138026.19360000244,,away,
138026.849700007,,away,
138027.5483000005,,away,
138028.22300000116,,away,
138028.902799997,,away,
138029.58849999413,,away,
138031.3826000056,,away,
138033.1542000058,,away,
138034.45599999395,,away,
138035.24129999278,,away,
138035.92680000293,,away,
138036.62369999802,,away,
138037.3108000058,,away,
138038.2452000049,,away,
138040.3731999977,,away,
138042.20189999614,,away,
138043.313999995,,away,
138045.1183999976,,away,
138048.09979999845,,away,
138050.57900000247,,away,
138053.09469999338,,away,
138054.55749999965,,away,
138056.0082000011,,away,
138057.19680000038,,away,
138058.12180000066,,away,
138059.2406999931,,away,
138061.67110000388,,away,
138062.73029999284,,away,
138063.5586999997,,away,
138064.3859999982,,away,
138066.50820000505,,away,
138068.11330000346,,away,
138068.84900000296,,away,
138069.50840000354,,away,
138070.23460000346,,away,
138071.31010000012,,away,
138073.4167000046,,away,
138074.83779999893,,away,
138075.5785999936,,away,
138077.11670000572,,away,
138077.86970000598,,away,
138078.4985999926,,away,
138079.15259999572,,away,
138080.03409999947,,away,
138081.76119999553,,away,
138083.9180000039,,away,
138085.94780000567,,away,
138086.81799999613,,away,
138087.69159999792,,away,
138088.55899999617,,away,
138089.67770000163,,away,
138090.45499999775,,away,
138091.27299999818,,away,
138093.39290000207,,away,
138094.1703999997,,away,
138094.90450000158,,away,
138095.54260000004,,away,
138096.24389999954,,away,
138096.96019999683,,away,
138097.675099998,,away,
138098.39820000343,,away,
138099.9504000065,,away,
138101.23489999387,,away,
138101.92220000317,,away,
138102.58720000274,,away,
138103.3277999959,,away,
138104.30960000667,,away,
138106.28330000327,,away,
138109.36030000448,,away,
138110.40180000418,,away,
138111.25159999938,,away,
138111.93600000115,,away,
138112.6942999981,,away,
138113.39070000395,,away,
138114.14390000573,,away,
138114.82459999388,,away,
138116.0530000052,,away,
138117.84279999847,,away,
138119.13160000404,,away,
138119.93070000608,,away,
138120.69039999915,,away,
138121.58979999367,,away,
138123.43009999313,,away,
138124.1702999978,,away,
138124.87240000337,,away,
138125.55769999744,,away,
138126.2768000015,,away,
138127.015200007,,away,
138127.78270000126,,away,
138128.47569999576,,away,
138129.23109999974,,away,
138129.98480000533,,away,
138130.72600000305,,away,
138131.4374999929,,away,
138133.267600002,,away,
138134.76220000302,,away,
138135.5137000064,,away,
138136.43699999375,,away,
138137.27530000324,,away,
138141.46280000568,,away,
138142.31660000223,,away,
138143.06719999877,,away,
138144.14040000702,,away,
138145.0174000056,,away,
138145.84100000502,,away,
138146.5504999942,,away,
138147.25399999588,,away,
138147.96639999258,,away,
138149.5649999997,,away,
138151.41580000636,,away,
138152.61509999982,,away,
138153.45310000703,,away,
138154.853,,away,
138155.59870000288,,away,
138156.28429999924,,away,
138156.93779999856,,away,
138157.84339999664,,away,
138158.70529999665,,away,
138159.5093999931,,away,
138160.36259999964,,away,
138161.1120000016,,away,
138161.80729999905,,away,
138162.5408999971,,away,
138163.2738000044,,away,
138164.02440000093,,away,
138164.73590000533,,away,
138166.29079999984,,away,
138169.61240000091,,away,
138171.95980000542,,away,
138173.48300000594,,away,
138174.1869999969,,away,
138175.03230000148,,away,
138175.7851000002,,away,
138176.53989999963,,away,
138177.29449999752,,away,
138178.0085999926,,away,
138178.87220000557,,away,
138179.72840000584,,away,
138180.4301999946,,away,
138181.14260000584,,away,
138182.24150000606,,away,
138183.55450000672,,away,
138186.89329999324,,away,
138187.75070000265,,away,
138188.48419999995,,away,
138189.15019999258,,away,
138190.03660000453,,away,
138190.8068000048,,away,
138191.49290000496,,away,
138192.23899999633,,away,
138193.09060000523,,away,
138193.88340000296,,away,
138194.60940000135,,away,
138195.42059999367,,away,
138196.22399999935,,away,
138197.04369999818,,away,
138197.8034000058,,away,
138198.60810000682,,away,
138200.94690000406,,away,
138202.8743999981,,away,
138203.6306999944,,away,
138204.35060000455,,away,
138205.69659999455,,away,
138207.52569999604,,away,
138208.29579999554,,away,
138209.03149999504,,away,
138210.3261000011,,away,
138212.15289999964,,away,
138213.1214999972,,away,
138214.12600000622,,away,
138214.94219999295,,away,
138216.3731000037,,away,
138219.4099000044,,away,
138220.63809999963,,away,
138221.49280000303,,away,
138222.2871999984,,away,
138223.30209999927,,away,
138223.9966000052,,away,
138224.71559999394,,away,
138225.52880000148,,away,
138226.34229999676,,away,
138227.11350000463,,away,
138227.80680000142,,away,
138228.56570000295,,away,
138229.27419999905,,away,
138230.0569999934,,away,
138230.72089999914,,away,
138231.39739999897,,away,
138233.0374000012,,away,
138235.68589999923,,away,
138236.55560000043,,away,
138237.2722,,away,
138237.98089999764,,away,
138239.32720000448,,away,
138242.24540000432,,away,
138243.29329999455,,away,
138244.66359999496,,away,
138245.76429999433,,away,
138246.80599999556,,away,
138247.6103999943,,away,
138249.0448000026,,away,
138252.59869999718,,away,
138254.02690000192,,away,
138255.4053000058,,away,
138256.60409999546,,away,
138257.73529999424,,away,
138258.65150000027,,away,
138259.91399999475,,away,
138261.05830000597,,away,
138262.18819999485,,away,
138263.46940000076,,away,
138267.9061999952,,away,
138268.92479999515,,away,
138269.9469999934,,away,
138271.11739999964,,away,
138272.84540000255,,away,
138275.0201000017,,away,
138276.10920000006,,away,
138277.39719999954,,away,
138278.30689999973,,away,
138279.32459999283,,away,
138280.40089999558,,away,
138285.95510000014,,away,
138287.0602000039,,away,
138288.1316999992,,away,
138290.1067000057,,away,
138291.53360000055,,away,
138292.39750000124,,away,
138293.2462000026,,away,
138294.1087999934,,away,
138295.12959999556,,away,
138295.91939999955,,away,
138297.43560000497,,away,
138298.53179999918,,away,
138301.3026999979,,away,
138302.37879999913,,away,
138303.304999994,,away,
138304.23920000612,,away,
138305.69360000663,,away,
138307.84170000697,,away,
138308.57789999573,,away,
138309.26959999488,,away,
138310.0459999987,,away,
138310.90579999727,,away,
138312.70110000332,,away,
138314.33809999726,,away,
138315.75259999954,,away,
