timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
316526.08229999896,,away,
316526.84079999744,,away,
316529.17389999493,,away,
316529.8378000007,,away,
316530.40929999406,,away,
316530.95179999946,,away,
316531.66000000056,,away,
316532.26139999606,,away,
316532.86829999706,,away,
316533.46189999866,,away,
316534.03909999906,,away,
316534.6142999988,,away,
316535.22579999844,,away,
316535.86959999666,,away,
316536.5374999965,,away,
316538.2513999939,,away,
316540.39999999804,,away,
316541.18089999974,,away,
316541.7763000005,,away,
316543.54339999554,,away,
316544.6254999988,,away,
316545.3278999994,,away,
316545.9547999999,,away,
316546.59320000064,,away,
316547.20619999716,,away,
316547.80449999816,,away,
316548.40839999815,,away,
316549.00120000093,,away,
316549.62359999627,,away,
316550.19419999735,,away,
316550.7926999999,,away,
316551.38729999453,,away,
316552.0800999948,,away,
316552.66519999714,,away,
316553.2822999958,,away,
316554.3375999987,,away,
316555.59509999875,,away,
316557.7229999981,,away,
316559.3413999959,,away,
316560.01309999556,,away,
316560.89860000066,,away,
316561.6335999948,,away,
316562.3215999949,,away,
316562.9656999954,,away,
316563.59800000064,,away,
316564.2050999959,,away,
316564.81269999495,,away,
316565.4246999984,,away,
316566.05479999416,,away,
316566.6719000001,,away,
316567.2657999967,,away,
316567.8426999948,,away,
316568.41979999444,,away,
316569.11989999935,,away,
316569.75849999435,,away,
316570.51549999596,,away,
316572.26249999803,,away,
316573.04450000083,,away,
316573.6321999939,,away,
316575.3979000001,,away,
316576.0732999988,,away,
316576.65819999966,,away,
316577.3879999979,,away,
316579.0163999991,,away,
316580.52920000046,,away,
316581.4004999993,,away,
316582.05199999793,,away,
316582.6433999973,,away,
316583.37259999826,,away,
316584.0457999948,,away,
316584.6712999992,,away,
316585.26689999417,,away,
316585.89749999373,,away,
316586.561899996,,away,
316587.3877999984,,away,
316588.3513999943,,away,
316591.9187999971,,away,
316592.62869999657,,away,
316593.2482999997,,away,
316593.80269999383,,away,
316594.39729999576,,away,
316595.1505999983,,away,
316596.0483999952,,away,
316596.7706999945,,away,
316597.4672999946,,away,
316598.07629999705,,away,
316598.6520000006,,away,
316599.2425000004,,away,
316599.8491999999,,away,
316600.4369000002,,away,
316601.0401999956,,away,
316601.6399,,away,
316602.27229999873,,away,
316602.86999999516,,away,
316603.5167999944,,away,
316604.8270999963,,away,
316605.5402999991,,away,
316607.28489999747,,away,
316607.92740000034,,away,
316608.52599999635,,away,
316609.0763999964,,away,
316609.6608000007,,away,
316610.2929999979,,away,
316610.9320999967,,away,
316611.76149999665,,away,
316612.6074999993,,away,
316613.28669999784,,away,
316613.9292000007,,away,
316614.54819999926,,away,
316615.1555999968,,away,
316615.7555999962,,away,
316616.36290000024,,away,
316617.11999999534,,away,
316618.4181999997,,away,
316619.37139999645,,away,
316620.1383000007,,away,
316624.22449999576,,away,
316625.0669000001,,away,
316625.69169999915,,away,
316626.3131999949,,away,
316626.89999999566,,away,
316627.4845000007,,away,
316628.0665999948,,away,
316629.1265999971,,away,
316630.0071000005,,away,
316630.6276999967,,away,
316631.2717999972,,away,
316631.90329999634,,away,
316632.54759999836,,away,
316633.1601999991,,away,
316633.75149999774,,away,
316634.3515999979,,away,
316635.0065000006,,away,
316635.6339999984,,away,
316636.2098999962,,away,
316636.86269999744,,away,
316641.1745000005,,away,
316642.08040000085,,away,
316642.66049999424,,away,
316643.37859999796,,away,
316644.2655999999,,away,
316644.9547999946,,away,
316645.6134999971,,away,
316646.2165999983,,away,
316646.8090999988,,away,
316647.3815999998,,away,
316648.0375999963,,away,
316648.66079999774,,away,
316649.27109999553,,away,
316649.88769999763,,away,
316650.50060000067,,away,
316651.09819999634,,away,
316651.7120999997,,away,
316652.3199999938,,away,
316652.9277000009,,away,
316656.28339999967,,away,
316657.12549999444,,away,
316658.12949999963,,away,
316658.98469999956,,away,
316659.7178999946,,away,
316660.7271999965,,away,
316661.9580999977,,away,
316662.8520999948,,away,
316663.61589999724,,away,
316664.2511999962,,away,
316664.8456999974,,away,
316665.44829999475,,away,
316666.0284999962,,away,
316666.7291999984,,away,
316667.3479999954,,away,
316667.9762999993,,away,
316668.6129000009,,away,
316669.25929999707,,away,
316671.6660999955,,away,
316674.0906999985,,away,
316674.9539999946,,away,
316675.55629999697,,away,
316676.148999999,,away,
316677.0441999979,,away,
316677.87749999843,,away,
316678.53879999893,,away,
316679.13509999926,,away,
316679.74349999713,,away,
316680.45689999417,,away,
316681.11829999543,,away,
316681.71430000075,,away,
316682.3058000009,,away,
316682.9016999982,,away,
316683.56539999513,,away,
316684.17059999774,,away,
316685.90369999583,,away,
316686.5620999961,,away,
316687.7839000008,,away,
316689.1958999986,,away,
316689.8852999948,,away,
316690.47229999705,,away,
316691.0709999938,,away,
316691.68759999593,,away,
316692.309799997,,away,
316692.91079999675,,away,
316693.6543999982,,away,
316694.5152999979,,away,
316695.198399997,,away,
316695.8169999998,,away,
316696.4372000002,,away,
316697.4046999967,,away,
316698.8063999961,,away,
316699.5767999979,,away,
316700.1864999984,,away,
316701.87529999384,,away,
316702.6244999943,,away,
316703.2575999983,,away,
316704.4611999954,,away,
316705.8593999973,,away,
316706.5309999962,,away,
316707.14210000006,,away,
316707.74379999784,,away,
316708.34289999766,,away,
316708.942199999,,away,
316709.549399995,,away,
316710.16199999576,,away,
316710.76699999685,,away,
316711.3895999937,,away,
316712.3844999951,,away,
316713.31780000037,,away,
316713.9909999969,,away,
316714.6244999967,,away,
316715.2305999989,,away,
316716.9181999998,,away,
316717.5749999951,,away,
316718.1702999951,,away,
316718.7149999954,,away,
316719.27409999626,,away,
316719.9418999953,,away,
316721.2389999986,,away,
316723.0242000005,,away,
316724.7101999965,,away,
316725.4246999946,,away,
316726.0571999941,,away,
316726.98110000056,,away,
316727.89219999686,,away,
316728.64709999703,,away,
316729.49709999375,,away,
316730.19999999815,,away,
316730.8858999968,,away,
316732.69199999777,,away,
316733.41609999625,,away,
316733.999899996,,away,
316734.56249999435,,away,
316735.17629999697,,away,
316735.8719999975,,away,
316736.4811000007,,away,
316737.45969999436,,away,
316739.6468999941,,away,
316740.78480000026,,away,
316741.46859999746,,away,
316742.0951999957,,away,
316742.69359999744,,away,
316743.28269999387,,away,
316744.74969999574,,away,
316745.56609999854,,away,
316746.1503999948,,away,
316746.78019999556,,away,
316748.7153999973,,away,
316749.38709999697,,away,
316749.9519999983,,away,
316750.4900999993,,away,
316751.07269999717,,away,
316751.7306000009,,away,
316752.36259999656,,away,
316752.9768999957,,away,
316753.7050999963,,away,
316755.0568999941,,away,
316757.59059999837,,away,
316758.39079999423,,away,
316759.04889999947,,away,
316759.66169999447,,away,
316760.2736999979,,away,
316760.838299997,,away,
316761.4407000001,,away,
316762.3936999953,,away,
316763.1435000003,,away,
316764.94159999856,,away,
316765.8362000002,,away,
316766.4350999985,,away,
316766.9642999972,,away,
316767.5347999975,,away,
316768.2089999944,,away,
316768.8593999992,,away,
316769.45399999386,,away,
316770.1107999965,,away,
316772.4369999996,,away,
316773.38269999746,,away,
316774.4703999997,,away,
316775.69930000027,,away,
316776.5419999996,,away,
316777.3271999977,,away,
316781.46689999994,,away,
316782.4021999986,,away,
316783.11639999447,,away,
316784.07629999856,,away,
316785.22079999675,,away,
316786.2754999951,,away,
316787.83989999647,,away,
316790.6187999979,,away,
316791.7837999994,,away,
316793.5623999947,,away,
316794.9373999945,,away,
316797.7089999986,,away,
316798.5564999981,,away,
316799.78519999713,,away,
316801.2776999967,,away,
316802.15839999437,,away,
316802.8475999963,,away,
316805.06779999996,,away,
316807.12979999953,,away,
316807.84489999496,,away,
316810.01669999387,,away,
316812.3137999937,,away,
316814.5891999957,,away,
316815.8863999997,,away,
316817.8170999963,,away,
316819.8908999984,,away,
316822.53299999866,,away,
316825.7461999965,,away,
316829.7964999947,,away,
316832.7505999987,,away,
316834.88059999945,,away,
316836.54069999466,,away,
316840.0302000009,,away,
316840.9513999941,,away,
316841.8814999968,,away,
316843.3070999963,,away,
316846.52119999373,,away,
316849.398499995,,away,
316851.03739999613,,away,
316852.9886999968,,away,
316855.9041999979,,away,
316861.5628999978,,away,
316863.6836000005,,away,
316864.6618999992,,away,
316865.51849999523,,away,
316866.3222999967,,away,
316867.0138999951,,away,
316867.6769999947,,away,
316868.3913999994,,away,
316869.1187999939,,away,
316869.81620000006,,away,
316873.0798999968,,away,
316873.8363999946,,away,
316875.2458999952,,away,
316876.2671999939,,away,
316877.0850000001,,away,
316877.97679999494,,away,
316878.8306999995,,away,
316879.67319999734,,away,
316880.36469999497,,away,
316881.05849999556,,away,
316881.804699995,,away,
316882.5438999993,,away,
316883.261899995,,away,
316884.0851999994,,away,
316884.91539999814,,away,
316885.68799999484,,away,
316886.43619999493,,away,
316888.3069999938,,away,
316889.86029999796,,away,
316891.6328999985,,away,
316892.6105999999,,away,
316893.30839999457,,away,
316894.1997000002,,away,
316895.60619999975,,away,
316896.4313999968,,away,
316897.1382999953,,away,
316897.85959999426,,away,
316898.5907999959,,away,
316899.24049999536,,away,
316899.9227999957,,away,
316900.6023999973,,away,
316901.33349999815,,away,
316902.1181999997,,away,
316902.91330000036,,away,
316904.09359999467,,away,
316905.2637999994,,away,
316909.3942999971,,away,
316910.1229000007,,away,
316910.85269999894,,away,
316911.5038999953,,away,
316912.16399999394,,away,
316912.8483999957,,away,
316913.56280000036,,away,
316914.44279999996,,away,
316915.6858999995,,away,
316916.51439999987,,away,
316917.188499996,,away,
316917.9054999986,,away,
316918.64769999665,,away,
316919.42969999945,,away,
316920.24529999617,,away,
316923.5692000002,,away,
316924.3298000001,,away,
316925.0480999981,,away,
316925.7393999942,,away,
316926.4875000008,,away,
316927.2101999959,,away,
316928.0302999978,,away,
316930.0271999964,,away,
316931.2460000001,,away,
316931.9961000001,,away,
316932.6656999983,,away,
316933.34440000035,,away,
316934.29209999886,,away,
316935.16329999693,,away,
316935.99519999407,,away,
316936.90760000027,,away,
316941.4411999969,,away,
316942.5940000001,,away,
316943.56439999683,,away,
316944.3618000005,,away,
316945.11839999905,,away,
316945.85469999583,,away,
316946.5582999983,,away,
316947.25939999626,,away,
316948.01809999626,,away,
316948.8124999989,,away,
316949.56669999374,,away,
316950.2930999952,,away,
316951.02770000085,,away,
316951.7590999967,,away,
316952.518099999,,away,
316955.7019999993,,away,
316956.5595999957,,away,
316957.26289999584,,away,
316957.95409999846,,away,
316958.650099994,,away,
316959.4040999946,,away,
316960.4760000002,,away,
316961.48239999457,,away,
316962.2984999951,,away,
316963.03199999966,,away,
316963.7633999955,,away,
316964.45569999923,,away,
316965.1928999956,,away,
316965.86789999856,,away,
316966.5599,,away,
316967.44390000094,,away,
316968.3956000008,,away,
316974.77389999403,,away,
316976.036,,away,
316980.8558000004,,away,
316982.8570999962,,away,
316983.90419999487,,away,
316985.42939999606,,away,
316986.24339999515,,away,
316987.16019999847,,away,
316989.1572999986,,away,
316991.68819999613,,away,
316992.47710000054,,away,
316993.21969999437,,away,
316994.07359999896,,away,
316995.1118999961,,away,
316996.03059999936,,away,
316996.7542999948,,away,
316997.4865999975,,away,
316998.24959999387,,away,
316999.0187999938,,away,
316999.7702999972,,away,
317000.5133999948,,away,
317002.2245,,away,
317002.92099999933,,away,
317003.8054999968,,away,
317006.1747,,away,
317007.97139999486,,away,
317009.5841000002,,away,
317011.43949999823,,away,
317012.40379999945,,away,
317013.09929999843,,away,
317013.9618999965,,away,
317014.7652999949,,away,
317015.4362999965,,away,
317016.85369999905,,away,
317017.6298000006,,away,
317018.3926999962,,away,
317019.0750999973,,away,
317019.76569999533,,away,
317021.3608999984,,away,
317023.07859999564,,away,
317025.2179999952,,away,
317026.00320000056,,away,
317026.70949999447,,away,
317027.6601000005,,away,
317028.5719999956,,away,
317029.4470999943,,away,
317030.1619999955,,away,
317030.9363999986,,away,
317032.8523999997,,away,
317033.6079999979,,away,
317034.25869999774,,away,
317034.8917999945,,away,
317035.5391999983,,away,
317036.27369999595,,away,
317038.2859999954,,away,
317039.5162999994,,away,
317040.233599997,,away,
317040.8905999939,,away,
317041.6759,,away,
317042.3796999967,,away,
317043.1133999955,,away,
317043.9731000006,,away,
317045.23250000057,,away,
317046.0132999942,,away,
317046.6984999948,,away,
317047.4208999949,,away,
317050.3897999952,,away,
317051.3737000001,,away,
317052.0741,,away,
317052.7648999996,,away,
317053.805699994,,away,
317055.78109999624,,away,
317056.5869999991,,away,
317057.2742000004,,away,
317057.9559999969,,away,
317058.66109999624,,away,
317059.3274999992,,away,
317060.02369999624,,away,
317060.75179999607,,away,
317061.8181999962,,away,
317062.8366999954,,away,
317064.7319999989,,away,
317065.54169999436,,away,
317066.27789999766,,away,
317066.9434999945,,away,
317067.60669999494,,away,
317068.30569999875,,away,
317069.0620999958,,away,
317069.78069999604,,away,
317071.2964999984,,away,
317073.57649999904,,away,
317075.33919999696,,away,
317076.4029999991,,away,
317077.2246999986,,away,
317077.9684000008,,away,
317078.73819999804,,away,
317081.15749999706,,away,
317081.89319999656,,away,
317082.5637999951,,away,
317083.1995999979,,away,
317083.8686999996,,away,
317084.6562000006,,away,
317085.45009999943,,away,
317086.1833999952,,away,
317087.20479999465,,away,
317089.4750000007,,away,
317090.99559999595,,away,
317091.74019999773,,away,
317092.39729999535,,away,
317093.1234999953,,away,
317093.8412999967,,away,
317094.6385999996,,away,
317097.3234999983,,away,
317098.4274999937,,away,
317099.12419999455,,away,
317099.7684999966,,away,
317100.55609999836,,away,
317101.31819999515,,away,
317102.0822999999,,away,
317102.81779999787,,away,
317103.9967999968,,away,
317105.0647999946,,away,
317107.7182999943,,away,
317108.6353999999,,away,
317109.33049999585,,away,
317110.35949999496,,away,
317111.2288000004,,away,
317112.9979999969,,away,
317113.77319999883,,away,
317114.4465999969,,away,
317115.08659999527,,away,
317115.75659999653,,away,
317116.4338999952,,away,
317117.1428999951,,away,
317117.8574000005,,away,
317118.75889999646,,away,
317119.4830999957,,away,
317120.60519999795,,away,
317122.4942999979,,away,
317123.2732999997,,away,
317123.9290999947,,away,
317124.5790999965,,away,
317125.2338999984,,away,
317125.89979999757,,away,
317126.58259999444,,away,
317127.5600000008,,away,
317129.4398999962,,away,
317131.0910999964,,away,
317132.0112999965,,away,
317132.7741999994,,away,
317133.5032999996,,away,
317134.2386999968,,away,
317135.1419999992,,away,
317135.9244999985,,away,
317136.8457999997,,away,
317138.24469999963,,away,
317140.908399997,,away,
317141.90529999905,,away,
317143.7764999937,,away,
317145.4405999975,,away,
317146.3354000007,,away,
317147.1246000001,,away,
