timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
359062.039299999,,away,
359063.49119999504,,away,
359064.2472000036,,away,
359065.136300007,,away,
359066.0521999962,,away,
359066.8292000046,,away,
359067.6325999957,,away,
359068.45419999445,,away,
359070.1127999928,,away,
359070.8636000054,,away,
359071.80760000483,,away,
359073.868499996,,away,
359075.2188000042,,away,
359075.9645999933,,away,
359078.0168000056,,away,
359078.91320000635,,away,
359079.66679999663,,away,
359080.49039999605,,away,
359081.2287000008,,away,
359082.1622999938,,away,
359082.9098999966,,away,
359083.6508999928,,away,
359085.71620000293,,away,
359086.5660999989,,away,
359087.3719999945,,away,
359088.1454000046,,away,
359088.92110000306,,away,
359089.6628000046,,away,
359090.4917000007,,away,
359091.3089999958,,away,
359092.0640999975,,away,
359093.12999999383,,away,
359094.7917000012,,away,
359096.79830000096,,away,
359097.62080000655,,away,
359098.4347000049,,away,
359100.6358000013,,away,
359101.45889999694,,away,
359102.1291999932,,away,
359102.87770000286,,away,
359103.59790000075,,away,
359104.6081999957,,away,
359106.9450000068,,away,
359108.5785000032,,away,
359109.67180000443,,away,
359112.28729999857,,away,
359114.1717999999,,away,
359116.16309999954,,away,
359117.1622999973,,away,
359118.1879999931,,away,
359119.38800000644,,away,
359120.93099999765,,away,
359121.9065000041,,away,
359126.1813000019,,away,
359131.57169999613,,away,
359134.5256000059,,away,
359135.3322000068,,away,
359136.1545999971,,away,
359136.9354000053,,away,
359137.9753999936,,away,
359140.3328000015,,away,
359142.1640000044,,away,
359143.85979999497,,away,
359146.61300000444,,away,
359147.61260000523,,away,
359148.3053999982,,away,
359149.03450000565,,away,
359149.91459999874,,away,
359150.72219999274,,away,
359151.48869999393,,away,
359152.2038999974,,away,
359153.0233999947,,away,
359153.7781999941,,away,
359154.54119999777,,away,
359155.3092999966,,away,
359156.03339999507,,away,
359156.76909999456,,away,
359157.53949999635,,away,
359158.2567000005,,away,
359159.00189999957,,away,
359160.7449000003,,away,
359164.7561999998,,away,
359165.648299997,,away,
359166.332599998,,away,
359167.1534000052,,away,
359168.0233999941,,away,
359168.8564000069,,away,
359169.7604999936,,away,
359170.4716999957,,away,
359171.38919999707,,away,
359173.4837999975,,away,
359174.72510000516,,away,
359175.5298000062,,away,
359178.87319999863,,away,
359179.6181999962,,away,
359180.3152000066,,away,
359181.0242000065,,away,
359181.88889999874,,away,
359182.59349999425,,away,
359183.30039999273,,away,
359183.9772999956,,away,
359184.6358000039,,away,
359185.3356999927,,away,
359186.10259999696,,away,
359186.90299999435,,away,
359187.6095000043,,away,
359188.35769999714,,away,
359189.1062000068,,away,
359189.82590000087,,away,
359190.5611999973,,away,
359192.8906999965,,away,
359195.072100003,,away,
359197.0166999963,,away,
359197.9186999961,,away,
359198.69079999626,,away,
359199.72259999486,,away,
359200.48630000383,,away,
359201.2801999954,,away,
359201.9975000003,,away,
359202.7650999953,,away,
359203.43769999454,,away,
359204.2089000024,,away,
359205.9886000061,,away,
359208.2569000049,,away,
359209.66999999655,,away,
359211.12779999385,,away,
359212.5819000066,,away,
359213.39479999733,,away,
359214.2060000042,,away,
359215.01650000573,,away,
359215.78529999533,,away,
359216.7056000035,,away,
359217.5206999964,,away,
359218.25229999376,,away,
359219.0269999992,,away,
359219.7426000057,,away,
359220.5166000058,,away,
359221.58460000355,,away,
359223.3874999947,,away,
359224.08610000275,,away,
359224.74879999936,,away,
359225.36739999487,,away,
359226.2582999974,,away,
359227.80979999516,,away,
359229.5529999974,,away,
359230.29880000104,,away,
359230.973800004,,away,
359231.8543000001,,away,
359232.6436000003,,away,
359233.4517999989,,away,
359234.17250000057,,away,
359234.8842999927,,away,
359235.5910000042,,away,
359236.2858999986,,away,
359237.09809999855,,away,
359240.76129999594,,away,
359241.5488999977,,away,
359242.3165999935,,away,
359244.1517999978,,away,
359245.4931999964,,away,
359246.21909999405,,away,
359246.9051999942,,away,
359247.5484000024,,away,
359248.3984999999,,away,
359249.16239999584,,away,
359250.06140000187,,away,
359250.85290000425,,away,
359251.63969999994,,away,
359252.3743000056,,away,
359254.2631999968,,away,
359255.0256999966,,away,
359255.745500006,,away,
359256.3736000011,,away,
359257.0229999983,,away,
359257.67740000447,,away,
359258.3588999987,,away,
359259.0826999949,,away,
359260.94849999936,,away,
359263.0694999971,,away,
359263.9322000032,,away,
359264.66000000073,,away,
359265.6172999996,,away,
359266.43859999604,,away,
359267.0889000001,,away,
359267.74060000025,,away,
359269.47679999284,,away,
359270.42719999736,,away,
359271.5215000062,,away,
359273.6883000034,,away,
359274.55570000166,,away,
359275.3776000027,,away,
359276.91840000625,,away,
359278.7348999991,,away,
359279.63940000336,,away,
359280.4083999945,,away,
359281.22180000355,,away,
359282.59410000464,,away,
359283.7067999935,,away,
359285.17380000267,,away,
359286.1333000037,,away,
359286.8484000064,,away,
359287.58129999915,,away,
359288.55090000434,,away,
359289.70500000287,,away,
359290.79929999716,,away,
359291.54229999403,,away,
359292.21519999555,,away,
359294.2827999941,,away,
359297.1819999948,,away,
359299.42680000386,,away,
359301.20620000525,,away,
359302.01020000095,,away,
359302.74780000036,,away,
359303.5404999973,,away,
359305.9811999992,,away,
359307.69610000425,,away,
359309.1335000063,,away,
359311.92049999663,,away,
359313.032799997,,away,
359313.9535999944,,away,
359316.1001999979,,away,
359317.2779000015,,away,
359318.27099999646,,away,
359319.64380000136,,away,
359320.60599999386,,away,
359321.5573000052,,away,
359322.47729999654,,away,
359323.94639999256,,away,
359325.16459999897,,away,
359326.27029999276,,away,
359328.11590000347,,away,
359331.77859999705,,away,
359332.8651000047,,away,
359333.9375999931,,away,
359335.15679999255,,away,
359336.15469999495,,away,
359337.2636999993,,away,
359338.8522000023,,away,
359341.2668999954,,away,
359343.4477999981,,away,
359349.6837999992,,away,
359351.74579999875,,away,
359353.8043000008,,away,
359355.25100000086,,away,
359356.3137000019,,away,
359357.6667000016,,away,
359358.93479999504,,away,
359363.27699999674,,away,
359365.0709000067,,away,
359366.2040000054,,away,
359367.3495999974,,away,
359368.2445000013,,away,
359369.6747000067,,away,
359370.7005000033,,away,
359372.9611000017,,away,
359385.69989999814,,away,
359386.8928000011,,away,
359399.41539999563,,away,
359400.2715999959,,away,
359401.60399999877,,away,
359402.2999000008,,away,
359402.93139999267,,away,
359403.8697999931,,away,
359405.855399993,,away,
359407.1740999934,,away,
359413.0198000057,,away,
359413.76209999726,,away,
359414.51170000073,,away,
359415.28679999465,,away,
359416.1915000004,,away,
359416.94629999984,,away,
359417.6313000062,,away,
359418.2953999989,,away,
359418.98210000363,,away,
359419.7459999996,,away,
359420.4824000044,,away,
359421.19779999484,,away,
359421.9286000007,,away,
359423.939100001,,away,
359424.6916999982,,away,
359425.32819999906,,away,
359426.0573000065,,away,
359427.85710000317,,away,
359429.7138999973,,away,
359430.4919999995,,away,
359431.1908999953,,away,
359432.1637999965,,away,
359432.9362999997,,away,
359433.7755000015,,away,
359434.5147999993,,away,
359435.28970000625,,away,
359436.1151000048,,away,
359437.0840000047,,away,
359439.20379999327,,away,
359441.19660000433,,away,
359443.5561999999,,away,
359445.75389999954,,away,
359447.04549999733,,away,
359449.2386000056,,away,
359450.3893999936,,away,
359451.6672000027,,away,
359452.79989999835,,away,
359456.61480000126,,away,
359457.7150999976,,away,
359458.6008000042,,away,
359460.0544999994,,away,
359461.91199999885,,away,
359462.92930000345,,away,
359463.6773999955,,away,
359464.34960000624,,away,
359465.0723999948,,away,
359465.8187000023,,away,
359466.769199993,,away,
359467.6039000042,,away,
359468.4088000067,,away,
359469.2242000019,,away,
359471.27490000275,,away,
359472.66410000157,,away,
359474.1168000037,,away,
359474.89369999676,,away,
359475.6653999939,,away,
359477.4400000024,,away,
359479.39370000677,,away,
359480.4986999952,,away,
359481.5627000062,,away,
359482.37260000315,,away,
359483.2393999968,,away,
359484.23390000244,,away,
359485.067799993,,away,
359486.9564999972,,away,
359487.938899998,,away,
359488.8130000036,,away,
359489.5792000025,,away,
359490.3561999963,,away,
359491.1206999968,,away,
359491.8398000009,,away,
359492.6790000027,,away,
359495.442200001,,away,
359496.53400000534,,away,
359497.2349000018,,away,
359498.0547000014,,away,
359498.8471999968,,away,
359499.55279999995,,away,
359500.2900999971,,away,
359501.0276999965,,away,
359503.3575999987,,away,
359504.72640000226,,away,
359506.78500000504,,away,
359507.7835999982,,away,
359508.4837000031,,away,
359509.88709999365,,away,
359511.8103999994,,away,
359512.6608999999,,away,
359513.5946999944,,away,
359514.30910000636,,away,
359515.02289999917,,away,
359516.0632000043,,away,
359517.018700004,,away,
359519.0011999948,,away,
359519.9149999971,,away,
359520.65550000407,,away,
359521.38180000475,,away,
359522.23770000273,,away,
359522.9812000034,,away,
359523.7188000028,,away,
359524.49219999835,,away,
359525.28580000217,,away,
359526.20520000346,,away,
359528.0005999957,,away,
359530.0239000062,,away,
359530.9242999938,,away,
359531.7156999954,,away,
359532.5346000027,,away,
359534.6528999944,,away,
359535.6640999962,,away,
359536.3681000017,,away,
359537.06590000365,,away,
359537.8076000052,,away,
359538.91869999643,,away,
359540.64910000307,,away,
359541.40849999385,,away,
359542.0659999945,,away,
359544.7811000049,,away,
359546.5249999979,,away,
359547.4624000053,,away,
359550.88710000564,,away,
359551.88899999484,,away,
359552.73729999317,,away,
359553.47410000104,,away,
359554.2903000023,,away,
359555.19600000116,,away,
359556.3962000015,,away,
359557.338300001,,away,
359558.077099995,,away,
359558.81869999575,,away,
359560.5676999985,,away,
359561.9219999935,,away,
359564.87930000003,,away,
359565.74580000597,,away,
359566.4931000065,,away,
359567.14879999345,,away,
359567.91169999633,,away,
359568.6393000069,,away,
359569.35910000175,,away,
359570.1337000064,,away,
359571.15829999384,,away,
359573.29470000695,,away,
359574.58739999856,,away,
359575.3560000012,,away,
359576.36150000326,,away,
359579.97859999887,,away,
359580.7644000015,,away,
359581.44369999354,,away,
359582.39169999433,,away,
359583.2182000013,,away,
359584.00649999385,,away,
359584.7652999946,,away,
359585.5322999996,,away,
359586.2965999986,,away,
359587.1017000027,,away,
359587.8684000054,,away,
359588.6657999945,,away,
359589.36719999474,,away,
359590.0895999948,,away,
359590.8389999968,,away,
359591.58720000414,,away,
359592.3408999952,,away,
359597.48320000654,,away,
359598.34100000444,,away,
359599.15320000437,,away,
359599.8499999987,,away,
359600.5933999986,,away,
359601.33309999947,,away,
359602.04410000006,,away,
359602.84669999965,,away,
359603.8780999952,,away,
359606.04949999833,,away,
359607.3927999969,,away,
359608.15329999605,,away,
359608.8996000035,,away,
359612.44270000316,,away,
359613.2138999965,,away,
359613.9250999986,,away,
359614.62510000274,,away,
359615.3970000014,,away,
359616.1607999966,,away,
359616.9321000052,,away,
359617.9611999978,,away,
359618.82829999377,,away,
359619.5890999952,,away,
359620.4033999966,,away,
359621.1867999955,,away,
359621.9475999969,,away,
359622.6414999983,,away,
359623.393899994,,away,
359624.1314999934,,away,
359624.9046000012,,away,
359628.04949999554,,away,
359629.89549999475,,away,
359630.6753999961,,away,
359631.3916999934,,away,
359632.3526000051,,away,
359633.1025999971,,away,
359633.81579999987,,away,
359634.67080000555,,away,
359635.4591999989,,away,
359636.2150000059,,away,
359636.9610999973,,away,
359637.83979999425,,away,
359639.10739999847,,away,
359641.31789999374,,away,
359645.31310000166,,away,
359646.15659999254,,away,
359647.0016999956,,away,
359647.69300000626,,away,
359648.4561999969,,away,
359649.5431999938,,away,
359650.31280000403,,away,
359651.11819999584,,away,
359651.9221000053,,away,
359652.7283000032,,away,
359653.46679999493,,away,
359654.2302000016,,away,
359655.058999997,,away,
359655.80910000426,,away,
359657.8345000016,,away,
359659.3389000045,,away,
359660.4146000027,,away,
359662.215999997,,away,
359663.086200002,,away,
359663.74230000656,,away,
359664.6244000003,,away,
359665.4069000069,,away,
359666.3300999935,,away,
359667.0742999995,,away,
359667.80039999867,,away,
359668.53860000265,,away,
359669.3568000046,,away,
359670.13040000165,,away,
359670.9037999972,,away,
359675.0868999952,,away,
359676.52530000487,,away,
359678.3712000033,,away,
359679.5332000038,,away,
359680.42449999484,,away,
359681.3522000011,,away,
359682.22829999286,,away,
359683.3422000054,,away,
359684.62810000347,,away,
359685.6964000035,,away,
359687.3829999968,,away,
359689.1925999953,,away,
359690.3525999951,,away,
359691.45919999573,,away,
359693.80049999745,,away,
359695.90540000354,,away,
359697.97069999913,,away,
359699.14199999766,,away,
359700.56709999335,,away,
359701.5858999948,,away,
359702.6943999954,,away,
359704.3021999998,,away,
359705.3115000017,,away,
359707.4927999929,,away,
359708.78669999365,,away,
359710.307500005,,away,
359711.71079999476,,away,
359713.5108999937,,away,
359714.3481999956,,away,
359715.2388999966,,away,
359716.1238999979,,away,
359716.84229999664,,away,
359718.374899996,,away,
359719.2389999982,,away,
359719.9458999967,,away,
359720.7103999972,,away,
359721.4818000066,,away,
359722.471400004,,away,
359723.48060000513,,away,
359724.24290000345,,away,
359725.0727000064,,away,
359726.0530000058,,away,
359727.97150000406,,away,
359730.32420000527,,away,
359731.08490000595,,away,
359731.83819999394,,away,
359732.57930000545,,away,
359735.3751000046,,away,
359736.2146999949,,away,
359736.8778999953,,away,
359737.5139000069,,away,
359738.4272000054,,away,
359740.364199999,,away,
359741.5103999956,,away,
359742.20379999315,,away,
359743.5628999956,,away,
359744.9454000016,,away,
359745.83529999654,,away,
359746.5854000038,,away,
359747.35689999943,,away,
359749.2234999954,,away,
359750.0097000011,,away,
359750.72419999924,,away,
359751.485899993,,away,
359752.1975999989,,away,
359752.9162999999,,away,
359753.6246999953,,away,
359754.3128999969,,away,
359755.06999999925,,away,
359755.76790000196,,away,
359756.74890000664,,away,
359757.60450000234,,away,
359758.34570000006,,away,
359759.292200004,,away,
359761.0158000025,,away,
359763.11610000266,,away,
359764.99710000644,,away,
359765.78970000264,,away,
359766.606899997,,away,
359767.3664000031,,away,
359768.17189999565,,away,
359768.95339999464,,away,
359769.749900006,,away,
359770.58620000025,,away,
359771.64439999615,,away,
359773.4221999999,,away,
359774.23749999434,,away,
359775.1113999984,,away,
359777.505799997,,away,
359779.02339999855,,away,
359781.3176000054,,away,
359782.5116000022,,away,
359783.6501999991,,away,
359784.62350000336,,away,
359786.024800007,,away,
359787.1739999973,,away,
359788.6659000069,,away,
359789.6533000021,,away,
359790.6701000029,,away,
359795.34769999736,,away,
359799.0870999929,,away,
359800.1280000026,,away,
359801.463900003,,away,
359802.47310000414,,away,
359803.7215999939,,away,
359804.6994000033,,away,
359806.6609999951,,away,
359808.9336999983,,away,
359811.02660000033,,away,
