timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
284591.5961999999,,away,
284592.2232000012,,away,
284592.83169999253,,away,
284593.41579998727,,away,
284594.11120000004,,away,
284594.7460999887,,away,
284595.33609999926,,away,
284595.9116999875,,away,
284597.56229999766,,away,
284598.2006999984,,away,
284598.92249999393,,away,
284599.48419999273,,away,
284600.05189999356,,away,
284603.38069999125,,away,
284605.10679999425,,away,
284606.56439999,,away,
284608.0010000005,,away,
284608.868899988,,away,
284609.75839999446,,away,
284610.54299998796,,away,
284612.62869999337,,away,
284613.8662000012,,away,
284614.65869999665,,away,
284615.3032000002,,away,
284615.9531000012,,away,
284616.609299992,,away,
284618.06409999554,,away,
284620.06319999637,,away,
284621.200900001,,away,
284621.96499999845,,away,
284622.8873999935,,away,
284624.0542000014,,away,
284624.95549999585,,away,
284625.752699998,,away,
284626.4927000011,,away,
284628.32039999194,,away,
284629.12349999533,,away,
284629.80699999025,,away,
284630.4603999888,,away,
284631.143599996,,away,
284631.84079999337,,away,
284632.6071999938,,away,
284633.4194999945,,away,
284635.5947999982,,away,
284636.4443999919,,away,
284637.12129999476,,away,
284637.7751999971,,away,
284638.4757999913,,away,
284639.2205999873,,away,
284640.26669999294,,away,
284641.097899992,,away,
284642.0305999927,,away,
284642.76139999856,,away,
284644.7346999921,,away,
284645.75019999756,,away,
284647.07649999764,,away,
284647.9415999929,,away,
284648.71850000054,,away,
284649.428299992,,away,
284650.12520000164,,away,
284652.371499993,,away,
284653.28619998763,,away,
284654.0367999987,,away,
284654.76559998933,,away,
284655.51839998807,,away,
284656.57680000004,,away,
284657.38849999616,,away,
284658.1920999888,,away,
284660.1040999958,,away,
284660.970500001,,away,
284661.6432999872,,away,
284662.27689999505,,away,
284662.9302999936,,away,
284663.6101999902,,away,
284664.4248999946,,away,
284665.22789999726,,away,
284665.9384999948,,away,
284666.65049998846,,away,
284668.0833999999,,away,
284670.11799999455,,away,
284671.02569999406,,away,
284671.8194999994,,away,
284672.77900000045,,away,
284673.53449999064,,away,
284674.2716000008,,away,
284676.4517999982,,away,
284677.3880999972,,away,
284678.0482999893,,away,
284678.66949999006,,away,
284679.36499998905,,away,
284680.0312999985,,away,
284680.89849999524,,away,
284681.6617000004,,away,
284682.3340999981,,away,
284683.07359999744,,away,
284684.31909999344,,away,
284686.60099999397,,away,
284687.98329999845,,away,
284688.771599991,,away,
284689.6277999913,,away,
284690.32989999687,,away,
284692.5581999967,,away,
284693.3759999956,,away,
284694.030499988,,away,
284694.6879999887,,away,
284695.44779999705,,away,
284696.22439998784,,away,
284696.9829000009,,away,
284697.69019998785,,away,
284698.3790999948,,away,
284699.0541999985,,away,
284699.75309999427,,away,
284701.0306000011,,away,
284703.0564999877,,away,
284704.190199991,,away,
284704.95069999015,,away,
284705.83009999245,,away,
284706.63099999365,,away,
284708.34489999106,,away,
284709.0865999926,,away,
284709.7661000007,,away,
284710.3838999901,,away,
284711.09449998767,,away,
284711.82209999824,,away,
284712.5753,,away,
284713.41889999167,,away,
284714.1802999977,,away,
284714.91499998956,,away,
284715.798499994,,away,
284716.53149998747,,away,
284718.2584999973,,away,
284719.60789999866,,away,
284720.32860000036,,away,
284721.04549998767,,away,
284721.76359999867,,away,
284722.5652999914,,away,
284724.61119999934,,away,
284726.1060999881,,away,
284727.3847999895,,away,
284728.0935000017,,away,
284728.841499993,,away,
284729.4441999984,,away,
284730.02269999415,,away,
284730.5972999893,,away,
284731.5040999965,,away,
284732.2151999979,,away,
284732.8415999946,,away,
284733.4387999872,,away,
284734.64019999665,,away,
284736.42809999,,away,
284737.33699999866,,away,
284738.8779999892,,away,
284739.54379999486,,away,
284740.1777999912,,away,
284740.7375999901,,away,
284741.3189999934,,away,
284742.02759999025,,away,
284742.7891999978,,away,
284743.4176999959,,away,
284744.0244999889,,away,
284744.59769998793,,away,
284745.2473999874,,away,
284745.9119999985,,away,
284746.53549998766,,away,
284747.1463999973,,away,
284747.78089999745,,away,
284748.5000999877,,away,
284749.10219998856,,away,
284749.716899998,,away,
284750.41199999396,,away,
284752.2714999941,,away,
284753.10999999056,,away,
284755.27009999496,,away,
284756.0405999975,,away,
284756.6708999948,,away,
284757.29149999097,,away,
284758.12269999005,,away,
284758.8057999965,,away,
284759.46469999326,,away,
284760.14909999503,,away,
284760.8169999876,,away,
284761.5342999925,,away,
284762.21679999435,,away,
284762.9120999918,,away,
284763.57189999544,,away,
284764.2218999972,,away,
284765.03909999155,,away,
284766.7148999899,,away,
284769.1072999878,,away,
284770.97749999666,,away,
284771.9947000005,,away,
284772.6279999915,,away,
284773.22209998965,,away,
284774.10640000016,,away,
284774.76619998924,,away,
284775.4113999981,,away,
284776.07769999304,,away,
284776.7080999911,,away,
284777.3392999952,,away,
284777.9898000008,,away,
284778.70979999716,,away,
284779.3614999973,,away,
284779.96789998724,,away,
284780.5956999946,,away,
284781.3158999925,,away,
284781.9266000006,,away,
284782.53339999355,,away,
284783.11859999667,,away,
284784.06879999966,,away,
284785.4165999888,,away,
284787.9260999907,,away,
284788.59459998785,,away,
284789.2723999976,,away,
284789.97230000095,,away,
284790.57899999316,,away,
284791.2151999917,,away,
284791.80759999144,,away,
284792.5064999872,,away,
284793.1171999953,,away,
284793.7785999966,,away,
284794.3591999938,,away,
284795.0045999896,,away,
284795.61839999224,,away,
284796.28939999384,,away,
284796.914999999,,away,
284797.5802000001,,away,
284798.1829999917,,away,
284798.8225000008,,away,
284799.46579999523,,away,
284800.1753999997,,away,
284803.5119999986,,away,
284804.2099000013,,away,
284804.9406999926,,away,
284805.8336999966,,away,
284806.96829999215,,away,
284808.0409999966,,away,
284808.987899989,,away,
284809.7572999977,,away,
284810.4985999962,,away,
284811.3272999908,,away,
284812.03989998903,,away,
284812.65110000095,,away,
284813.2302000013,,away,
284813.87939999695,,away,
284814.5632999949,,away,
284815.16790000023,,away,
284815.8958999993,,away,
284816.4943999873,,away,
284817.7735999925,,away,
284820.87689999025,,away,
284821.68559999263,,away,
284822.39799998933,,away,
284823.1270999968,,away,
284823.77679999627,,away,
284824.3966000009,,away,
284825.0033999939,,away,
284825.69309999235,,away,
284826.3580999919,,away,
284826.9616999896,,away,
284827.58659998944,,away,
284828.28479999444,,away,
284828.9281999896,,away,
284829.5941999968,,away,
284830.21200000076,,away,
284830.8146999916,,away,
284831.4346999978,,away,
284832.0958999975,,away,
284832.71609999065,,away,
284833.34620000096,,away,
284836.25209999445,,away,
284836.9466000004,,away,
284837.62609999394,,away,
284838.2096999994,,away,
284838.82159998757,,away,
284839.54359999916,,away,
284840.2864999953,,away,
284840.9301999927,,away,
284841.5429000015,,away,
284842.16970000125,,away,
284842.83749999304,,away,
284843.51819999574,,away,
284844.11479999835,,away,
284844.8348999955,,away,
284846.23559999454,,away,
284847.2514999885,,away,
284847.9077999946,,away,
284848.5523999989,,away,
284849.1287999932,,away,
284852.40389998944,,away,
284854.2315999948,,away,
284855.10929999873,,away,
284856.1469999986,,away,
284856.9252999878,,away,
284857.6449999964,,away,
284858.4273999877,,away,
284859.1984999948,,away,
284859.9647999945,,away,
284860.71199999424,,away,
284861.5041000012,,away,
284862.303899994,,away,
284863.0494999961,,away,
284863.73789999925,,away,
284864.4893999881,,away,
284865.1739999914,,away,
284866.9610999932,,away,
284868.9120999916,,away,
284870.6722999923,,away,
284871.46989999746,,away,
284872.15659998765,,away,
284873.0630999926,,away,
284873.8386999903,,away,
284874.6085999883,,away,
284875.31149999995,,away,
284875.9976000001,,away,
284876.6733999946,,away,
284877.36319999385,,away,
284878.08699999005,,away,
284878.85059999826,,away,
284879.5657999872,,away,
284881.7061000009,,away,
284882.4808999925,,away,
284883.1377999886,,away,
284884.13339998806,,away,
284886.6037999978,,away,
284887.767799999,,away,
284888.5547999962,,away,
284889.2821999907,,away,
284890.03159999265,,away,
284890.95289999386,,away,
284891.990499993,,away,
284892.7657999884,,away,
284893.584999998,,away,
284894.33109998936,,away,
284895.0572999893,,away,
284895.7456999924,,away,
284898.00059999106,,away,
284898.77049998904,,away,
284899.4493999926,,away,
284900.069299998,,away,
284901.55529999174,,away,
284903.707999998,,away,
284904.67160000117,,away,
284905.4288999905,,away,
284906.1709999951,,away,
284906.8408999883,,away,
284907.53779999795,,away,
284908.46919998876,,away,
284909.1972999886,,away,
284909.9489999935,,away,
284910.72949999943,,away,
284912.71789999155,,away,
284913.5682999913,,away,
284914.3468999973,,away,
284914.98180000053,,away,
284915.6565999874,,away,
284916.32639999443,,away,
284917.1967000002,,away,
284919.1240999935,,away,
284920.10740000114,,away,
284920.9789000015,,away,
284921.83799999475,,away,
284922.5977999886,,away,
284923.3649999951,,away,
284924.1292999941,,away,
284925.6921999913,,away,
284926.90229999425,,away,
284929.03259999,,away,
284930.1426999882,,away,
284931.0221999913,,away,
284931.7578999908,,away,
284932.50919999264,,away,
284933.23929999315,,away,
284934.66569999873,,away,
284936.81309999374,,away,
284937.72249999165,,away,
284938.4003999876,,away,
284939.1184999986,,away,
284939.87339999876,,away,
284940.7080999954,,away,
284941.4740999928,,away,
284943.36019999173,,away,
284944.19959999504,,away,
284944.99559998803,,away,
284945.71970000106,,away,
284946.43050000013,,away,
284947.1052000008,,away,
284947.81859999057,,away,
284948.48819999606,,away,
284949.2191999889,,away,
284949.90680000046,,away,
284951.7916999903,,away,
284953.3037999936,,away,
284954.0538000001,,away,
284954.76659999986,,away,
284955.61299999827,,away,
284956.4677999879,,away,
284957.22789999854,,away,
284957.9345999955,,away,
284959.6661999967,,away,
284960.47209999233,,away,
284961.2262999872,,away,
284961.8782999896,,away,
284962.5945000007,,away,
284963.27459999884,,away,
284964.0692999965,,away,
284964.8300999979,,away,
284965.77089998755,,away,
284967.64649999386,,away,
284969.29799999634,,away,
284970.01809999347,,away,
284970.63809999963,,away,
284971.3491000002,,away,
284972.16629999457,,away,
284972.9146999889,,away,
284973.5634999961,,away,
284975.45879999234,,away,
284976.3859999948,,away,
284977.0656999899,,away,
284977.64089998964,,away,
284978.20639998827,,away,
284978.8988999935,,away,
284979.5909999957,,away,
284980.23889999604,,away,
284980.96169999917,,away,
284981.5668999945,,away,
284982.16069999035,,away,
284982.7815999888,,away,
284983.4688999981,,away,
284984.6630999964,,away,
284986.5948999941,,away,
284987.55719998735,,away,
284988.1614999904,,away,
284988.7538999901,,away,
284989.4029999996,,away,
284991.36319999525,,away,
284992.0298999932,,away,
284992.6426999882,,away,
284993.2078999991,,away,
284993.80069998733,,away,
284994.3792999984,,away,
284994.9840999907,,away,
284995.5813999986,,away,
284996.2000999949,,away,
284996.8356999889,,away,
284997.4656999984,,away,
284998.1437999959,,away,
284998.7564999901,,away,
284999.35639998876,,away,
284999.9538999982,,away,
285001.6253999929,,away,
285002.728499996,,away,
285003.38309998915,,away,
285004.06799999473,,away,
285004.68489999184,,away,
285007.73359999584,,away,
285008.50679998985,,away,
285009.1718999902,,away,
285009.77249999414,,away,
285010.3495999938,,away,
285011.2217999995,,away,
285012.1109999891,,away,
285012.8316999908,,away,
285013.4401999967,,away,
285014.0276999882,,away,
285014.6858999942,,away,
285015.4097999912,,away,
285016.0216999939,,away,
285016.62869998836,,away,
285017.8971999994,,away,
285019.86190000025,,away,
285020.7878999936,,away,
285022.30569999665,,away,
285023.4128000011,,away,
285024.0283999883,,away,
285024.5787999884,,away,
285025.1680999936,,away,
285025.9167999902,,away,
285026.60769999784,,away,
285027.2141999885,,away,
285027.8099999996,,away,
285028.4199000016,,away,
285029.0918999963,,away,
285029.83489999315,,away,
285030.4400999885,,away,
285031.0327999905,,away,
285031.61229999387,,away,
285032.28889999446,,away,
285032.9631999921,,away,
285033.7085999927,,away,
285035.5519000004,,away,
285036.29340000043,,away,
285038.1886999967,,away,
285038.91479999584,,away,
285039.5079000009,,away,
285040.1799999963,,away,
285040.7906999899,,away,
285041.47679999005,,away,
285042.1107000002,,away,
285042.76820000086,,away,
285043.4297999891,,away,
285044.058200001,,away,
285044.68310000084,,away,
285045.4490999982,,away,
285046.99669999536,,away,
285047.8342999995,,away,
285048.53020000155,,away,
285049.1331999947,,away,
285049.74909999873,,away,
285050.6056999875,,away,
285052.43349999364,,away,
285054.28949999623,,away,
285055.00619999657,,away,
285055.6690999947,,away,
285056.2590999907,,away,
285056.8697999988,,away,
285057.65399998927,,away,
285058.3731999941,,away,
285059.02799998876,,away,
285059.64519998815,,away,
285060.24259999685,,away,
285060.89029999566,,away,
285061.5378999937,,away,
285062.1947999898,,away,
285062.8579999902,,away,
285063.4865999891,,away,
285064.1398000007,,away,
285064.7744000016,,away,
285065.42369999806,,away,
285066.04890000017,,away,
285066.6784999921,,away,
285068.0091999966,,away,
285071.59369999135,,away,
285072.6144999935,,away,
285073.23989999713,,away,
285073.8177999883,,away,
285074.432399997,,away,
285075.024699996,,away,
285075.635199988,,away,
285076.34909999615,,away,
285077.0338000002,,away,
285077.65929999005,,away,
285078.3650999947,,away,
285078.9776999882,,away,
285079.59349999146,,away,
285080.25949999865,,away,
285080.90809998976,,away,
285081.5692999895,,away,
285082.18129999295,,away,
285082.84769998863,,away,
285083.63379999355,,away,
285087.63049999834,,away,
285088.4187999909,,away,
285089.1472999938,,away,
285089.733899993,,away,
285090.3957999981,,away,
285091.228099991,,away,
285091.9842000003,,away,
285092.6210999896,,away,
285093.24019998894,,away,
285093.82789999654,,away,
285094.56189999764,,away,
285095.24059999967,,away,
285095.83069999644,,away,
285096.4115999959,,away,
285097.0748999971,,away,
285097.74279998965,,away,
285098.353399997,,away,
285099.0027999942,,away,
285099.7114999918,,away,
285106.2019999954,,away,
285107.2754999914,,away,
285108.0052999896,,away,
285108.72389998985,,away,
285109.489800001,,away,
285110.21959999925,,away,
285111.0090000002,,away,
285111.78279999876,,away,
285112.5494000007,,away,
285113.2547999878,,away,
285114.01659999683,,away,
285114.711599992,,away,
285115.3961999953,,away,
285116.06899999606,,away,
285119.45349999587,,away,
285120.42399999336,,away,
285121.1586999998,,away,
285121.8200000003,,away,
285122.6586999983,,away,
285123.4579000011,,away,
285124.29449999763,,away,
285125.9538000013,,away,
285127.2345999896,,away,
285127.96539999545,,away,
285128.6831999896,,away,
285129.43819999055,,away,
285130.24849999056,,away,
285131.006399999,,away,
285132.7367999911,,away,
285133.6236999923,,away,
285135.5343999894,,away,
285137.78900000034,,away,
285138.9369999961,,away,
285139.8130000016,,away,
285140.6159999897,,away,
285141.3321,,away,
285142.114199989,,away,
285142.9355,,away,
285143.74689999386,,away,
285144.49120000063,,away,
