timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1621429.5789999887,,away,left
1621430.402399972,,away,left
1621431.24299997,,away,left
1621431.9864999852,,away,left
1621432.891400007,,away,left
1621433.7823999813,,away,left
1621435.0668999832,,away,left
1621436.5402999683,,away,left
1621437.3546999996,,away,left
1621438.0244999775,,away,left
1621438.9955999795,,away,left
1621439.8825999815,,away,left
1621440.6983999652,,away,left
1621443.0116000003,,away,left
1621444.0429999959,,away,left
1621445.6429999555,,away,left
1621446.5070999577,,away,left
1621447.3261999665,,away,left
1621448.122599977,,away,left
1621449.4536999846,,away,left
1621450.209099974,,away,left
1621451.032199955,,away,left
1621452.1592999808,,away,left
1621453.4033999662,,away,left
1621454.45249998,,away,left
1621455.796699971,,away,left
1621457.1853000089,,away,left
1621459.463999956,,away,left
1621461.611799954,,away,left
1621462.740499992,,away,left
1621463.4426999837,,away,left
1621464.0661999583,,away,left
1621464.7339999792,,away,left
1621465.500099992,,away,left
1621466.2227999652,,away,left
1621466.9718999648,,away,left
1621467.9286999744,,away,left
1621468.707699969,,away,left
1621469.4576999755,,away,left
1621470.1332999975,,away,left
1621470.8114999812,,away,left
1621471.4836999774,,away,left
1621472.2820000025,,away,left
1621472.950699972,,away,left
1621473.6699999776,,away,left
1621475.0420000055,,away,left
1621478.4993999638,,away,left
1621479.1780999512,,away,left
1621479.786699987,,away,left
1621480.4307000013,,away,left
1621481.2307999819,,away,left
1621481.992899964,,away,left
1621483.6730999523,,away,left
1621484.5005999669,,away,left
1621485.2018999518,,away,left
1621485.910599993,,away,left
1621486.5879999707,,away,left
1621487.299499975,,away,left
1621488.0095999688,,away,left
1621488.6906999745,,away,left
1621494.303799991,,away,left
1621495.2765000053,,away,left
1621497.0385999768,,away,left
1621498.0518000084,,away,left
1621498.9365999936,,away,left
1621499.9287999817,,away,left
1621501.4660999877,,away,left
1621502.9937999789,,away,left
1621503.8199999835,,away,left
1621504.5476999949,,away,left
1621505.3142999532,,away,left
1621507.704699994,,away,left
1621509.7946999595,,away,left
1621511.0518999863,,away,left
1621511.8487,,away,left
1621512.6192999887,,away,left
1621513.4515999816,,away,left
1621514.4226999837,,away,left
1621515.2602999588,,away,left
1621516.2038999842,,away,left
1621516.9995999895,,away,left
1621517.864399997,,away,left
1621518.6556999688,,away,left
1621519.5075999945,,away,left
1621520.3025999945,,away,left
1621522.5282000029,,away,left
1621523.6756000086,,away,left
1621525.0166999758,,away,left
1621526.5469999867,,away,left
1621527.3602000088,,away,left
1621528.7615999696,,away,left
1621529.9096999806,,away,left
1621530.7241999544,,away,left
1621532.0673999959,,away,left
1621533.039300004,,away,left
1621534.1170000029,,away,left
1621535.4816999752,,away,left
1621537.9409999587,,away,left
1621538.7625999865,,away,left
1621539.9555999902,,away,left
1621541.7273999774,,away,left
1621543.4176999843,,away,left
1621544.329700002,,away,left
1621545.116399997,,away,left
1621546.044299961,,away,left
1621546.844299999,,away,left
1621548.408099974,,away,left
1621550.1764999935,,away,left
1621550.9582000086,,away,left
1621551.7629999667,,away,left
1621553.6000999855,,away,left
1621554.440899985,,away,left
1621555.6222999585,,away,left
1621556.4990999992,,away,left
1621557.351299969,,away,left
1621560.062500008,,away,left
1621561.221299984,,away,left
1621562.027799955,,away,left
1621562.8281999961,,away,left
1621564.4072999712,,away,left
1621565.795100003,,away,left
1621568.1891999557,,away,left
1621569.1001999658,,away,left
1621569.9510999839,,away,left
1621570.8125999663,,away,left
1621572.0718000084,,away,left
1621572.9562999913,,away,left
1621573.7822999945,,away,left
1621577.42039999,,away,left
1621580.986099958,,away,left
1621581.8214999745,,away,left
1621583.4008000093,,away,left
1621584.3596999766,,away,left
1621585.9926999547,,away,left
1621586.8834999856,,away,left
1621588.352699997,,away,left
1621589.194500004,,away,left
1621590.0725999963,,away,left
1621591.0228999564,,away,left
1621593.9616999822,,away,left
1621595.6083000056,,away,left
1621596.5857999981,,away,left
1621597.5405999925,,away,left
1621599.0978999762,,away,left
1621600.512999983,,away,left
1621601.4089999953,,away,left
1621602.1581999958,,away,left
1621603.096899984,,away,left
1621604.735300003,,away,left
1621605.5392999551,,away,left
1621606.4069999848,,away,left
1621609.3466999591,,away,left
1621612.592599995,,away,left
1621613.9380999957,,away,left
1621616.0194999538,,away,left
1621616.9877999928,,away,left
1621617.7157000056,,away,left
1621618.4820999624,,away,left
1621619.3491999875,,away,left
1621620.7986999652,,away,left
1621621.6172999702,,away,left
1621622.4804999656,,away,left
1621623.2784999884,,away,left
1621624.281299999,,away,left
1621626.1556999525,,away,left
1621628.7055999856,,away,left
1621629.5295999735,,away,left
1621630.2147999522,,away,left
1621630.8315999922,,away,left
1621631.4659999916,,away,left
1621632.2259999579,,away,left
1621632.9455999658,,away,left
1621634.3972999603,,away,left
1621635.74529998,,away,left
1621636.495499988,,away,left
1621637.183599989,,away,left
1621637.8995999694,,away,left
1621638.5609999998,,away,left
1621639.286199992,,away,left
1621639.9958999828,,away,left
1621640.674299968,,away,left
1621641.741600004,,away,left
1621645.8891999791,,away,left
1621646.7051999643,,away,left
1621647.3939999705,,away,left
1621648.0134999729,,away,left
1621648.6704999697,,away,left
1621649.4383999961,,away,left
1621650.7566999644,,away,left
1621651.6020999989,,away,left
1621652.3018999724,,away,left
1621652.9667999712,,away,left
1621653.6272999947,,away,left
1621654.754899966,,away,left
1621656.11479996,,away,left
1621656.9493999705,,away,left
1621658.1619000062,,away,left
1621661.258499953,,away,left
1621662.0074999519,,away,left
1621662.6492000069,,away,left
1621663.2634999696,,away,left
1621663.890899974,,away,left
1621664.6109999856,,away,left
1621666.1842999747,,away,left
1621667.0030999812,,away,left
1621667.717000004,,away,left
1621668.4162999736,,away,left
1621669.0860999515,,away,left
1621669.8321999866,,away,left
1621670.5791999702,,away,left
1621671.313799976,,away,left
1621672.1920999698,,away,left
1621673.0299000046,,away,left
1621673.7102000043,,away,left
1621675.1146999886,,away,left
1621678.8411999587,,away,left
1621679.6748999623,,away,left
1621680.3412999725,,away,left
1621680.949200003,,away,left
1621681.5504999831,,away,left
1621682.3352999636,,away,left
1621683.054299967,,away,left
1621683.8107999647,,away,left
1621684.5656000078,,away,left
1621685.3125999914,,away,left
1621686.018999957,,away,left
1621686.7001999635,,away,left
1621687.426999968,,away,left
1621688.1270000013,,away,left
1621688.7985999929,,away,left
1621689.5289999666,,away,left
1621690.2497999836,,away,left
1621694.0044999938,,away,left
1621695.351500006,,away,left
1621696.577899973,,away,left
1621697.7790999808,,away,left
1621698.7031999743,,away,left
1621700.858199969,,away,left
1621702.0204999717,,away,left
1621702.9229999753,,away,left
1621703.6612000084,,away,left
1621704.3668999686,,away,left
1621705.0194999902,,away,left
1621705.795399961,,away,left
1621709.7045999835,,away,left
1621711.5416000015,,away,left
1621712.2982,,away,left
1621712.9474999965,,away,left
1621713.571499975,,away,left
1621714.3780000042,,away,left
1621715.1459999732,,away,left
1621716.1988999578,,away,left
1621717.1218000003,,away,left
1621717.8744999692,,away,left
1621718.5552999726,,away,left
1621719.223699998,,away,left
1621719.9525999604,,away,left
1621720.6567999674,,away,left
1621721.4111000067,,away,left
1621722.1327999723,,away,left
1621724.2460999987,,away,left
1621726.2152999756,,away,left
1621729.6016999753,,away,left
1621730.4331999621,,away,left
1621731.1764999758,,away,left
1621732.4657999561,,away,left
1621733.2414999837,,away,left
1621733.8803999592,,away,left
1621734.697100008,,away,left
1621736.1888999585,,away,left
1621737.095599994,,away,left
1621738.4385999758,,away,left
1621741.500700009,,away,left
1621744.10229997,,away,left
1621746.337699995,,away,left
1621748.9897999913,,away,left
1621749.9676999869,,away,left
1621750.7249999908,,away,left
1621751.4814999886,,away,left
1621752.9844999663,,away,left
1621754.8499999684,,away,left
1621756.1617000028,,away,left
1621756.9666999625,,away,left
1621757.9850999755,,away,left
1621760.6870000018,,away,left
1621761.7019999889,,away,left
1621763.418299961,,away,left
1621764.8380000028,,away,left
1621765.590999974,,away,left
1621766.334999993,,away,left
1621766.992799996,,away,left
1621768.5786999646,,away,left
1621770.3910999699,,away,left
1621771.2789999787,,away,left
1621772.0800999668,,away,left
1621772.7668999578,,away,left
1621773.4834000003,,away,left
1621775.6562999566,,away,left
1621779.8697999679,,away,left
1621781.2718999921,,away,left
1621782.0500999806,,away,left
1621782.8545999946,,away,left
1621783.6624999763,,away,left
1621784.4870999688,,away,left
1621786.8887999794,,away,left
1621788.5390999727,,away,left
1621789.8489999934,,away,left
1621791.8376000016,,away,left
1621793.0966999847,,away,left
1621795.1242999989,,away,left
1621798.5756999697,,away,left
1621799.3705999688,,away,left
1621800.112399971,,away,left
1621802.125199989,,away,left
1621802.920599992,,away,left
1621803.8796999608,,away,left
1621804.7416000045,,away,left
1621805.5980000063,,away,left
1621806.616799964,,away,left
1621807.5793999596,,away,left
1621810.267199995,,away,left
1621812.0751999668,,away,left
1621812.9358000006,,away,left
1621813.6937999516,,away,left
1621814.9727999698,,away,left
1621818.7915000017,,away,left
1621820.2553999727,,away,left
1621821.6546999756,,away,left
1621823.7037999788,,away,left
1621825.523699983,,away,left
1621826.646899979,,away,left
1621830.0854999688,,away,left
1621831.2338999822,,away,left
1621833.5895999917,,away,left
1621834.4756999868,,away,left
1621835.3195999516,,away,left
1621837.0472999522,,away,left
1621837.8314999864,,away,left
1621838.6125999968,,away,left
1621839.596899983,,away,left
1621840.3495000093,,away,left
1621842.9181999527,,away,left
1621844.7505999939,,away,left
1621845.5597999855,,away,left
1621846.269599977,,away,left
1621848.364799982,,away,left
1621849.6143000084,,away,left
1621850.5094999564,,away,left
1621852.4997999775,,away,left
1621853.4149999614,,away,left
1621854.4822999975,,away,left
1621855.997799954,,away,left
1621856.9918999565,,away,left
1621860.1684999885,,away,left
1621863.1260999828,,away,left
1621866.3915999932,,away,left
1621867.3622999922,,away,left
1621870.3431999893,,away,left
1621871.3398999535,,away,left
1621872.1011999878,,away,left
1621872.8291000007,,away,left
1621873.6736999708,,away,left
1621875.690899964,,away,left
1621876.7994999653,,away,left
1621878.3879999537,,away,left
1621882.734099985,,away,left
1621884.5301999827,,away,left
1621885.4709999869,,away,left
1621886.5374999586,,away,left
1621887.4576999806,,away,left
1621888.2106999517,,away,left
1621888.9336999855,,away,left
1621889.6133999806,,away,left
1621890.2806999977,,away,left
1621891.6601999663,,away,left
1621893.7611999572,,away,left
1621897.5105999853,,away,left
1621899.663099961,,away,left
1621900.6064999849,,away,left
1621902.074099984,,away,left
1621903.0408999533,,away,left
1621903.8015999831,,away,left
1621904.547299957,,away,left
1621905.206299969,,away,left
1621905.852099997,,away,left
1621906.610200007,,away,left
1621908.2499999786,,away,left
1621910.0530999713,,away,left
1621912.6561000012,,away,left
1621913.5872999905,,away,left
1621914.4607000053,,away,left
1621915.2302999864,,away,left
1621916.3129999652,,away,left
1621917.272599996,,away,left
1621918.009099958,,away,left
1621918.6767999781,,away,left
1621919.4516999996,,away,left
1621920.1715999516,,away,left
1621920.9421999985,,away,left
1621921.6126999818,,away,left
1621922.374799964,,away,left
1621923.0709999683,,away,left
1621923.8014000002,,away,left
1621926.1860999977,,away,left
1621929.3432999984,,away,left
1621931.3420999679,,away,left
1621932.889299991,,away,left
1621933.7759999908,,away,left
1621935.5960999965,,away,left
1621936.771699984,,away,left
1621937.5164000085,,away,left
1621938.222399971,,away,left
1621938.9473999618,,away,left
1621939.6823999705,,away,left
1621940.8052999643,,away,left
1621942.5142999971,,away,left
1621945.3402999789,,away,left
1621947.4538000068,,away,left
1621948.5887999763,,away,left
1621949.5955999591,,away,left
1621950.4115000018,,away,left
1621951.1202999856,,away,left
1621951.8248999957,,away,left
1621952.5536999572,,away,left
1621953.237699985,,away,left
1621954.8190999776,,away,left
1621956.2764999573,,away,left
1621957.1272999747,,away,left
1621958.274899982,,away,left
1621960.3564999998,,away,left
1621963.3945999667,,away,left
1621965.2426999528,,away,left
1621965.9440999967,,away,left
1621966.6285999701,,away,left
1621967.278999975,,away,left
1621968.2022999623,,away,left
1621968.9106000005,,away,left
1621969.5904999971,,away,left
1621970.2604999766,,away,left
1621970.9949999815,,away,left
1621971.7440999812,,away,left
1621972.4337999942,,away,left
1621973.1394999544,,away,left
1621973.8864999963,,away,left
1621980.7148999535,,away,left
1621982.1033999906,,away,left
1621982.8399999533,,away,left
1621983.5418000002,,away,left
1621984.2455000035,,away,left
1621984.8970999592,,away,left
1621985.7426999952,,away,left
1621986.5860999562,,away,left
1621987.305699964,,away,left
1621988.1898000021,,away,left
1621989.0134999878,,away,left
1621994.2168999696,,away,left
1621996.2818999775,,away,left
1621998.581199965,,away,left
1622000.1666999888,,away,left
1622001.0380999884,,away,left
1622001.9183999975,,away,left
1622002.8055000002,,away,left
1622003.6929000053,,away,left
1622004.565799958,,away,left
1622005.5071999668,,away,left
1622009.2236999772,,away,left
1622012.6693999628,,away,left
1622013.733699976,,away,left
1622014.6400000085,,away,left
1622016.0740999854,,away,left
1622017.9629999911,,away,left
1622018.953199964,,away,left
1622019.69679998,,away,left
1622020.793899952,,away,left
1622022.9161999887,,away,left
1622024.1725000087,,away,left
1622026.6912999796,,away,left
1622027.9147999827,,away,left
1622029.5873999712,,away,left
1622031.8644999643,,away,left
1622032.696899958,,away,left
1622033.4648999851,,away,left
1622034.567499999,,away,left
1622036.834199971,,away,left
1622037.7475999994,,away,left
1622038.499999966,,away,left
1622039.3062999938,,away,left
1622040.0957000093,,away,left
1622041.7316000094,,away,left
1622044.7611999698,,away,left
1622046.8250999693,,away,left
1622047.5825999747,,away,left
1622048.2325999765,,away,left
1622048.942399968,,away,left
1622050.292,,away,left
1622052.154999983,,away,left
1622052.9823999968,,away,left
1622053.9888999774,,away,left
1622055.100700003,,away,left
1622056.7220000084,,away,left
1622059.5349000068,,away,left
