pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
36392.066		478.0	509.0	1	437.0	479.0	1	458	494	4.7564	1	4.6378	1
36408.525		476.0	509.0	1	431.0	475.0	1	454	492	4.7554	1	4.637	1
36417.685	endAG
37775.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37777.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37778.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37813.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37871.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37871.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37871.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37899.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37899.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37900.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37946.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37946.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37982.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37982.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37982.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38035.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38036.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38066.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38066.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38066.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38113.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38113.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38150.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38151.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38151.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38206.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38206.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38234.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38235.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38235.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38266.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38267.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38289.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38290.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38317.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38346.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38347.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38386.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38387.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38425.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38426.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38453.065	Experiment BabyInfo subjCode BabyInfo_RAtest49 TrialNumber 2 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38460.834	startScreen
38495.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38495.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38495.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38526.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38526.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38526.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38553.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38553.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38553.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38571.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38601.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38632.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38633.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38641.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38649.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38667.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38716.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38739.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38739.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38739.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38755.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38783.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38801.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38801.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38822.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38840.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38874.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38909.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38909.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38977.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38977.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38978.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39028.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39029.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39029.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39029.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39065.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39065.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39065.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39100.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39100.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39104.86		258.0	396.0	1	115.0	260.0	1	186	328	3.8789	1	4.2174	1
39126.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39160.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39161.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39188.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39188.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39201.878		-1	-1	0	150.0	299.0	1	150.0	299.0	-1	0	3.9743	1
39225.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39235.275		283.0	423.0	1	198.0	395.0	1	240	409	3.6094	1	3.5708	1
39271.207		277.0	406.0	1	183.0	354.0	1	230	380	3.6254	1	3.7167	1
39273.115		275.0	409.0	1	168.0	364.0	1	222	386	3.619	1	3.6212	1
39289.001		287.0	411.0	1	180.0	371.0	1	234	391	3.6021	1	3.616	1
39302.989		277.0	407.0	1	168.0	323.0	1	222	365	3.6242	1	3.694	1
39319.309		284.0	420.0	1	163.0	367.0	1	224	393	3.5591	1	3.5716	1
39338.787		292.0	407.0	1	194.0	353.0	1	243	380	3.5927	1	3.6094	1
39352.894		283.0	404.0	1	186.0	344.0	1	234	374	3.6036	1	3.5895	1
39371.738		273.0	408.0	1	172.0	397.0	1	222	402	3.5895	1	3.5112	1
39388.635		280.0	415.0	1	178.0	370.0	1	229	392	3.598	1	3.6049	1
39400.85		286.0	412.0	1	174.0	330.0	1	230	371	3.5529	1	3.6181	1
39417.771		291.0	422.0	1	173.0	329.0	1	232	375	3.5355	1	3.6192	1
39435.083		300.0	406.0	1	243.0	340.0	1	272	373	3.5669	1	3.801	1
39451.119		296.0	420.0	1	169.0	327.0	1	232	373	3.5582	1	3.6697	1
39468.466		286.0	402.0	1	186.0	325.0	1	236	363	3.5755	1	3.6722	1
39485.133		270.0	382.0	1	176.0	333.0	1	223	357	3.6754	1	3.6463	1
39503.883		281.0	399.0	1	178.0	312.0	1	230	355	3.6056	1	3.683	1
39516.125		-1	-1	0	173.0	315.0	1	173.0	315.0	-1	0	3.7226	1
39536.581		284.0	391.0	1	192.0	343.0	1	238	367	3.6662	1	3.677	1
39551.761		281.0	372.0	1	230.0	289.0	1	256	330	3.6808	1	3.8404	1
39570.128		285.0	380.0	1	194.0	327.0	1	240	353	3.7589	1	3.6962	1
39587.052		285.0	372.0	1	203.0	315.0	1	244	343	3.7033	1	3.7522	1
39603.752		284.0	367.0	1	185.0	337.0	1	234	352	3.7417	1	3.7553	1
39620.851		284.0	362.0	1	196.0	333.0	1	240	347	3.8117	1	3.849	1
39636.916		294.0	357.0	1	200.0	345.0	1	247	351	3.7691	1	3.8268	1
39651.689		278.0	361.0	1	188.0	311.0	1	233	336	3.7801	1	3.9158	1
39670.594		288.0	356.0	1	199.0	340.0	1	244	348	3.8202	1	3.798	1
39687.728		295.0	341.0	1	195.0	319.0	1	245	330	3.7843	1	3.8864	1
39704.063		299.0	342.0	1	196.0	349.0	1	248	345	3.8267	1	3.8987	1
39735.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39755.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39756.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39768.388		262.0	385.0	1	182.0	318.0	1	222	351	3.9147	1	3.8902	1
39788.856		264.0	383.0	1	177.0	312.0	1	220	347	3.928	1	3.9124	1
39803.794		267.0	383.0	1	178.0	312.0	1	222	347	3.9604	1	3.9362	1
39821.032		267.0	388.0	1	185.0	307.0	1	226	347	3.9816	1	3.9605	1
39835.146		264.0	387.0	1	182.0	310.0	1	223	348	3.9911	1	3.9683	1
39854.178		263.0	378.0	1	182.0	314.0	1	222	346	4.0087	1	3.9807	1
39870.617		258.0	377.0	1	186.0	312.0	1	222	344	4.0314	1	4.0031	1
39887.434		255.0	383.0	1	185.0	311.0	1	220	347	4.0296	1	4.005	1
39903.609		256.0	380.0	1	184.0	318.0	1	220	349	4.0642	1	4.0226	1
39920.95		257.0	381.0	1	184.0	316.0	1	220	348	4.0804	1	4.0266	1
39936.98		254.0	380.0	1	182.0	314.0	1	218	347	4.0835	1	4.0568	1
39954.243		256.0	374.0	1	187.0	312.0	1	222	343	4.0904	1	4.056	1
39970.639		258.0	380.0	1	184.0	309.0	1	221	344	4.088	1	4.0723	1
39987.43		256.0	376.0	1	190.0	311.0	1	223	343	4.1042	1	4.0821	1
40003.888		257.0	377.0	1	188.0	311.0	1	222	344	4.1078	1	4.0791	1
40018.184		255.0	379.0	1	185.0	295.0	1	220	337	4.1181	1	4.1002	1
40037.028		254.0	376.0	1	187.0	303.0	1	220	339	4.1364	1	4.1131	1
40051.612		254.0	383.0	1	191.0	311.0	1	222	347	4.1337	1	4.1051	1
40070.194		250.0	376.0	1	188.0	301.0	1	219	338	4.1392	1	4.1284	1
40087.367		252.0	377.0	1	186.0	303.0	1	219	340	4.1444	1	4.125	1
40103.71		256.0	376.0	1	190.0	306.0	1	223	341	4.1535	1	4.1526	1
40120.695		239.0	360.0	1	179.0	289.0	1	209	324	4.1771	1	4.1516	1
40136.891		223.0	342.0	1	164.0	267.0	1	194	304	4.1517	1	4.1661	1
40151.49		226.0	335.0	1	157.0	255.0	1	192	295	4.17	1	4.1728	1
40168.323		222.0	336.0	1	158.0	249.0	1	190	292	4.1707	1	4.1834	1
40184.895		224.0	345.0	1	162.0	263.0	1	193	304	4.1841	1	4.1612	1
40201.584		227.0	335.0	1	159.0	259.0	1	193	297	4.1879	1	4.1846	1
40220.791		222.0	338.0	1	162.0	259.0	1	192	298	4.1952	1	4.1947	1
40236.82		229.0	345.0	1	163.0	264.0	1	196	304	4.2034	1	4.1913	1
40254.057		226.0	340.0	1	163.0	256.0	1	194	298	4.2038	1	4.207	1
40270.265		225.0	344.0	1	166.0	257.0	1	196	300	4.2071	1	4.2128	1
40287.518		221.0	344.0	1	165.0	263.0	1	193	303	4.2217	1	4.2236	1
40301.752		221.0	340.0	1	163.0	255.0	1	192	297	4.2254	1	4.2118	1
40320.696		223.0	346.0	1	165.0	257.0	1	194	301	4.2206	1	4.2322	1
40334.918		229.0	346.0	1	164.0	259.0	1	196	302	4.2345	1	4.2259	1
40353.912		222.0	345.0	1	163.0	257.0	1	192	301	4.2466	1	4.2355	1
40370.3		220.0	347.0	1	164.0	261.0	1	192	304	4.2439	1	4.2452	1
40387.316		217.0	346.0	1	165.0	258.0	1	191	302	4.2405	1	4.2446	1
40403.617		237.0	354.0	1	186.0	269.0	1	212	311	4.2569	1	4.2657	1
40420.741		250.0	357.0	1	191.0	282.0	1	220	319	4.2737	1	4.2547	1
40437.057		254.0	359.0	1	199.0	292.0	1	226	325	4.2769	1	4.2593	1
40456.317		254.0	363.0	1	197.0	290.0	1	226	326	4.2656	1	4.2524	1
40470.333		253.0	357.0	1	198.0	285.0	1	226	321	4.2951	1	4.2579	1
40487.269		248.0	356.0	1	203.0	287.0	1	226	321	4.304	1	4.2616	1
40504.136		249.0	360.0	1	198.0	279.0	1	224	319	4.2968	1	4.2829	1
40520.377		250.0	361.0	1	199.0	281.0	1	224	321	4.3038	1	4.2819	1
40537.057		247.0	355.0	1	201.0	280.0	1	224	317	4.3289	1	4.2851	1
40554.047		249.0	362.0	1	195.0	281.0	1	222	321	4.3223	1	4.2923	1
40570.212		247.0	349.0	1	192.0	280.0	1	220	314	4.3277	1	4.3005	1
40584.626		247.0	348.0	1	198.0	272.0	1	222	310	4.3247	1	4.3092	1
40603.507		252.0	363.0	1	197.0	279.0	1	224	321	4.3288	1	4.3013	1
40620.689		247.0	356.0	1	199.0	282.0	1	223	319	4.3499	1	4.3067	1
40637.131		249.0	350.0	1	199.0	275.0	1	224	312	4.3501	1	4.3098	1
40654.18		248.0	357.0	1	203.0	275.0	1	226	316	4.3509	1	4.3254	1
40670.415		243.0	356.0	1	198.0	278.0	1	220	317	4.3587	1	4.3198	1
40687.332		247.0	353.0	1	196.0	280.0	1	222	316	4.3665	1	4.3174	1
40703.676		244.0	356.0	1	192.0	283.0	1	218	319	4.3623	1	4.3248	1
40720.478		251.0	353.0	1	194.0	276.0	1	222	314	4.3681	1	4.3318	1
40752.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40771.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40771.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40787.297		247.0	359.0	1	193.0	281.0	1	220	320	4.3771	1	4.3381	1
40803.68		249.0	354.0	1	194.0	279.0	1	222	316	4.3743	1	4.3373	1
40820.805		245.0	355.0	1	191.0	279.0	1	218	317	4.3841	1	4.343	1
40837.1		249.0	360.0	1	192.0	283.0	1	220	321	4.3826	1	4.34	1
40853.963		244.0	361.0	1	191.0	281.0	1	218	321	4.3898	1	4.3463	1
40870.178		246.0	357.0	1	193.0	277.0	1	220	317	4.3925	1	4.3424	1
40887.238		254.0	369.0	1	202.0	292.0	1	228	330	4.3948	1	4.3658	1
40903.502		254.0	372.0	1	207.0	296.0	1	230	334	4.3978	1	4.3556	1
40917.839		258.0	372.0	1	203.0	312.0	1	230	342	4.4068	1	4.3499	1
40934.733		257.0	374.0	1	207.0	311.0	1	232	342	4.4025	1	4.3589	1
40953.978		259.0	369.0	1	205.0	299.0	1	232	334	4.4122	1	4.3719	1
40970.469		260.0	367.0	1	201.0	297.0	1	230	332	4.4148	1	4.3877	1
40987.572		257.0	366.0	1	201.0	296.0	1	229	331	4.4294	1	4.3866	1
41003.889		260.0	372.0	1	202.0	298.0	1	231	335	4.4282	1	4.3863	1
41020.5		261.0	372.0	1	208.0	296.0	1	234	334	4.4335	1	4.3952	1
41036.971		253.0	368.0	1	203.0	297.0	1	228	332	4.4413	1	4.3876	1
41053.92		258.0	369.0	1	199.0	291.0	1	228	330	4.4512	1	4.4023	1
41070.225		255.0	371.0	1	203.0	290.0	1	229	330	4.4593	1	4.4217	1
41087.029		255.0	374.0	1	201.0	295.0	1	228	334	4.455	1	4.4158	1
41103.638		254.0	376.0	1	201.0	294.0	1	228	335	4.4639	1	4.426	1
41120.604		257.0	370.0	1	206.0	294.0	1	232	332	4.4605	1	4.4277	1
41134.671		256.0	363.0	1	201.0	293.0	1	228	328	4.4759	1	4.432	1
41154.516		254.0	369.0	1	202.0	295.0	1	228	332	4.4825	1	4.4339	1
41170.808		256.0	369.0	1	207.0	293.0	1	232	331	4.4843	1	4.4477	1
41187.316		248.0	376.0	1	194.0	290.0	1	221	333	4.4885	1	4.4537	1
41203.749		242.0	370.0	1	194.0	292.0	1	218	331	4.4882	1	4.4668	1
41220.653		241.0	377.0	1	194.0	299.0	1	218	338	4.4935	1	4.4594	1
41237.223		238.0	372.0	1	196.0	290.0	1	217	331	4.4997	1	4.4651	1
41254.218		244.0	379.0	1	195.0	295.0	1	220	337	4.4981	1	4.4583	1
41270.382		238.0	367.0	1	193.0	298.0	1	216	332	4.5018	1	4.466	1
41287.364		237.0	376.0	1	191.0	294.0	1	214	335	4.5112	1	4.4747	1
41301.395		237.0	374.0	1	190.0	289.0	1	214	331	4.5056	1	4.4896	1
41321.033		242.0	378.0	1	194.0	295.0	1	218	336	4.519	1	4.4754	1
41337.458		238.0	377.0	1	194.0	294.0	1	216	335	4.5128	1	4.4804	1
41355.633		238.0	373.0	1	194.0	293.0	1	216	333	4.5117	1	4.4899	1
41370.587		240.0	375.0	1	197.0	294.0	1	218	334	4.5187	1	4.4806	1
41398.61		236.0	375.0	1	196.0	298.0	1	216	336	4.5216	1	4.4904	1
41404.353		236.0	372.0	1	191.0	298.0	1	214	335	4.5183	1	4.4832	1
41420.471		240.0	376.0	1	193.0	296.0	1	216	336	4.5245	1	4.4886	1
41434.773		238.0	373.0	1	205.0	298.0	1	222	335	4.5213	1	4.4929	1
41451.511		238.0	375.0	1	204.0	307.0	1	221	341	4.5278	1	4.4937	1
41470.672		237.0	381.0	1	197.0	303.0	1	217	342	4.5235	1	4.4965	1
41484.654		237.0	373.0	1	197.0	301.0	1	217	337	4.5321	1	4.4818	1
41504.248		241.0	375.0	1	198.0	299.0	1	220	337	4.531	1	4.5011	1
41521.165		239.0	374.0	1	193.0	306.0	1	216	340	4.5409	1	4.5015	1
41537.268		239.0	374.0	1	200.0	297.0	1	220	335	4.5369	1	4.5043	1
41557.807		238.0	375.0	1	199.0	297.0	1	218	336	4.5455	1	4.5161	1
41570.489		241.0	374.0	1	199.0	302.0	1	220	338	4.5533	1	4.5065	1
41587.92		238.0	372.0	1	191.0	303.0	1	214	337	4.5542	1	4.4949	1
41603.732		242.0	376.0	1	189.0	300.0	1	216	338	4.5566	1	4.5125	1
41620.764		235.0	375.0	1	188.0	299.0	1	212	337	4.5583	1	4.5116	1
41648.991		234.0	374.0	1	200.0	301.0	1	217	337	4.5598	1	4.5213	1
41654.245		235.0	379.0	1	193.0	306.0	1	214	342	4.5477	1	4.5143	1
41670.569		255.0	374.0	1	219.0	301.0	1	237	337	4.5508	1	4.5111	1
41687.032		258.0	372.0	1	216.0	301.0	1	237	336	4.5643	1	4.503	1
41703.524		257.0	369.0	1	221.0	299.0	1	239	334	4.557	1	4.5036	1
41720.779		258.0	367.0	1	220.0	302.0	1	239	334	4.5594	1	4.5118	1
41754.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41770.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41771.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41787.479		252.0	380.0	1	212.0	308.0	1	232	344	4.5394	1	4.4734	1
41803.823		256.0	377.0	1	214.0	306.0	1	235	341	4.522	1	4.4754	1
41820.977		252.0	372.0	1	210.0	302.0	1	231	337	4.5272	1	4.4693	1
41836.979		257.0	374.0	1	211.0	305.0	1	234	339	4.5155	1	4.4608	1
41853.848		253.0	374.0	1	215.0	299.0	1	234	336	4.4987	1	4.4582	1
41870.116		253.0	378.0	1	209.0	309.0	1	231	343	4.4922	1	4.4239	1
41892.378		253.0	373.0	1	208.0	299.0	1	230	336	4.4856	1	4.4312	1
41903.061		260.0	378.0	1	210.0	307.0	1	235	342	4.4753	1	4.4123	1
41925.357		238.0	379.0	1	195.0	304.0	1	216	341	4.4663	1	4.4214	1
41936.77		233.0	374.0	1	187.0	303.0	1	210	338	4.4648	1	4.4177	1
41958.832		237.0	378.0	1	190.0	311.0	1	214	344	4.4515	1	4.4034	1
41967.581		234.0	376.0	1	188.0	300.0	1	211	338	4.4525	1	4.3945	1
41986.89		234.0	378.0	1	192.0	306.0	1	213	342	4.4494	1	4.4	1
42003.421		239.0	379.0	1	186.0	302.0	1	212	340	4.4418	1	4.3998	1
42020.066		237.0	378.0	1	188.0	305.0	1	212	341	4.4454	1	4.4047	1
42036.271		241.0	377.0	1	193.0	303.0	1	217	340	4.4355	1	4.3993	1
42053.391		237.0	376.0	1	194.0	308.0	1	216	342	4.4564	1	4.4107	1
42067.706		238.0	385.0	1	186.0	303.0	1	212	344	4.4509	1	4.4259	1
42086.821		238.0	376.0	1	194.0	311.0	1	216	343	4.4603	1	4.3936	1
42103.274		235.0	378.0	1	193.0	309.0	1	214	343	4.4529	1	4.4077	1
42121.806		237.0	380.0	1	192.0	306.0	1	214	343	4.4534	1	4.4093	1
42136.702		238.0	374.0	1	191.0	310.0	1	214	342	4.4598	1	4.4073	1
42158.37		241.0	379.0	1	189.0	308.0	1	215	343	4.4527	1	4.4074	1
42169.744		241.0	376.0	1	191.0	311.0	1	216	343	4.4681	1	4.4092	1
42189.068		243.0	383.0	1	193.0	301.0	1	218	342	4.469	1	4.4113	1
42202.991		239.0	377.0	1	196.0	311.0	1	218	344	4.481	1	4.4159	1
42220.097		239.0	374.0	1	195.0	304.0	1	217	339	4.4768	1	4.4381	1
42236.182		242.0	379.0	1	195.0	302.0	1	218	340	4.4842	1	4.4291	1
42253.342		239.0	380.0	1	199.0	306.0	1	219	343	4.4861	1	4.4296	1
42269.653		241.0	375.0	1	196.0	305.0	1	218	340	4.4955	1	4.4326	1
42286.609		236.0	373.0	1	196.0	302.0	1	216	337	4.4896	1	4.4466	1
42303.027		239.0	376.0	1	191.0	300.0	1	215	338	4.4999	1	4.45	1
42320.234		239.0	378.0	1	193.0	306.0	1	216	342	4.5083	1	4.4455	1
42336.59		236.0	371.0	1	196.0	306.0	1	216	338	4.5136	1	4.4606	1
42353.37		242.0	370.0	1	197.0	299.0	1	220	334	4.5166	1	4.4761	1
42369.72		238.0	379.0	1	191.0	305.0	1	214	342	4.5164	1	4.4671	1
42386.744		239.0	379.0	1	193.0	304.0	1	216	341	4.5212	1	4.4613	1
42402.95		238.0	375.0	1	198.0	300.0	1	218	337	4.5257	1	4.482	1
42419.669		235.0	376.0	1	196.0	309.0	1	216	342	4.5168	1	4.4633	1
42434.193		237.0	375.0	1	198.0	305.0	1	218	340	4.531	1	4.4783	1
42453.308		238.0	373.0	1	196.0	304.0	1	217	338	4.5266	1	4.4662	1
42469.899		236.0	376.0	1	194.0	303.0	1	215	339	4.5228	1	4.4745	1
42483.998		234.0	377.0	1	200.0	313.0	1	217	345	4.5184	1	4.4594	1
42503.024		234.0	377.0	1	196.0	305.0	1	215	341	4.5273	1	4.4685	1
42519.643		239.0	376.0	1	195.0	295.0	1	217	335	4.5135	1	4.4772	1
42536.512		234.0	376.0	1	192.0	297.0	1	213	336	4.5064	1	4.4624	1
42553.229		233.0	378.0	1	196.0	303.0	1	214	340	4.5081	1	4.4643	1
42569.248		236.0	379.0	1	198.0	302.0	1	217	340	4.4839	1	4.4539	1
42586.998		238.0	380.0	1	194.0	308.0	1	216	344	4.4784	1	4.453	1
42602.734		237.0	383.0	1	191.0	310.0	1	214	346	4.4569	1	4.4468	1
42626.382		215.0	349.0	1	175.0	276.0	1	195	312	4.458	1	4.4237	1
42636.165		214.0	342.0	1	168.0	256.0	1	191	299	4.4526	1	4.4455	1
42653.22		215.0	344.0	1	163.0	254.0	1	189	299	4.4288	1	4.4277	1
42669.508		214.0	343.0	1	164.0	253.0	1	189	298	4.4187	1	4.4296	1
42685.895		216.0	343.0	1	171.0	263.0	1	194	303	4.4092	1	4.3971	1
42700.213		214.0	344.0	1	169.0	277.0	1	192	310	4.4073	1	4.3791	1
42716.842		220.0	349.0	1	170.0	276.0	1	195	312	4.3917	1	4.3758	1
42735.978		218.0	353.0	1	168.0	265.0	1	193	309	4.3901	1	4.3809	1
42769.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42783.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42784.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42802.646		220.0	345.0	1	171.0	267.0	1	196	306	4.3689	1	4.3713	1
42819.452		225.0	352.0	1	175.0	275.0	1	200	313	4.3795	1	4.3512	1
42835.872		240.0	379.0	1	186.0	297.0	1	213	338	4.3878	1	4.3527	1
42852.532		244.0	372.0	1	189.0	299.0	1	216	335	4.3623	1	4.3408	1
42869.037		247.0	378.0	1	188.0	299.0	1	218	338	4.368	1	4.3324	1
42898.321		245.0	375.0	1	192.0	301.0	1	218	338	4.3798	1	4.3378	1
42902.707		244.0	373.0	1	193.0	297.0	1	218	335	4.3767	1	4.3361	1
42922.307		243.0	373.0	1	185.0	303.0	1	214	338	4.3645	1	4.3229	1
42935.883		242.0	379.0	1	191.0	299.0	1	216	339	4.3587	1	4.3338	1
42952.808		245.0	373.0	1	195.0	297.0	1	220	335	4.374	1	4.3299	1
42969.021		240.0	372.0	1	192.0	298.0	1	216	335	4.3763	1	4.3237	1
42986.519		241.0	371.0	1	194.0	292.0	1	218	331	4.3742	1	4.33	1
43002.66		245.0	375.0	1	193.0	297.0	1	219	336	4.3744	1	4.3265	1
43019.082		243.0	373.0	1	192.0	300.0	1	218	336	4.3881	1	4.3265	1
43035.642		244.0	373.0	1	195.0	294.0	1	220	333	4.3894	1	4.3483	1
