pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
37038.453		729.0	518.0	1	671.0	577.0	1	700	547	3.8837	1	3.89	1
37054.699		727.0	519.0	1	669.0	580.0	1	698	549	3.884	1	3.8942	1
37071.502		714.0	519.0	1	660.0	577.0	1	687	548	3.9088	1	3.9111	1
37088.711		696.0	517.0	1	643.0	567.0	1	670	542	3.8886	1	3.9147	1
37104.746		696.0	519.0	1	641.0	566.0	1	668	542	3.8923	1	3.9163	1
37123.423		701.0	516.0	1	645.0	567.0	1	673	541	3.9098	1	3.9159	1
37137.955		701.0	516.0	1	647.0	567.0	1	674	541	3.9154	1	3.925	1
37155.154		704.0	517.0	1	649.0	570.0	1	676	543	3.9189	1	3.9417	1
37171.785		706.0	513.0	1	648.0	571.0	1	677	542	3.9371	1	3.9477	1
37189.121		703.0	517.0	1	651.0	570.0	1	677	543	3.9379	1	3.9594	1
37204.969		703.0	516.0	1	649.0	568.0	1	676	542	3.9505	1	3.9704	1
37221.686		701.0	517.0	1	652.0	570.0	1	676	543	3.9556	1	3.9785	1
37238.247		700.0	518.0	1	654.0	566.0	1	677	542	3.962	1	3.9887	1
37254.638		701.0	522.0	1	651.0	564.0	1	676	543	3.9725	1	3.9947	1
37271.455		701.0	523.0	1	650.0	569.0	1	676	546	3.9752	1	3.9955	1
37288.298		699.0	522.0	1	653.0	567.0	1	676	544	3.9828	1	4.0079	1
37304.787		700.0	515.0	1	654.0	565.0	1	677	540	3.9857	1	4.0233	1
37322.14		703.0	526.0	1	658.0	565.0	1	680	545	3.9812	1	4.0335	1
37338.409		731.0	526.0	1	686.0	571.0	1	708	548	4.0062	1	4.037	1
37356.194		748.0	525.0	1	697.0	576.0	1	722	550	4.0324	1	4.0567	1
37371.7		748.0	525.0	1	696.0	574.0	1	722	549	4.0334	1	4.0642	1
37388.415		745.0	523.0	1	691.0	568.0	1	718	545	4.0314	1	4.0661	1
37405.177		738.0	522.0	1	693.0	572.0	1	716	547	4.0423	1	4.0803	1
37421.708		737.0	526.0	1	691.0	571.0	1	714	548	4.043	1	4.0724	1
37438.395		738.0	522.0	1	691.0	573.0	1	714	547	4.0491	1	4.0811	1
37455.517		741.0	524.0	1	692.0	568.0	1	716	546	4.0698	1	4.0849	1
37471.642		738.0	524.0	1	694.0	570.0	1	716	547	4.0671	1	4.0823	1
37494.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37522.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37523.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37538.541		737.0	525.0	1	694.0	568.0	1	716	546	4.1003	1	4.1042	1
37555.05		740.0	527.0	1	697.0	568.0	1	718	547	4.1132	1	4.1145	1
37571.695		738.0	524.0	1	691.0	574.0	1	714	549	4.1188	1	4.1157	1
37589.139		737.0	524.0	1	694.0	571.0	1	716	547	4.1065	1	4.1027	1
37604.761		736.0	523.0	1	694.0	571.0	1	715	547	4.118	1	4.1044	1
37621.688		739.0	518.0	1	693.0	570.0	1	716	544	4.1274	1	4.1004	1
37638.455		721.0	525.0	1	676.0	566.0	1	698	545	4.1532	1	4.1076	1
37655.71		703.0	520.0	1	661.0	558.0	1	682	539	4.1257	1	4.1008	1
37671.542		704.0	524.0	1	658.0	563.0	1	681	543	4.1405	1	4.1064	1
37690.406		705.0	523.0	1	661.0	561.0	1	683	542	4.1184	1	4.0995	1
37714.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37738.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37738.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37754.636		704.0	520.0	1	666.0	570.0	1	685	545	4.0974	1	4.1034	1
37771.395		706.0	526.0	1	664.0	564.0	1	685	545	4.1223	1	4.0831	1
37788.11		704.0	525.0	1	665.0	567.0	1	684	546	4.1084	1	4.0908	1
37804.875		705.0	524.0	1	658.0	565.0	1	682	544	4.1073	1	4.0784	1
37822.717		704.0	526.0	1	659.0	565.0	1	682	545	4.1061	1	4.0709	1
37837.798		705.0	523.0	1	663.0	564.0	1	684	543	4.0869	1	4.0732	1
37855.136		704.0	525.0	1	661.0	567.0	1	682	546	4.094	1	4.0684	1
37871.435		698.0	521.0	1	664.0	562.0	1	681	541	4.0789	1	4.0575	1
37888.336		702.0	525.0	1	661.0	563.0	1	682	544	4.0763	1	4.0753	1
37904.486		702.0	520.0	1	665.0	563.0	1	684	541	4.0691	1	4.053	1
37921.2		703.0	523.0	1	661.0	568.0	1	682	545	4.0806	1	4.0686	1
37937.759		705.0	527.0	1	660.0	567.0	1	682	547	4.0896	1	4.055	1
37955.037		701.0	524.0	1	659.0	565.0	1	680	544	4.0641	1	4.0508	1
37971.042		707.0	523.0	1	665.0	564.0	1	686	543	4.0703	1	4.0566	1
37993.285		744.0	526.0	1	700.0	574.0	1	722	550	4.0742	1	4.0484	1
38004.629		751.0	517.0	1	708.0	569.0	1	730	543	4.071	1	4.0552	1
38021.926		755.0	527.0	1	706.0	573.0	1	730	550	4.0855	1	4.0548	1
38037.589		753.0	522.0	1	706.0	572.0	1	730	547	4.0684	1	4.0485	1
38054.758		748.0	518.0	1	703.0	572.0	1	726	545	4.0686	1	4.043	1
38070.943		752.0	529.0	1	702.0	571.0	1	727	550	4.0939	1	4.0379	1
38087.367		745.0	516.0	1	704.0	579.0	1	724	547	4.0571	1	4.0515	1
38103.982		747.0	527.0	1	699.0	570.0	1	723	548	4.0683	1	4.0349	1
38120.633		748.0	527.0	1	705.0	569.0	1	726	548	4.049	1	4.0476	1
38137.343		746.0	519.0	1	703.0	572.0	1	724	545	4.0372	1	4.0321	1
38154.307		752.0	531.0	1	703.0	569.0	1	728	550	4.0797	1	4.029	1
38171.148		749.0	523.0	1	704.0	572.0	1	726	547	4.0369	1	4.0149	1
38187.716		749.0	528.0	1	702.0	573.0	1	726	550	4.0347	1	4.0251	1
38204.45		747.0	528.0	1	704.0	571.0	1	726	549	4.0151	1	3.9919	1
38220.84		749.0	527.0	1	701.0	573.0	1	725	550	4.0298	1	4.0069	1
38237.532		749.0	523.0	1	702.0	574.0	1	726	548	4.0143	1	3.9968	1
38253.706		750.0	524.0	1	701.0	572.0	1	726	548	4.0192	1	4.0026	1
38270.037		750.0	524.0	1	703.0	574.0	1	726	549	3.993	1	3.987	1
38286.904		746.0	525.0	1	704.0	575.0	1	725	550	3.9923	1	3.9791	1
38303.589		747.0	532.0	1	705.0	574.0	1	726	553	3.9937	1	3.9792	1
38320.269		747.0	520.0	1	705.0	571.0	1	726	545	3.9901	1	3.9683	1
38337.322		750.0	520.0	1	698.0	576.0	1	724	548	3.9888	1	3.9549	1
38354.077		750.0	532.0	1	702.0	580.0	1	726	556	3.9958	1	3.9675	1
38370.511		751.0	530.0	1	701.0	580.0	1	726	555	3.9966	1	3.9664	1
38387.219		748.0	527.0	1	697.0	575.0	1	722	551	3.9815	1	3.9479	1
38403.819		748.0	531.0	1	704.0	572.0	1	726	551	3.9845	1	3.957	1
38420.37		752.0	526.0	1	701.0	579.0	1	726	552	3.9919	1	3.9608	1
38437.108		748.0	529.0	1	699.0	574.0	1	724	551	3.9702	1	3.9455	1
38453.654		749.0	526.0	1	702.0	576.0	1	726	551	3.9811	1	3.956	1
38470.51		747.0	525.0	1	704.0	577.0	1	726	551	3.9626	1	3.956	1
38487.195		748.0	526.0	1	697.0	574.0	1	722	550	3.9663	1	3.9614	1
38512.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38538.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38538.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38553.517		694.0	512.0	1	655.0	555.0	1	674	533	3.9723	1	3.9662	1
38570.136		700.0	511.0	1	657.0	557.0	1	678	534	3.9698	1	3.9605	1
38586.554		699.0	516.0	1	657.0	561.0	1	678	538	3.9641	1	3.9725	1
38603.168		698.0	519.0	1	660.0	568.0	1	679	543	3.9558	1	3.9799	1
38620.186		702.0	515.0	1	654.0	565.0	1	678	540	3.966	1	3.9735	1
38636.793		701.0	517.0	1	657.0	563.0	1	679	540	3.9671	1	3.9738	1
38653.194		702.0	520.0	1	654.0	567.0	1	678	543	3.965	1	3.9816	1
38670.332		698.0	514.0	1	659.0	563.0	1	678	538	3.9603	1	3.9706	1
38686.594		701.0	514.0	1	662.0	559.0	1	682	536	3.9523	1	3.9587	1
38703.603		701.0	516.0	1	659.0	554.0	1	680	535	3.9525	1	3.9731	1
38724.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38736.529		702.0	522.0	1	659.0	560.0	1	680	541	3.9446	1	3.9612	1
38753.197		701.0	519.0	1	659.0	562.0	1	680	540	3.9366	1	3.9708	1
38770.228		699.0	520.0	1	658.0	564.0	1	678	542	3.9295	1	3.9745	1
38786.591		702.0	520.0	1	660.0	566.0	1	681	543	3.9408	1	3.9662	1
38803.427		702.0	525.0	1	661.0	572.0	1	682	548	3.9404	1	3.9808	1
38820.308		703.0	519.0	1	656.0	564.0	1	680	541	3.9327	1	3.9677	1
38836.527		701.0	520.0	1	660.0	562.0	1	680	541	3.933	1	3.9629	1
38853.241		696.0	518.0	1	659.0	564.0	1	678	541	3.9198	1	3.9551	1
38870.168		699.0	515.0	1	660.0	561.0	1	680	538	3.903	1	3.9409	1
38886.8		702.0	527.0	1	660.0	560.0	1	681	543	3.9166	1	3.9402	1
38903.418		708.0	527.0	1	659.0	566.0	1	684	546	3.9156	1	3.9502	1
38919.797		742.0	523.0	1	700.0	576.0	1	721	549	3.9079	1	3.948	1
38936.75		760.0	525.0	1	709.0	571.0	1	734	548	3.9235	1	3.9283	1
38953.31		760.0	531.0	1	703.0	570.0	1	732	550	3.9329	1	3.9182	1
38969.972		753.0	520.0	1	704.0	569.0	1	728	544	3.903	1	3.9186	1
38986.743		758.0	529.0	1	700.0	569.0	1	729	549	3.9206	1	3.921	1
39003.508		751.0	519.0	1	702.0	568.0	1	726	543	3.9045	1	3.9165	1
39020.325		758.0	532.0	1	703.0	575.0	1	730	553	3.9161	1	3.9275	1
39037.241		754.0	521.0	1	699.0	568.0	1	726	544	3.9075	1	3.9153	1
39053.611		751.0	517.0	1	703.0	567.0	1	727	542	3.8995	1	3.9142	1
39070.673		755.0	526.0	1	701.0	575.0	1	728	550	3.923	1	3.9408	1
39086.273		753.0	521.0	1	701.0	570.0	1	727	545	3.9048	1	3.9352	1
39102.972		753.0	524.0	1	703.0	573.0	1	728	548	3.8986	1	3.932	1
39115.518	endScreen
40429.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40463.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40463.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40487.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40513.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40536.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40537.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40552.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40562.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40595.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40618.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40618.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40634.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40660.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40675.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40675.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40691.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40742.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40782.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40783.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40783.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40814.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40815.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40860.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40860.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40881.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40882.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40882.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40897.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40915.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40933.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40959.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40988.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40989.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41004.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41064.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41086.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41086.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41087.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41087.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41113.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41132.826	Experiment BabyInfo subjCode BabyInfo_testjess01 Phase familiarization TrialNumber 5 trialType training trialID 5 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage duck rightImage bear label look_train video exp2_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
41140.587	startScreen
41175.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41175.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41249.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41249.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41249.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41249.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41336.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41336.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41336.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41336.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41492.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41492.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41492.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41492.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41493.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41507.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41597.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41650.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41651.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41651.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41651.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41651.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41674.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41674.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41674.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41704.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41704.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41718.663		850.0	184.0	1	714.0	402.0	1	782	293	4.1815	1	3.4805	1
41745.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41770.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41771.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41786.139		885.0	399.0	1	718.0	392.0	1	802	395	3.4747	1	3.3686	1
41801.501		839.0	257.0	1	714.0	410.0	1	776	333	3.9263	1	3.3573	1
41815.26		-1	-1	0	728.0	315.0	1	728.0	315.0	-1	0	3.6406	1
41835.168		855.0	198.0	1	725.0	362.0	1	790	280	4.0345	1	3.456	1
41851.988		900.0	391.0	1	726.0	398.0	1	813	394	3.4036	1	3.343	1
41871.931		892.0	392.0	1	726.0	398.0	1	809	395	3.3934	1	3.306	1
41884.717		885.0	404.0	1	734.0	406.0	1	810	405	3.3705	1	3.3044	1
41901.461		893.0	395.0	1	714.0	346.0	1	804	370	3.383	1	3.5328	1
41916.625		758.0	371.0	1	672.0	393.0	1	715	382	3.3459	1	3.2896	1
41933.575		752.0	377.0	1	672.0	395.0	1	712	386	3.3511	1	3.2876	1
41949.771		756.0	387.0	1	669.0	412.0	1	712	399	3.3472	1	3.2987	1
41966.207		756.0	387.0	1	669.0	405.0	1	712	396	3.3564	1	3.2923	1
41983.28		756.0	379.0	1	670.0	400.0	1	713	389	3.3671	1	3.2905	1
42000.174		761.0	380.0	1	665.0	408.0	1	713	394	3.39	1	3.3108	1
42017.67		758.0	381.0	1	665.0	403.0	1	712	392	3.3856	1	3.3239	1
42033.535		759.0	380.0	1	663.0	406.0	1	711	393	3.3739	1	3.3386	1
42049.853		760.0	380.0	1	666.0	406.0	1	713	393	3.3853	1	3.3503	1
42067.093		757.0	380.0	1	666.0	407.0	1	712	393	3.4044	1	3.3602	1
42083.366		756.0	376.0	1	667.0	402.0	1	712	389	3.4242	1	3.375	1
42100.28		760.0	371.0	1	666.0	402.0	1	713	386	3.4381	1	3.3971	1
42116.771		753.0	374.0	1	669.0	397.0	1	711	385	3.4464	1	3.4083	1
42133.604		756.0	371.0	1	671.0	395.0	1	714	383	3.4793	1	3.4291	1
42150.234		756.0	375.0	1	671.0	400.0	1	714	387	3.4752	1	3.4488	1
42167.051		754.0	376.0	1	673.0	398.0	1	714	387	3.5072	1	3.4602	1
42183.388		751.0	371.0	1	677.0	395.0	1	714	383	3.5199	1	3.498	1
42200.284		759.0	369.0	1	673.0	395.0	1	716	382	3.5413	1	3.5208	1
42216.95		760.0	368.0	1	675.0	398.0	1	718	383	3.5666	1	3.5355	1
42234.192		755.0	365.0	1	674.0	396.0	1	714	380	3.5829	1	3.5522	1
42250.266		755.0	366.0	1	677.0	397.0	1	716	381	3.6049	1	3.5742	1
42267.738		752.0	368.0	1	679.0	394.0	1	716	381	3.6286	1	3.5965	1
42283.971		755.0	369.0	1	677.0	391.0	1	716	380	3.654	1	3.6113	1
42300.678		757.0	366.0	1	679.0	394.0	1	718	380	3.6767	1	3.6384	1
42317.195		755.0	364.0	1	676.0	398.0	1	716	381	3.6967	1	3.6345	1
42341.461		755.0	366.0	1	679.0	394.0	1	717	380	3.7096	1	3.6607	1
42350.93		756.0	364.0	1	681.0	390.0	1	718	377	3.7241	1	3.6848	1
42367.812		751.0	368.0	1	682.0	391.0	1	716	379	3.7339	1	3.679	1
42384.186		752.0	371.0	1	685.0	392.0	1	718	381	3.7533	1	3.7074	1
42400.895		754.0	368.0	1	685.0	393.0	1	720	380	3.7808	1	3.716	1
42417.397		752.0	367.0	1	687.0	394.0	1	720	380	3.7924	1	3.7341	1
42434.358		752.0	367.0	1	684.0	393.0	1	718	380	3.8022	1	3.7458	1
42450.689		753.0	369.0	1	685.0	397.0	1	719	383	3.8069	1	3.76	1
42467.647		753.0	368.0	1	687.0	393.0	1	720	380	3.8204	1	3.778	1
42484.106		754.0	366.0	1	687.0	391.0	1	720	378	3.8326	1	3.7617	1
42501.965		754.0	365.0	1	685.0	394.0	1	720	379	3.8466	1	3.7839	1
42517.413		755.0	364.0	1	689.0	394.0	1	722	379	3.8735	1	3.7874	1
42534.583		753.0	370.0	1	688.0	397.0	1	720	383	3.869	1	3.8066	1
42557.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42584.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42584.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42601.347		756.0	373.0	1	688.0	399.0	1	722	386	3.9138	1	3.8487	1
42617.77		741.0	358.0	1	678.0	381.0	1	710	369	3.918	1	3.8673	1
42634.412		733.0	355.0	1	673.0	374.0	1	703	364	3.9171	1	3.8788	1
42650.732		735.0	349.0	1	675.0	370.0	1	705	359	3.9277	1	3.8855	1
42667.945		734.0	351.0	1	674.0	371.0	1	704	361	3.9317	1	3.9002	1
42682.059		736.0	356.0	1	683.0	376.0	1	710	366	3.935	1	3.9184	1
42702.254		737.0	358.0	1	675.0	373.0	1	706	365	3.9319	1	3.9206	1
42717.605		736.0	353.0	1	676.0	373.0	1	706	363	3.9575	1	3.9125	1
42738.426		735.0	357.0	1	677.0	375.0	1	706	366	3.9629	1	3.9278	1
42760.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42785.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42785.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42804.936		736.0	355.0	1	681.0	373.0	1	708	364	3.9791	1	3.9646	1
42817.596		736.0	354.0	1	680.0	371.0	1	708	362	3.9929	1	3.9828	1
42840.842		736.0	354.0	1	679.0	373.0	1	708	363	4.0071	1	3.9772	1
42848.634		734.0	353.0	1	687.0	372.0	1	710	362	4.0165	1	4.0018	1
42868.126		736.0	356.0	1	681.0	369.0	1	708	362	4.0183	1	3.9964	1
42884.314		734.0	357.0	1	679.0	372.0	1	706	364	4.0123	1	4.0045	1
42901.193		736.0	357.0	1	679.0	371.0	1	708	364	4.0322	1	4.0128	1
42917.604		734.0	358.0	1	680.0	372.0	1	707	365	4.0285	1	4.0129	1
42934.463		734.0	357.0	1	677.0	370.0	1	706	363	4.0448	1	4.0151	1
42951.055		733.0	355.0	1	678.0	368.0	1	706	361	4.049	1	4.0123	1
42967.544		731.0	356.0	1	680.0	368.0	1	706	362	4.0556	1	4.0237	1
42984.281		734.0	354.0	1	680.0	369.0	1	707	361	4.0588	1	4.0324	1
43001.104		734.0	357.0	1	682.0	367.0	1	708	362	4.0677	1	4.0336	1
43017.569		737.0	351.0	1	683.0	366.0	1	710	358	4.078	1	4.0483	1
43041.098		737.0	355.0	1	682.0	367.0	1	710	361	4.079	1	4.0434	1
43051.067		744.0	360.0	1	692.0	373.0	1	718	366	4.0886	1	4.0632	1
43067.846		754.0	382.0	1	700.0	400.0	1	727	391	4.114	1	4.0612	1
43084.313		758.0	389.0	1	703.0	408.0	1	730	398	4.1228	1	4.0589	1
43101.378		758.0	387.0	1	703.0	413.0	1	730	400	4.1128	1	4.0783	1
43117.671		758.0	387.0	1	703.0	405.0	1	730	396	4.1092	1	4.0742	1
43134.432		753.0	387.0	1	706.0	403.0	1	730	395	4.1128	1	4.0751	1
43150.929		754.0	381.0	1	702.0	403.0	1	728	392	4.1206	1	4.0795	1
43167.905		756.0	382.0	1	705.0	402.0	1	730	392	4.1096	1	4.0846	1
43184.138		754.0	383.0	1	703.0	401.0	1	728	392	4.1158	1	4.0883	1
43210.054		754.0	386.0	1	704.0	397.0	1	729	391	4.1341	1	4.095	1
43217.878		753.0	380.0	1	706.0	398.0	1	730	389	4.1292	1	4.1008	1
43234.537		759.0	379.0	1	703.0	396.0	1	731	387	4.1338	1	4.093	1
43251.177		753.0	378.0	1	703.0	396.0	1	728	387	4.1241	1	4.1029	1
43278.259		752.0	379.0	1	708.0	396.0	1	730	387	4.1315	1	4.1111	1
43284.619		758.0	374.0	1	706.0	390.0	1	732	382	4.1579	1	4.1239	1
43307.266		754.0	376.0	1	703.0	394.0	1	728	385	4.1541	1	4.12	1
43317.802		753.0	375.0	1	702.0	395.0	1	728	385	4.1567	1	4.1182	1
43334.589		756.0	375.0	1	704.0	391.0	1	730	383	4.1583	1	4.1297	1
43350.82		756.0	378.0	1	709.0	391.0	1	732	384	4.1632	1	4.13	1
43367.801		760.0	373.0	1	706.0	390.0	1	733	381	4.1731	1	4.124	1
43384.334		754.0	377.0	1	705.0	392.0	1	730	384	4.1586	1	4.1348	1
43401.255		754.0	376.0	1	706.0	386.0	1	730	381	4.168	1	4.1404	1
43417.678		753.0	376.0	1	705.0	391.0	1	729	383	4.1604	1	4.1428	1
43434.617		754.0	376.0	1	709.0	392.0	1	732	384	4.166	1	4.1453	1
43451.179		753.0	377.0	1	708.0	390.0	1	730	383	4.161	1	4.1373	1
43467.665		751.0	374.0	1	707.0	394.0	1	729	384	4.1637	1	4.1373	1
43484.202		751.0	373.0	1	705.0	393.0	1	728	383	4.1481	1	4.1488	1
43507.62		752.0	374.0	1	707.0	393.0	1	730	383	4.1581	1	4.1487	1
43517.558		754.0	380.0	1	707.0	394.0	1	730	387	4.1413	1	4.1405	1
43534.165		752.0	377.0	1	708.0	393.0	1	730	385	4.1163	1	4.1298	1
43559.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43584.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43585.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43600.959		753.0	379.0	1	706.0	397.0	1	730	388	4.0997	1	4.1009	1
43617.472		750.0	378.0	1	702.0	401.0	1	726	389	4.063	1	4.0898	1
43633.921		752.0	381.0	1	701.0	401.0	1	726	391	4.0459	1	4.0739	1
43650.545		749.0	382.0	1	700.0	401.0	1	724	391	4.0481	1	4.0676	1
43667.408		753.0	380.0	1	698.0	404.0	1	726	392	4.0405	1	4.0524	1
43684.023		751.0	381.0	1	697.0	408.0	1	724	394	4.0315	1	4.0469	1
