pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
26626.466		674.0	556.0	1	654.0	575.0	1	664	565	4.9591	1	4.8782	1
26643.119		674.0	557.0	1	654.0	581.0	1	664	569	4.9376	1	4.8659	1
26661.062		670.0	557.0	1	653.0	589.0	1	662	573	4.9083	1	4.8608	1
26676.473		675.0	558.0	1	656.0	588.0	1	666	573	4.903	1	4.8599	1
26693.102		675.0	568.0	1	655.0	586.0	1	665	577	4.901	1	4.8507	1
26709.744		672.0	568.0	1	650.0	586.0	1	661	577	4.9109	1	4.8399	1
26726.464		675.0	561.0	1	656.0	597.0	1	666	579	4.8787	1	4.8662	1
26744.021		679.0	579.0	1	655.0	598.0	1	667	588	4.9051	1	4.8617	1
26759.227		675.0	569.0	1	655.0	601.0	1	665	585	4.8955	1	4.8675	1
26776.624		678.0	568.0	1	654.0	607.0	1	666	587	4.8845	1	4.8699	1
26792.813		669.0	567.0	1	653.0	601.0	1	661	584	4.8583	1	4.8574	1
26809.594		673.0	572.0	1	652.0	602.0	1	662	587	4.9082	1	4.865	1
26826.349		673.0	580.0	1	649.0	603.0	1	661	591	4.9213	1	4.8583	1
26847.298		666.0	569.0	1	648.0	600.0	1	657	584	4.889	1	4.8961	1
26859.804		672.0	581.0	1	650.0	604.0	1	661	592	4.9383	1	4.8825	1
26877.205		671.0	571.0	1	653.0	598.0	1	662	584	4.9176	1	4.8971	1
26893.075		673.0	573.0	1	651.0	601.0	1	662	587	4.9385	1	4.9004	1
26910.075		670.0	573.0	1	652.0	605.0	1	661	589	4.9416	1	4.8907	1
26926.378		670.0	575.0	1	653.0	606.0	1	662	590	4.9424	1	4.8966	1
26942.836		673.0	580.0	1	652.0	610.0	1	662	595	4.9551	1	4.9096	1
26968.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26996.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26996.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27009.855		673.0	588.0	1	655.0	604.0	1	664	596	4.996	1	4.9405	1
27026.449		677.0	586.0	1	654.0	603.0	1	666	594	5.0069	1	4.9532	1
27043.133		677.0	588.0	1	655.0	613.0	1	666	600	5.0337	1	4.9545	1
27059.828		673.0	589.0	1	651.0	622.0	1	662	605	5.0548	1	4.9725	1
27079.83		675.0	585.0	1	650.0	622.0	1	662	603	5.0637	1	4.9841	1
27094.304		677.0	595.0	1	651.0	620.0	1	664	607	5.0947	1	5.0009	1
27109.856		680.0	586.0	1	648.0	619.0	1	664	602	5.1038	1	4.9785	1
27126.429		672.0	593.0	1	655.0	620.0	1	664	606	5.1204	1	5.0063	1
27143.165		672.0	583.0	1	655.0	608.0	1	664	595	5.1109	1	5.0436	1
27159.96		673.0	592.0	1	653.0	618.0	1	663	605	5.1254	1	5.055	1
27176.741		669.0	594.0	1	655.0	626.0	1	662	610	5.1216	1	5.0507	1
27193.401		681.0	596.0	1	653.0	619.0	1	667	607	5.1491	1	5.0683	1
27209.927		677.0	596.0	1	652.0	624.0	1	664	610	5.1651	1	5.0759	1
27226.657		675.0	587.0	1	652.0	623.0	1	664	605	5.1695	1	5.0846	1
27244.416		679.0	597.0	1	655.0	614.0	1	667	605	5.1648	1	5.0865	1
27261.047		677.0	587.0	1	654.0	618.0	1	666	602	5.1598	1	5.1061	1
27276.716		677.0	590.0	1	656.0	617.0	1	666	603	5.1924	1	5.1413	1
27294.859		680.0	599.0	1	658.0	607.0	1	669	603	5.2355	1	5.1591	1
27312.02		709.0	608.0	1	700.0	626.0	1	704	617	5.2668	1	5.1845	1
27328.585		735.0	572.0	1	732.0	605.0	1	734	588	5.2343	1	5.1586	1
27345.233		744.0	576.0	1	731.0	592.0	1	738	584	5.2755	1	5.1692	1
27360.191		744.0	551.0	1	731.0	594.0	1	738	572	5.228	1	5.1684	1
27376.965		742.0	562.0	1	731.0	597.0	1	736	579	5.27	1	5.1921	1
27393.62		739.0	565.0	1	733.0	596.0	1	736	580	5.2502	1	5.2014	1
27409.714		745.0	570.0	1	732.0	593.0	1	738	581	5.259	1	5.2113	1
27426.421		745.0	574.0	1	736.0	597.0	1	740	585	5.2916	1	5.222	1
27443.246		744.0	566.0	1	737.0	598.0	1	740	582	5.2645	1	5.2284	1
27461.224		747.0	596.0	1	736.0	600.0	1	742	598	5.3632	1	5.2462	1
27476.679		742.0	556.0	1	734.0	597.0	1	738	576	5.2569	1	5.2343	1
27493.405		742.0	562.0	1	732.0	588.0	1	737	575	5.2865	1	5.2619	1
27511.921		747.0	574.0	1	738.0	597.0	1	742	585	5.3754	1	5.2418	1
27528.557		747.0	577.0	1	734.0	590.0	1	740	583	5.384	1	5.2612	1
27550.051		745.0	575.0	1	735.0	593.0	1	740	584	5.3542	1	5.2791	1
27562.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27578.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27593.887		461.0	538.0	1	469.0	551.0	1	465	544	5.2498	1	5.22	1
27609.842		325.0	515.0	1	313.0	517.0	1	319	516	5.1657	1	5.1849	1
27628.363		-1	-1	0	303.0	494.0	1	303.0	494.0	-1	0	5.2046	1
27645.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27664.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27697.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27697.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27730.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27730.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27761.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27761.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27779.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27796.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27814.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27847.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27847.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27878.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27878.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27899.733		-1	-1	0	283.0	535.0	1	283.0	535.0	-1	0	5.0989	1
27914.564		-1	-1	0	279.0	565.0	1	279.0	565.0	-1	0	4.9226	1
27926.718		-1	-1	0	279.0	552.0	1	279.0	552.0	-1	0	4.9681	1
27942.731		-1	-1	0	285.0	556.0	1	285.0	556.0	-1	0	4.8612	1
27958.486		308.0	611.0	1	292.0	568.0	1	300	589	5.1055	1	4.8699	1
27993.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28014.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28014.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28024.66		308.0	592.0	1	282.0	586.0	1	295	589	5.0475	1	4.7258	1
28042.048		321.0	605.0	1	281.0	593.0	1	301	599	4.9314	1	4.7705	1
28060.574		318.0	599.0	1	280.0	583.0	1	299	591	4.9332	1	4.7762	1
28075.018		319.0	613.0	1	286.0	604.0	1	302	608	4.8918	1	4.6967	1
28091.84		-1	-1	0	431.0	600.0	1	431.0	600.0	-1	0	4.7514	1
28108.333		-1	-1	0	611.0	597.0	1	611.0	597.0	-1	0	4.6784	1
28127.284		759.0	528.0	1	672.0	593.0	1	716	560	4.9924	1	4.6308	1
28143.792		749.0	546.0	1	643.0	605.0	1	696	575	4.9165	1	4.6861	1
28159.799		739.0	549.0	1	654.0	606.0	1	696	577	4.8985	1	4.7014	1
28176.812		730.0	546.0	1	676.0	597.0	1	703	571	4.8886	1	4.7095	1
28193.504		726.0	548.0	1	678.0	601.0	1	702	574	4.9298	1	4.7313	1
28210.348		724.0	535.0	1	680.0	607.0	1	702	571	4.9115	1	4.7379	1
28227.161		725.0	538.0	1	697.0	601.0	1	711	569	4.9377	1	4.7731	1
28245.944		715.0	546.0	1	667.0	612.0	1	691	579	4.946	1	4.7736	1
28260.003		723.0	555.0	1	673.0	616.0	1	698	585	4.9826	1	4.7951	1
28275.366		747.0	542.0	1	714.0	583.0	1	730	562	5.0009	1	4.826	1
28291.737		747.0	537.0	1	718.0	588.0	1	732	562	5.0199	1	4.8506	1
28308.815		749.0	544.0	1	723.0	584.0	1	736	564	5.0371	1	4.8737	1
28325.262		751.0	544.0	1	720.0	579.0	1	736	561	5.0733	1	4.8886	1
28342.155		752.0	545.0	1	721.0	580.0	1	736	562	5.0702	1	4.9143	1
28358.859		721.0	546.0	1	708.0	583.0	1	714	564	5.1142	1	4.9364	1
28375.735		519.0	550.0	1	524.0	580.0	1	522	565	5.1024	1	4.9513	1
28393.863		349.0	526.0	1	334.0	522.0	1	342	524	5.0551	1	4.8992	1
28410.276		289.0	530.0	1	270.0	503.0	1	280	516	5.0638	1	4.8857	1
28426.926		286.0	506.0	1	274.0	510.0	1	280	508	5.0537	1	4.9149	1
28444.017		288.0	521.0	1	275.0	506.0	1	282	513	5.0615	1	4.9128	1
28460.646		286.0	529.0	1	270.0	504.0	1	278	516	5.0914	1	4.8863	1
28481.683		285.0	528.0	1	272.0	509.0	1	278	518	5.1304	1	4.9482	1
28492.623		289.0	523.0	1	272.0	509.0	1	280	516	5.1311	1	4.9693	1
28509.404		-1	-1	0	269.0	515.0	1	269.0	515.0	-1	0	4.9849	1
28526.108		-1	-1	0	272.0	526.0	1	272.0	526.0	-1	0	4.9242	1
28543.076		-1	-1	0	270.0	518.0	1	270.0	518.0	-1	0	5.0633	1
28560.133		-1	-1	0	267.0	519.0	1	267.0	519.0	-1	0	5.0691	1
28576.617		-1	-1	0	263.0	522.0	1	263.0	522.0	-1	0	5.073	1
28592.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28613.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28649.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28649.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28684.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28684.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28714.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28714.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28751.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28751.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28775.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28775.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28787.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28815.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28851.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28852.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28888.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28889.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30216.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30251.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30251.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30267.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30297.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30313.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30313.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30329.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30372.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30406.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30406.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30443.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30443.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30474.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30474.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30503.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30503.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30514.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30514.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30538.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30566.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30609.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30609.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30617.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30617.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30634.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30650.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30667.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30683.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30700.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30719.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30737.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30750.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30771.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30780.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30796.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30827.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30841.259		-1	-1	0	487.0	369.0	1	487.0	369.0	-1	0	5.7764	1
30859.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30874.226		-1	-1	0	486.0	373.0	1	486.0	373.0	-1	0	5.8028	1
30893.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30909.975		-1	-1	0	482.0	365.0	1	482.0	365.0	-1	0	5.8127	1
30924.368		-1	-1	0	472.0	403.0	1	472.0	403.0	-1	0	5.6506	1
30935.396	Experiment TestExp subjCode TestExp_testelliott4 Phase familiarization TrialNumber 4 trialType training trialID 4 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
30941.168		-1	-1	0	479.0	383.0	1	479.0	383.0	-1	0	5.7555	1
30941.416	startScreen
30956.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30975.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31004.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31026.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31026.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31045.322		500.0	432.0	1	490.0	313.0	1	495	372	6.0407	1	6.1173	1
31058.051		-1	-1	0	493.0	345.0	1	493.0	345.0	-1	0	6.1158	1
31075.916		-1	-1	0	485.0	403.0	1	485.0	403.0	-1	0	5.7736	1
31092.157		-1	-1	0	490.0	396.0	1	490.0	396.0	-1	0	5.825	1
31107.513		-1	-1	0	494.0	388.0	1	494.0	388.0	-1	0	5.7998	1
31126.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31139.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31156.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31186.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31217.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31218.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31251.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31251.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31281.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31281.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31308.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31308.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31333.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31366.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31366.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31399.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31399.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31434.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31434.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31458.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31458.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31480.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31496.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31533.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31533.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31565.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31566.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31605.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31605.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31605.869		825.0	518.0	1	754.0	583.0	1	790	550	5.062	1	4.8354	1
31628.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31656.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31657.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31674.479		751.0	561.0	1	774.0	585.0	1	762	573	4.5944	1	4.7416	1
31689.702		752.0	545.0	1	786.0	522.0	1	769	533	4.5797	1	4.9309	1
31711.856		737.0	548.0	1	844.0	498.0	1	790	523	4.5494	1	5.0455	1
31723.41		735.0	561.0	1	624.0	621.0	1	680	591	4.5199	1	4.2505	1
31744.421		742.0	584.0	1	649.0	630.0	1	696	607	4.4976	1	4.2439	1
31756.733		725.0	578.0	1	639.0	624.0	1	682	601	4.4847	1	4.2506	1
31773.933		731.0	564.0	1	649.0	613.0	1	690	588	4.4655	1	4.2276	1
31789.285		723.0	561.0	1	760.0	571.0	1	742	566	4.452	1	4.6392	1
31806.771		730.0	574.0	1	763.0	580.0	1	746	577	4.4301	1	4.667	1
31821.57		773.0	542.0	1	783.0	516.0	1	778	529	4.4442	1	4.6446	1
31839.673		777.0	540.0	1	719.0	586.0	1	748	563	4.4262	1	4.174	1
31854.574		777.0	545.0	1	715.0	587.0	1	746	566	4.4135	1	4.155	1
31871.622		777.0	542.0	1	718.0	595.0	1	748	568	4.4102	1	4.147	1
31887.856		775.0	544.0	1	720.0	595.0	1	748	569	4.3756	1	4.1415	1
31904.834		781.0	544.0	1	721.0	586.0	1	751	565	4.3787	1	4.1231	1
31921.122		778.0	542.0	1	716.0	592.0	1	747	567	4.3471	1	4.1048	1
31948.231		774.0	540.0	1	713.0	594.0	1	744	567	4.3528	1	4.1105	1
31954.662		731.0	544.0	1	690.0	582.0	1	710	563	4.341	1	4.1133	1
31978.411		525.0	502.0	1	502.0	532.0	1	514	517	4.322	1	4.1546	1
31987.841		349.0	418.0	1	319.0	433.0	1	334	425	4.2968	1	4.1446	1
32013.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32041.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32041.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32054.186		283.0	395.0	1	226.0	380.0	1	254	387	4.2824	1	4.2067	1
32071.219		288.0	398.0	1	228.0	396.0	1	258	397	4.2912	1	4.2077	1
32087.546		291.0	401.0	1	228.0	390.0	1	260	395	4.2998	1	4.2164	1
32104.653		284.0	395.0	1	230.0	384.0	1	257	389	4.3271	1	4.2384	1
32121.164		283.0	397.0	1	229.0	388.0	1	256	392	4.3204	1	4.2513	1
32140.587		293.0	401.0	1	230.0	388.0	1	262	394	4.3397	1	4.2688	1
32154.29		290.0	401.0	1	229.0	390.0	1	260	395	4.3645	1	4.2971	1
32178.863		287.0	395.0	1	233.0	390.0	1	260	392	4.393	1	4.3165	1
32187.663		287.0	393.0	1	227.0	386.0	1	257	389	4.3786	1	4.3297	1
32205.893		287.0	393.0	1	232.0	382.0	1	260	387	4.4014	1	4.3535	1
32220.955		288.0	395.0	1	224.0	386.0	1	256	390	4.4083	1	4.3464	1
32238.275		287.0	390.0	1	229.0	381.0	1	258	385	4.4145	1	4.3752	1
32254.573		284.0	394.0	1	231.0	383.0	1	258	388	4.4021	1	4.3887	1
32271.604		286.0	391.0	1	232.0	385.0	1	259	388	4.4226	1	4.3775	1
32287.868		284.0	391.0	1	234.0	388.0	1	259	389	4.41	1	4.3775	1
32304.892		292.0	403.0	1	234.0	387.0	1	263	395	4.4149	1	4.3858	1
32321.185		283.0	396.0	1	227.0	384.0	1	255	390	4.4164	1	4.3914	1
32341.139		284.0	396.0	1	227.0	384.0	1	256	390	4.4276	1	4.3907	1
32354.24		286.0	388.0	1	229.0	385.0	1	258	386	4.4463	1	4.3938	1
32372.465		284.0	389.0	1	235.0	381.0	1	260	385	4.4423	1	4.3986	1
32387.788		285.0	393.0	1	233.0	384.0	1	259	388	4.4615	1	4.3835	1
32414.814		288.0	394.0	1	233.0	392.0	1	260	393	4.4805	1	4.3859	1
32421.303		287.0	397.0	1	230.0	387.0	1	258	392	4.4914	1	4.4141	1
32444.505		286.0	395.0	1	232.0	392.0	1	259	393	4.5179	1	4.4149	1
32454.649		285.0	397.0	1	231.0	392.0	1	258	394	4.5346	1	4.4155	1
32471.503		284.0	393.0	1	234.0	390.0	1	259	391	4.546	1	4.4575	1
32487.907		282.0	394.0	1	233.0	397.0	1	258	395	4.5773	1	4.4564	1
32504.688		284.0	393.0	1	236.0	388.0	1	260	390	4.6031	1	4.4914	1
32521.532		281.0	388.0	1	238.0	389.0	1	260	388	4.6233	1	4.5021	1
32539.329		283.0	389.0	1	235.0	382.0	1	259	385	4.6647	1	4.5325	1
32554.824		284.0	385.0	1	238.0	389.0	1	261	387	4.6986	1	4.5559	1
32572.073		285.0	387.0	1	236.0	385.0	1	260	386	4.7082	1	4.5788	1
32588.289		282.0	382.0	1	237.0	389.0	1	260	385	4.749	1	4.5908	1
32605.121		280.0	381.0	1	237.0	388.0	1	258	384	4.7616	1	4.6243	1
32621.797		281.0	383.0	1	236.0	375.0	1	258	379	4.8202	1	4.6698	1
32646.13		273.0	381.0	1	236.0	382.0	1	254	381	4.8299	1	4.6897	1
32656.554		273.0	383.0	1	242.0	382.0	1	258	382	4.8725	1	4.7137	1
32676.954		278.0	387.0	1	241.0	382.0	1	260	384	4.9064	1	4.746	1
32688.555		280.0	384.0	1	239.0	381.0	1	260	382	4.95	1	4.7647	1
32705.28		277.0	384.0	1	242.0	384.0	1	260	384	4.9653	1	4.7845	1
32722.092		277.0	386.0	1	239.0	386.0	1	258	386	5.0023	1	4.822	1
32739.057		274.0	380.0	1	240.0	386.0	1	257	383	5.0358	1	4.8372	1
32755.577		272.0	379.0	1	242.0	384.0	1	257	381	5.0555	1	4.8726	1
32772.38		274.0	379.0	1	242.0	381.0	1	258	380	5.0764	1	4.8975	1
32788.902		273.0	385.0	1	242.0	381.0	1	258	383	5.093	1	4.9286	1
32805.88		275.0	383.0	1	242.0	381.0	1	258	382	5.128	1	4.9341	1
32822.28		271.0	381.0	1	242.0	384.0	1	256	382	5.1442	1	4.9592	1
32838.862		271.0	382.0	1	243.0	387.0	1	257	384	5.1525	1	4.9623	1
32855.632		272.0	374.0	1	242.0	380.0	1	257	377	5.173	1	5.0246	1
32874.362		276.0	381.0	1	242.0	378.0	1	259	379	5.1766	1	5.0291	1
32889.031		268.0	384.0	1	245.0	383.0	1	256	383	5.2039	1	5.0347	1
32906.009		270.0	376.0	1	244.0	381.0	1	257	378	5.2106	1	5.0472	1
32922.497		268.0	387.0	1	243.0	385.0	1	256	386	5.2291	1	5.0613	1
32939.4		267.0	382.0	1	245.0	383.0	1	256	382	5.2577	1	5.0789	1
32956.036		271.0	379.0	1	246.0	380.0	1	258	379	5.2647	1	5.1066	1
32973.055		268.0	387.0	1	248.0	381.0	1	258	384	5.2728	1	5.1101	1
32989.051		266.0	385.0	1	249.0	384.0	1	258	384	5.2863	1	5.1204	1
33006.304		267.0	379.0	1	248.0	383.0	1	258	381	5.3107	1	5.1541	1
33040.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33056.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33056.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33073.431		270.0	390.0	1	243.0	381.0	1	256	385	5.3413	1	5.1819	1
33089.421		266.0	379.0	1	247.0	381.0	1	256	380	5.358	1	5.1998	1
33114.492		266.0	375.0	1	243.0	386.0	1	254	380	5.3631	1	5.2024	1
33122.929		273.0	382.0	1	247.0	384.0	1	260	383	5.3766	1	5.2256	1
33140.201		273.0	388.0	1	249.0	381.0	1	261	384	5.3823	1	5.2378	1
33158.158		271.0	387.0	1	245.0	382.0	1	258	384	5.3804	1	5.233	1
33173.131		270.0	388.0	1	247.0	378.0	1	258	383	5.3926	1	5.2309	1
33189.345		272.0	389.0	1	240.0	379.0	1	256	384	5.3862	1	5.2509	1
33206.53		276.0	387.0	1	241.0	384.0	1	258	385	5.401	1	5.2436	1
33222.667		273.0	386.0	1	246.0	379.0	1	260	382	5.4176	1	5.2558	1
33239.826		270.0	385.0	1	247.0	375.0	1	258	380	5.4326	1	5.2733	1
33256.006		272.0	382.0	1	248.0	377.0	1	260	379	5.4321	1	5.2791	1
33273.424		270.0	386.0	1	249.0	377.0	1	260	381	5.4351	1	5.2804	1
33289.506		272.0	385.0	1	249.0	376.0	1	260	380	5.4454	1	5.2849	1
33306.697		272.0	383.0	1	250.0	380.0	1	261	381	5.448	1	5.2766	1
