pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49401.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49418.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49436.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49453.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49467.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49484.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49501.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49518.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49534.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49551.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49568.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49585.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49604.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49618.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49637.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49651.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49667.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49684.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49701.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49719.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49735.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49761.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49767.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49784.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49801.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49817.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49834.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49859.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49868.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49885.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49903.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49918.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49934.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49950.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49967.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49984.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50000.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50018.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50035.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50053.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50067.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50084.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50100.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50118.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50134.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50151.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50168.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50185.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50202.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50218.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50233.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50250.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50267.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50284.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50300.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50318.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50335.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50352.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50367.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50384.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50400.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50420.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50433.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50450.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50467.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50485.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50502.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50518.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50533.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50550.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50567.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50583.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50600.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50617.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50635.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50653.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50667.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50684.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50700.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50717.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50733.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50750.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50767.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50785.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50802.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50817.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50833.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50850.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50868.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50883.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50908.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50918.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50934.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50952.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50966.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50983.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51000.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51017.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51033.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51050.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51067.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51084.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51101.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51116.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51133.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51150.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51166.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51183.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51200.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51217.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51234.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51251.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51266.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51283.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51299.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51316.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51333.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51350.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51367.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51384.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51401.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51416.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51433.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51450.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51466.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51483.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51499.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51517.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51534.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51551.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51566.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51582.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51602.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51616.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51633.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51649.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51666.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51684.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51701.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51716.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51732.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51749.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51766.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51783.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51799.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51816.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51834.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51851.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51874.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51882.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51899.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51919.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51932.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51949.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51967.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51984.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52001.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52016.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52032.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52049.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52066.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52082.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52099.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52116.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52134.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52151.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52167.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52183.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52199.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52216.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52233.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52249.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52266.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52281.785	endScreen
53615.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53632.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53650.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53665.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53682.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53698.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53715.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53731.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53748.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53765.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53783.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53800.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53814.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53831.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53848.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53865.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53881.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53898.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53915.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53938.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53950.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53965.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53981.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53998.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54015.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54031.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54048.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54065.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54082.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54099.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54114.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54131.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54148.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54164.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54181.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54197.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54215.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54232.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54249.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54264.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54281.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54297.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54314.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54320.022	Experiment BabyInfo subjCode BabyInfo_RAtest50 TrialNumber 4 trialType training trialID 4 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54328.119	startScreen
54331.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54348.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54364.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54382.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54399.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54414.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54431.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54447.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54464.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54483.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54497.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54521.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54532.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54549.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54564.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54580.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54597.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54614.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54630.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54647.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54664.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54682.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54699.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54714.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54730.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54747.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54764.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54780.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54797.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54814.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54832.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54849.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54864.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54880.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54905.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54913.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54930.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54947.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54964.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54981.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54999.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55014.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55030.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55047.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55064.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55080.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55097.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55114.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55132.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55149.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55165.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55180.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55197.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55213.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55230.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55247.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55264.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55281.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55299.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55313.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55330.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55347.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55364.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55380.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55397.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55414.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55431.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55449.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55463.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55480.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55497.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55513.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55530.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55546.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55564.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55581.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55598.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55613.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55630.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55646.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55663.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55680.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55700.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55714.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55731.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55748.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55763.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55780.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55797.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55813.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55830.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55847.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55863.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55881.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55912.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55918.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55930.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55955.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55963.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55980.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55997.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56014.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56031.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56048.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56063.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56079.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56096.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56113.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56130.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56146.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56164.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56181.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56198.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56213.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56230.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
