pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223549.445		1367.0	422.0	1	1641.0	449.0	1	1504	435	3.3301	1	3.3088	1
223566.555		1407.0	418.0	1	1652.0	452.0	1	1530	435	3.4215	1	3.3301	1
223583.994		1391.0	439.0	1	1645.0	442.0	1	1518	440	3.3923	1	3.4005	1
223600.683		1360.0	463.0	1	1641.0	483.0	1	1500	473	3.3615	1	3.3447	1
223614.987		1392.0	662.0	1	1598.0	675.0	1	1495	668	3.381	1	3.4496	1
223633.672		1387.0	666.0	1	1622.0	672.0	1	1504	669	3.3989	1	3.3271	1
223648.266		1366.0	690.0	1	1630.0	704.0	1	1498	697	3.3372	1	3.3567	1
223665.972		1374.0	670.0	1	1615.0	693.0	1	1494	681	3.3554	1	3.4209	1
223683.11		1358.0	693.0	1	1595.0	702.0	1	1476	697	3.3438	1	3.3624	1
223699.601		1369.0	694.0	1	1642.0	683.0	1	1506	688	3.4019	1	3.4274	1
223714.976		1342.0	704.0	1	1602.0	669.0	1	1472	686	3.3837	1	3.4425	1
223737.754		1370.0	697.0	1	1627.0	730.0	1	1498	713	3.4023	1	3.1732	1
223753.908		1369.0	694.0	1	1683.0	694.0	1	1526	694	3.4087	1	3.3313	1
223769.023		1369.0	688.0	1	1639.0	634.0	1	1504	661	3.4209	1	3.3037	1
223785.314		1367.0	693.0	1	1661.0	680.0	1	1514	686	3.4242	1	3.4284	1
223801.288		1380.0	695.0	1	1621.0	743.0	1	1500	719	3.4783	1	3.2175	1
223819.36		1356.0	689.0	1	1711.0	687.0	1	1534	688	3.4338	1	3.4018	1
223836.095		1367.0	683.0	1	1773.0	707.0	1	1570	695	3.4557	1	3.4436	1
223852.803		1358.0	692.0	1	1599.0	757.0	1	1478	724	3.4688	1	3.2168	1
223871.038		1380.0	702.0	1	1633.0	722.0	1	1506	712	3.5056	1	3.2652	1
223884.911		1369.0	691.0	1	1612.0	711.0	1	1490	701	3.5204	1	3.2034	1
223903.587		1386.0	697.0	1	1597.0	748.0	1	1492	722	3.5466	1	3.2445	1
223916.024		1426.0	766.0	1	1608.0	755.0	1	1517	760	3.6151	1	3.2493	1
223932.614		1355.0	702.0	1	1612.0	750.0	1	1484	726	3.5546	1	3.2382	1
223951.852		1353.0	702.0	1	1593.0	773.0	1	1473	737	3.5351	1	3.2926	1
223970.381		1382.0	693.0	1	1608.0	695.0	1	1495	694	3.5485	1	3.2306	1
223987.292		1343.0	699.0	1	1584.0	747.0	1	1464	723	3.4938	1	3.2333	1
224004.829		1351.0	705.0	1	1591.0	730.0	1	1471	717	3.5151	1	3.2337	1
224019.363		1351.0	707.0	1	1591.0	733.0	1	1471	720	3.5005	1	3.239	1
224037.3		1362.0	677.0	1	1591.0	769.0	1	1476	723	3.5169	1	3.299	1
224054.171		1342.0	695.0	1	1586.0	732.0	1	1464	713	3.5	1	3.2321	1
224069.396		1334.0	683.0	1	1601.0	730.0	1	1468	706	3.4805	1	3.2951	1
224086.831		1340.0	707.0	1	1603.0	707.0	1	1472	707	3.5259	1	3.231	1
224105.157		1354.0	717.0	1	1654.0	716.0	1	1504	716	3.502	1	3.525	1
224119.889		1349.0	690.0	1	1639.0	682.0	1	1494	686	3.5364	1	3.5371	1
224136.095		1340.0	697.0	1	1641.0	683.0	1	1490	690	3.5162	1	3.5016	1
224147.346		1361.0	743.0	1	1601.0	702.0	1	1481	722	3.5129	1	3.5526	1
224166.48		1336.0	705.0	1	1618.0	722.0	1	1477	713	3.5619	1	3.6081	1
224186.08		1360.0	687.0	1	1594.0	700.0	1	1477	693	3.5698	1	3.5465	1
224202.231		1343.0	702.0	1	1620.0	680.0	1	1482	691	3.5044	1	3.5498	1
224215.928		1329.0	679.0	1	1607.0	694.0	1	1468	686	3.5696	1	3.6642	1
224236.189		1363.0	701.0	1	1578.0	790.0	1	1470	745	3.5424	1	3.5517	1
224252.896		1352.0	703.0	1	1608.0	736.0	1	1480	719	3.5602	1	3.4182	1
224269.399		1355.0	710.0	1	1609.0	734.0	1	1482	722	3.5637	1	3.407	1
224286.049		1358.0	707.0	1	1593.0	738.0	1	1476	722	3.5658	1	3.2942	1
224303.008		1349.0	680.0	1	1592.0	739.0	1	1470	709	3.5385	1	3.3109	1
224320.046		1356.0	678.0	1	1591.0	733.0	1	1474	705	3.5513	1	3.3371	1
224337.591		1350.0	714.0	1	1589.0	729.0	1	1470	721	3.5699	1	3.4176	1
224353.279		1343.0	700.0	1	1593.0	771.0	1	1468	735	3.5215	1	3.403	1
224370.75		1350.0	701.0	1	1609.0	756.0	1	1480	728	3.5419	1	3.3662	1
224386.56		1341.0	690.0	1	1600.0	750.0	1	1470	720	3.5205	1	3.3014	1
224403.032		1369.0	709.0	1	1615.0	716.0	1	1492	712	3.5719	1	3.4368	1
224420.112		1347.0	700.0	1	1599.0	755.0	1	1473	727	3.5258	1	3.4077	1
224436.441		1353.0	708.0	1	1581.0	764.0	1	1467	736	3.5335	1	3.3343	1
224452.007		1367.0	711.0	1	1594.0	754.0	1	1480	732	3.5885	1	3.3474	1
224469.308		1354.0	707.0	1	1600.0	755.0	1	1477	731	3.5437	1	3.3916	1
224486.328		1352.0	692.0	1	1603.0	740.0	1	1478	716	3.5189	1	3.3221	1
224503.387		1360.0	690.0	1	1599.0	756.0	1	1480	723	3.5595	1	3.2902	1
224521.378		1360.0	690.0	1	1588.0	748.0	1	1474	719	3.5083	1	3.3701	1
224537.074		1348.0	695.0	1	1596.0	742.0	1	1472	718	3.5334	1	3.3128	1
224552.845		1358.0	694.0	1	1612.0	722.0	1	1485	708	3.5623	1	3.3418	1
224570.212		1345.0	686.0	1	1606.0	720.0	1	1476	703	3.5049	1	3.3175	1
224586.465		1364.0	689.0	1	1658.0	731.0	1	1511	710	3.5202	1	3.5229	1
224603.992		1353.0	698.0	1	1639.0	690.0	1	1496	694	3.4995	1	3.5146	1
224618.704		1356.0	685.0	1	1670.0	664.0	1	1513	674	3.4972	1	3.3959	1
224635.038		1355.0	698.0	1	1585.0	729.0	1	1470	713	3.4973	1	3.2874	1
224652.757		1344.0	694.0	1	1735.0	705.0	1	1540	699	3.4886	1	3.4745	1
224664.787		1349.0	680.0	1	1602.0	732.0	1	1476	706	3.485	1	3.3278	1
224683.609		1350.0	695.0	1	1606.0	720.0	1	1478	707	3.493	1	3.2542	1
224702.9		1371.0	690.0	1	1607.0	717.0	1	1489	703	3.5102	1	3.3856	1
224718.663		1366.0	688.0	1	1614.0	710.0	1	1490	699	3.5152	1	3.3449	1
224736.427		1346.0	685.0	1	1614.0	728.0	1	1480	706	3.4945	1	3.3428	1
224752.269		1352.0	692.0	1	1618.0	730.0	1	1485	711	3.4575	1	3.2471	1
224768.478		1345.0	688.0	1	1593.0	747.0	1	1469	717	3.4454	1	3.2433	1
224785.2		1357.0	697.0	1	1588.0	740.0	1	1472	718	3.4998	1	3.2448	1
224801.446		1338.0	679.0	1	1596.0	731.0	1	1467	705	3.4468	1	3.2315	1
224820.443		1356.0	688.0	1	1619.0	733.0	1	1488	710	3.4765	1	3.294	1
224836.127		1326.0	642.0	1	1646.0	660.0	1	1486	651	3.4447	1	3.4514	1
224850.758		1331.0	547.0	1	1618.0	576.0	1	1474	561	3.4468	1	3.4825	1
224867.399		1347.0	516.0	1	1651.0	531.0	1	1499	523	3.461	1	3.4452	1
224887.537		1365.0	452.0	1	1658.0	477.0	1	1512	464	3.4452	1	3.4597	1
224900.78		1357.0	448.0	1	1616.0	603.0	1	1486	525	3.439	1	3.2737	1
224917.56		1376.0	458.0	1	1620.0	594.0	1	1498	526	3.5015	1	3.2123	1
224936.306		1366.0	447.0	1	1635.0	580.0	1	1500	513	3.4816	1	3.3277	1
224953.065		1361.0	449.0	1	1634.0	578.0	1	1498	513	3.4825	1	3.3567	1
224963.273		1395.0	494.0	1	1618.0	597.0	1	1506	545	3.4403	1	3.32	1
224980.3		1343.0	445.0	1	1614.0	585.0	1	1478	515	3.4728	1	3.3611	1
224998.092		1357.0	454.0	1	1612.0	592.0	1	1484	523	3.5331	1	3.2943	1
225019.616		1366.0	474.0	1	1614.0	604.0	1	1490	539	3.5209	1	3.2692	1
225035.028		1368.0	452.0	1	1621.0	587.0	1	1494	519	3.473	1	3.3033	1
225050.99		1357.0	418.0	1	1631.0	577.0	1	1494	497	3.4272	1	3.2909	1
225067.878		1371.0	436.0	1	1618.0	576.0	1	1494	506	3.4657	1	3.3348	1
225086.14		1368.0	463.0	1	1629.0	582.0	1	1498	522	3.5406	1	3.3462	1
225102.787		1365.0	453.0	1	1609.0	579.0	1	1487	516	3.5253	1	3.2668	1
225118.302		1365.0	437.0	1	1611.0	575.0	1	1488	506	3.5083	1	3.2257	1
225136.592		1376.0	446.0	1	1624.0	588.0	1	1500	517	3.5167	1	3.2561	1
225152.392		1365.0	458.0	1	1615.0	597.0	1	1490	527	3.5242	1	3.2389	1
225168.974		1356.0	465.0	1	1627.0	591.0	1	1492	528	3.4892	1	3.342	1
225185.942		1374.0	452.0	1	1631.0	570.0	1	1502	511	3.5091	1	3.2932	1
225202.193		1364.0	447.0	1	1618.0	584.0	1	1491	515	3.482	1	3.2934	1
225218.667		1359.0	451.0	1	1617.0	570.0	1	1488	510	3.4723	1	3.3136	1
225237.056		1357.0	459.0	1	1620.0	562.0	1	1488	510	3.4803	1	3.2162	1
225253.654		1359.0	447.0	1	1605.0	590.0	1	1482	518	3.4621	1	3.255	1
225269.397		1370.0	456.0	1	1623.0	590.0	1	1496	523	3.4813	1	3.2316	1
225284.928		1360.0	431.0	1	1597.0	590.0	1	1478	510	3.4743	1	3.2606	1
225304.176		1373.0	381.0	1	1675.0	437.0	1	1524	409	3.4344	1	3.4571	1
225319.17		1391.0	363.0	1	1700.0	420.0	1	1546	391	3.4906	1	3.483	1
225335.416		1389.0	360.0	1	1676.0	393.0	1	1532	376	3.4613	1	3.4474	1
225349.542		1406.0	348.0	1	1689.0	400.0	1	1548	374	3.4947	1	3.4956	1
225366.017		1414.0	352.0	1	1684.0	404.0	1	1549	378	3.5022	1	3.5008	1
225381.11		1435.0	415.0	1	1681.0	427.0	1	1558	421	3.4669	1	3.4936	1
225401.954		1386.0	373.0	1	1652.0	393.0	1	1519	383	3.5359	1	3.4948	1
225415.041		1353.0	368.0	1	1669.0	415.0	1	1511	391	3.5079	1	3.4692	1
225431.642		1387.0	377.0	1	1668.0	422.0	1	1528	399	3.5349	1	3.4998	1
225448.721		1382.0	367.0	1	1658.0	411.0	1	1520	389	3.5409	1	3.4852	1
225464.64		1384.0	370.0	1	1656.0	385.0	1	1520	377	3.4949	1	3.5045	1
225481.547		1377.0	370.0	1	1658.0	420.0	1	1518	395	3.5202	1	3.5397	1
225499.416		1382.0	363.0	1	1673.0	400.0	1	1528	381	3.532	1	3.5299	1
225514.6		1374.0	378.0	1	1658.0	416.0	1	1516	397	3.5017	1	3.5216	1
225531.334		1380.0	379.0	1	1663.0	410.0	1	1522	394	3.5162	1	3.5255	1
225548.113		1379.0	375.0	1	1663.0	414.0	1	1521	394	3.4956	1	3.5266	1
225565.671		1376.0	356.0	1	1646.0	379.0	1	1511	367	3.5021	1	3.5136	1
225581.542		1376.0	363.0	1	1670.0	405.0	1	1523	384	3.5552	1	3.4988	1
225603.567		1391.0	358.0	1	1651.0	419.0	1	1521	388	3.4685	1	3.5259	1
225615.271		1362.0	371.0	1	1688.0	420.0	1	1525	395	3.5129	1	3.5471	1
225631.905		1396.0	365.0	1	1672.0	421.0	1	1534	393	3.5161	1	3.5867	1
225648.633		1365.0	376.0	1	1638.0	444.0	1	1502	410	3.5061	1	3.5311	1
225664.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225684.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225705.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225725.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225766.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225767.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225787.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225788.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225800.605		1132.0	468.0	1	1421.0	560.0	1	1276	514	3.5753	1	3.4535	1
225821.576		1146.0	527.0	1	1418.0	554.0	1	1282	540	3.5056	1	3.3891	1
225852.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225852.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225869.038		1122.0	495.0	1	1421.0	515.0	1	1272	505	3.6187	1	3.6263	1
225883.406		1118.0	502.0	1	1413.0	534.0	1	1266	518	3.6203	1	3.6973	1
225901.152		1138.0	518.0	1	1420.0	530.0	1	1279	524	3.6635	1	3.7172	1
225916.587		1122.0	495.0	1	1409.0	539.0	1	1266	517	3.6407	1	3.7055	1
225933.656		1121.0	510.0	1	1408.0	534.0	1	1264	522	3.6379	1	3.7076	1
225949.811		1117.0	504.0	1	1402.0	525.0	1	1260	514	3.6447	1	3.6952	1
225966.611		1130.0	510.0	1	1390.0	530.0	1	1260	520	3.6584	1	3.6909	1
225983.404		1142.0	520.0	1	1380.0	542.0	1	1261	531	3.669	1	3.7603	1
226001.093		1128.0	500.0	1	1413.0	521.0	1	1270	510	3.621	1	3.7015	1
226017.696		1053.0	511.0	1	1365.0	567.0	1	1209	539	3.6443	1	3.5592	1
226034.976		712.0	522.0	1	1084.0	615.0	1	898	568	3.6651	1	3.6412	1
226049.536		396.0	552.0	1	896.0	551.0	1	646	551	3.6669	1	3.7081	1
226067.012		15.0	492.0	1	946.0	426.0	1	480	459	3.6606	1	3.6297	1
226081.716		-43.0	467.0	1	1080.0	257.0	1	518	362	3.69	1	3.7798	1
226098.635		-108.0	460.0	1	795.0	347.0	1	344	403	3.6932	1	3.7197	1
226114.891		-91.0	479.0	1	780.0	353.0	1	344	416	3.6258	1	3.6901	1
226137.969		-77.0	478.0	1	780.0	350.0	1	352	414	3.6136	1	3.67	1
226142.056	audioEnd9
226148.646		-62.0	461.0	1	763.0	345.0	1	350	403	3.6006	1	3.6286	1
226165.146		-68.0	469.0	1	544.0	470.0	1	238	469	3.5841	1	3.5442	1
226182.16		-74.0	461.0	1	561.0	506.0	1	244	483	3.5626	1	3.5307	1
226198.355		-69.0	478.0	1	531.0	502.0	1	231	490	3.5555	1	3.5388	1
226213.9		164.0	536.0	1	490.0	524.0	1	327	530	3.4662	1	3.5607	1
226231.337		168.0	545.0	1	609.0	529.0	1	388	537	3.4985	1	3.5462	1
226247.864		157.0	528.0	1	618.0	511.0	1	388	519	3.471	1	3.4831	1
226264.147		148.0	530.0	1	620.0	495.0	1	384	512	3.4443	1	3.5051	1
226281.605		140.0	527.0	1	629.0	513.0	1	384	520	3.4522	1	3.5256	1
226297.764		163.0	541.0	1	622.0	509.0	1	392	525	3.4491	1	3.4637	1
226314.922		147.0	518.0	1	626.0	499.0	1	386	508	3.4559	1	3.5315	1
226331.238		152.0	551.0	1	602.0	517.0	1	377	534	3.441	1	3.5389	1
226348.827		149.0	549.0	1	605.0	512.0	1	377	530	3.4947	1	3.5966	1
226364.809		166.0	556.0	1	613.0	512.0	1	390	534	3.4762	1	3.5682	1
226382.249		154.0	532.0	1	609.0	509.0	1	382	520	3.4675	1	3.5584	1
226394.966	selection10    left
226401.247	audio10
226405.452		143.0	514.0	1	638.0	504.0	1	390	509	3.4593	1	3.5554	1
226414.422		74.0	516.0	1	558.0	498.0	1	316	507	3.4559	1	3.579	1
226431.987		80.0	511.0	1	576.0	482.0	1	328	496	3.4907	1	3.59	1
226447.872		81.0	516.0	1	538.0	504.0	1	310	510	3.4721	1	3.5515	1
226464.745		73.0	503.0	1	543.0	517.0	1	308	510	3.4789	1	3.5661	1
226481.136		84.0	530.0	1	564.0	501.0	1	324	515	3.4866	1	3.5823	1
226497.806		65.0	503.0	1	541.0	515.0	1	303	509	3.508	1	3.6087	1
226516.025		84.0	499.0	1	557.0	502.0	1	320	500	3.504	1	3.6184	1
226530.999		79.0	494.0	1	549.0	524.0	1	314	509	3.5405	1	3.636	1
226549.289		69.0	529.0	1	570.0	493.0	1	320	511	3.5137	1	3.606	1
226564.26		61.0	499.0	1	586.0	492.0	1	324	495	3.517	1	3.5938	1
226580.973		85.0	508.0	1	576.0	488.0	1	330	498	3.5097	1	3.6278	1
226595.757		67.0	495.0	1	562.0	512.0	1	314	503	3.5393	1	3.6296	1
226615.252		88.0	513.0	1	547.0	513.0	1	318	513	3.5153	1	3.744	1
226631.557		82.0	506.0	1	539.0	520.0	1	310	513	3.5524	1	3.736	1
226653.821		82.0	500.0	1	574.0	501.0	1	328	500	3.5585	1	3.6719	1
226665.345		74.0	510.0	1	535.0	532.0	1	304	521	3.5845	1	3.7745	1
226681.779		74.0	477.0	1	557.0	483.0	1	316	480	3.5544	1	3.7086	1
226698.772		72.0	502.0	1	557.0	503.0	1	314	502	3.582	1	3.684	1
226714.714		92.0	509.0	1	558.0	506.0	1	325	507	3.5715	1	3.7625	1
226731.11		66.0	499.0	1	540.0	495.0	1	303	497	3.5421	1	3.7152	1
226747.807		80.0	515.0	1	559.0	495.0	1	320	505	3.5469	1	3.6792	1
226764.475		74.0	512.0	1	520.0	529.0	1	297	520	3.5915	1	3.7701	1
226781.394		82.0	519.0	1	554.0	505.0	1	318	512	3.5561	1	3.6842	1
226799.561		90.0	497.0	1	541.0	498.0	1	316	497	3.5509	1	3.6865	1
226812.339		60.0	498.0	1	526.0	504.0	1	293	501	3.5224	1	3.6564	1
226831.453		79.0	494.0	1	556.0	507.0	1	318	500	3.5222	1	3.6331	1
226848.057		100.0	569.0	1	580.0	517.0	1	340	543	3.5144	1	3.5871	1
226862.008		116.0	777.0	1	585.0	676.0	1	350	726	3.5379	1	3.4839	1
226879.394		92.0	718.0	1	560.0	677.0	1	326	697	3.5321	1	3.6109	1
226895.952		114.0	766.0	1	573.0	688.0	1	344	727	3.4944	1	3.5945	1
226912.772		121.0	754.0	1	565.0	708.0	1	343	731	3.4773	1	3.6095	1
226929.217		117.0	741.0	1	594.0	692.0	1	356	716	3.4628	1	3.597	1
226945.663		120.0	752.0	1	601.0	674.0	1	360	713	3.4854	1	3.5493	1
226964.024		115.0	739.0	1	548.0	725.0	1	332	732	3.4617	1	3.6534	1
226983.404		87.0	740.0	1	1524.0	717.0	1	806	728	3.4367	1	3.4428	1
226999.004		89.0	741.0	1	544.0	722.0	1	316	731	3.4461	1	3.2639	1
227018.669		86.0	745.0	1	546.0	721.0	1	316	733	3.4149	1	3.2116	1
227032.11		79.0	740.0	1	568.0	730.0	1	324	735	3.4176	1	3.1517	1
227048.364		71.0	744.0	1	537.0	739.0	1	304	741	3.4365	1	3.296	1
227065.414		75.0	751.0	1	533.0	740.0	1	304	745	3.4244	1	3.294	1
227082.734		107.0	743.0	1	543.0	732.0	1	325	737	3.4531	1	3.3605	1
227099.679		89.0	753.0	1	543.0	730.0	1	316	741	3.4356	1	3.223	1
227115.534		81.0	762.0	1	528.0	742.0	1	304	752	3.4156	1	3.3553	1
227133.008		83.0	744.0	1	540.0	730.0	1	312	737	3.4405	1	3.3349	1
227149.005		86.0	750.0	1	523.0	722.0	1	304	736	3.4256	1	3.2929	1
227166.312		92.0	752.0	1	541.0	739.0	1	316	745	3.4787	1	3.2062	1
227184.076		96.0	746.0	1	548.0	727.0	1	322	736	3.4426	1	3.2438	1
227199.845		90.0	743.0	1	549.0	728.0	1	320	735	3.454	1	3.2628	1
227217.134		-7.0	749.0	1	484.0	626.0	1	238	687	3.4383	1	3.5243	1
227231.822		-16.0	752.0	1	489.0	606.0	1	236	679	3.4057	1	3.4853	1
227248.198		-35.0	726.0	1	500.0	601.0	1	232	663	3.4066	1	3.4935	1
227265.24		-22.0	733.0	1	474.0	599.0	1	226	666	3.4259	1	3.5088	1
227281.553		-31.0	729.0	1	477.0	596.0	1	223	662	3.3967	1	3.4504	1
227298.04		-33.0	750.0	1	461.0	600.0	1	214	675	3.4311	1	3.5464	1
227314.809		-27.0	741.0	1	469.0	589.0	1	221	665	3.4026	1	3.4643	1
227331.409		-44.0	725.0	1	478.0	585.0	1	217	655	3.378	1	3.4541	1
227344.519		-20.0	796.0	1	604.0	574.0	1	292	685	3.3598	1	3.4656	1
227361.283		5.0	725.0	1	566.0	614.0	1	286	669	3.4117	1	3.4827	1
227379.462		12.0	725.0	1	558.0	578.0	1	285	651	3.3886	1	3.5527	1
227398.283		13.0	745.0	1	-1	-1	0	13.0	745.0	3.4106	1	-1	0
227412.149		15.0	731.0	1	581.0	588.0	1	298	659	3.3924	1	3.5259	1
227428.601		15.0	738.0	1	575.0	566.0	1	295	652	3.4452	1	3.5641	1
227443.267		-11.0	754.0	1	-1	-1	0	-11.0	754.0	3.4826	1	-1	0
227466.214		-25.0	724.0	1	489.0	584.0	1	232	654	3.4538	1	3.5241	1
227483.935		42.0	800.0	1	495.0	717.0	1	268	758	3.467	1	3.5764	1
227499.629		230.0	1149.0	1	622.0	990.0	1	426	1069	3.4663	1	3.5978	1
227516.212		230.0	1338.0	1	649.0	1167.0	1	440	1252	3.464	1	3.5961	1
227535.052		253.0	1298.0	1	668.0	1138.0	1	460	1218	3.4881	1	3.6103	1
227548.215		224.0	1349.0	1	668.0	1176.0	1	446	1262	3.485	1	3.6073	1
227564.622		235.0	1333.0	1	673.0	1170.0	1	454	1251	3.4987	1	3.5859	1
227581.592		241.0	1338.0	1	654.0	1171.0	1	448	1254	3.4944	1	3.6039	1
227604.173		248.0	1341.0	1	676.0	1170.0	1	462	1255	3.503	1	3.6124	1
227618.598		247.0	1337.0	1	661.0	1178.0	1	454	1257	3.534	1	3.6595	1
227639.045		247.0	1328.0	1	662.0	1181.0	1	454	1254	3.5172	1	3.624	1
227648.1		219.0	1332.0	1	668.0	1181.0	1	444	1256	3.5278	1	3.6168	1
227669.562		215.0	1337.0	1	667.0	1188.0	1	441	1262	3.5871	1	3.6662	1
227680.713		229.0	1347.0	1	672.0	1183.0	1	450	1265	3.5674	1	3.6147	1
227697.004		206.0	1349.0	1	672.0	1181.0	1	439	1265	3.5492	1	3.6259	1
227713.526		205.0	1343.0	1	687.0	1184.0	1	446	1263	3.5764	1	3.654	1
227730.07		227.0	1337.0	1	672.0	1188.0	1	450	1262	3.5818	1	3.6322	1
227747.031		208.0	1361.0	1	683.0	1182.0	1	446	1271	3.5794	1	3.6223	1
227767.554		202.0	1329.0	1	667.0	1204.0	1	434	1266	3.5888	1	3.6091	1
227771.369	stopScreen
229080.088		362.0	483.0	1	847.0	493.0	1	604	488	3.999	1	3.9939	1
229097.067		360.0	487.0	1	853.0	503.0	1	606	495	4.008	1	4.0746	1
229110.727		-1	-1	0	837.0	505.0	1	837.0	505.0	-1	0	4.0625	1
229130.518		570.0	538.0	1	925.0	537.0	1	748	537	3.9215	1	4.0977	1
229147.264		581.0	541.0	1	526.0	663.0	1	554	602	3.9608	1	3.9884	1
229163.63		581.0	527.0	1	936.0	500.0	1	758	513	3.9384	1	4.0725	1
229180.106		578.0	538.0	1	939.0	530.0	1	758	534	3.9869	1	4.0389	1
229197.079		570.0	539.0	1	514.0	662.0	1	542	600	3.9657	1	4.0065	1
229213.488		569.0	538.0	1	518.0	669.0	1	544	603	3.9831	1	3.9784	1
229230.247		586.0	545.0	1	521.0	656.0	1	554	600	3.9718	1	3.9632	1
229246.738		579.0	529.0	1	510.0	670.0	1	544	599	3.9814	1	3.9829	1
229263.013		581.0	544.0	1	927.0	525.0	1	754	534	3.9772	1	4.0934	1
229280.595		584.0	539.0	1	281.0	771.0	1	432	655	3.9959	1	4.0741	1
229296.436		589.0	550.0	1	905.0	527.0	1	747	538	3.9643	1	4.1111	1
229314.002		602.0	550.0	1	682.0	653.0	1	642	601	3.9677	1	4.2138	1
229331.312		700.0	754.0	1	1002.0	809.0	1	851	781	3.7207	1	3.5415	1
229346.875		-1	-1	0	1184.0	1011.0	1	1184.0	1011.0	-1	0	2.8537	1
229355.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229372.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229391.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229409.527		-1	-1	0	1285.0	1628.0	1	1285.0	1628.0	-1	0	3.6964	1
229428.597		-1	-1	0	1367.0	1539.0	1	1367.0	1539.0	-1	0	4.2045	1
229441.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229465.995		-1	-1	0	1717.0	2089.0	1	1717.0	2089.0	-1	0	4.1399	1
229486.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229524.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229525.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229553.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229554.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229584.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229584.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229630.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229630.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229652.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229652.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229685.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229685.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229720.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229720.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229751.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229751.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229777.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229777.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229789.043	Experiment BabyInfo subjCode BI157t trialOrder 2 trialType activeTest trialID 2 blockID 1 leftImage exp1 rightImage exp2 leftSpeakerType unreliable rightSpeakerType reliable novelImage novel_2 leftLabel modi rightLabel toma leftAudio exp1_look_modi_long rightAudio exp2_this_toma_long trialDuration 5000 trialStartSilence 0 trialEndSilence 0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
229797.135	startScreen
229798.179		-1	-1	0	1384.0	2421.0	1	1384.0	2421.0	-1	0	4.6837	1
229809.617		-1	-1	0	1735.0	2173.0	1	1735.0	2173.0	-1	0	4.6394	1
229825.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229851.549		-1	-1	0	1703.0	1090.0	1	1703.0	1090.0	-1	0	4.2057	1
229875.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229875.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229894.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229924.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
