pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215060.714		1579.0	458.0	1	1534.0	467.0	1	1556	462	4.7249	1	4.8169	1
215077.747		1585.0	455.0	1	1533.0	470.0	1	1559	462	4.7367	1	4.8097	1
215094.575		1578.0	461.0	1	1533.0	473.0	1	1556	467	4.7276	1	4.8115	1
215097.397	selection4    right
215104.104	audio4
215110.161		1582.0	462.0	1	1532.0	475.0	1	1557	468	4.7339	1	4.8185	1
215127.657		1491.0	479.0	1	1466.0	474.0	1	1478	476	4.744	1	4.8137	1
215145.212		1125.0	510.0	1	1145.0	500.0	1	1135	505	4.7377	1	4.8568	1
215164.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215193.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215194.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215221.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215244.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215244.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215261.727		385.0	589.0	1	327.0	553.0	1	356	571	4.6411	1	4.8424	1
215278.886		386.0	589.0	1	329.0	560.0	1	358	574	4.6247	1	4.8395	1
215296.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215327.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215327.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215345.074		382.0	587.0	1	325.0	559.0	1	354	573	4.597	1	4.7943	1
215360.288		390.0	590.0	1	324.0	556.0	1	357	573	4.5856	1	4.7931	1
215376.641		386.0	590.0	1	323.0	557.0	1	354	573	4.585	1	4.7798	1
215393.316		392.0	592.0	1	323.0	561.0	1	358	576	4.5777	1	4.7633	1
215410.337		392.0	589.0	1	326.0	559.0	1	359	574	4.5822	1	4.7589	1
215427.008		398.0	591.0	1	317.0	557.0	1	358	574	4.5896	1	4.7387	1
215443.059		390.0	585.0	1	323.0	556.0	1	356	570	4.5784	1	4.7261	1
215459.982		403.0	615.0	1	323.0	582.0	1	363	598	4.5753	1	4.7062	1
215476.597		423.0	720.0	1	321.0	692.0	1	372	706	4.5809	1	4.7024	1
215479.958	audioEnd4
215493.041		416.0	689.0	1	331.0	668.0	1	374	678	4.5683	1	4.6718	1
215509.985		420.0	709.0	1	327.0	684.0	1	374	696	4.5628	1	4.6601	1
215526.471		420.0	700.0	1	329.0	682.0	1	374	691	4.5625	1	4.6539	1
215543.586		421.0	705.0	1	328.0	677.0	1	374	691	4.538	1	4.6412	1
215559.641		424.0	704.0	1	329.0	677.0	1	376	690	4.5435	1	4.6255	1
215576.646		426.0	701.0	1	328.0	679.0	1	377	690	4.5459	1	4.6237	1
215592.871		414.0	700.0	1	328.0	679.0	1	371	689	4.545	1	4.6144	1
215609.172		418.0	700.0	1	328.0	679.0	1	373	689	4.541	1	4.6101	1
215625.888		419.0	702.0	1	326.0	680.0	1	372	691	4.5329	1	4.6012	1
215652.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215676.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215677.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215692.77		422.0	700.0	1	325.0	680.0	1	374	690	4.5483	1	4.6091	1
215709.624		425.0	701.0	1	328.0	679.0	1	376	690	4.5579	1	4.6042	1
215726.047		421.0	700.0	1	328.0	676.0	1	374	688	4.559	1	4.6146	1
215731.778	selection5    left
215739.666	audio5
215743.058		420.0	698.0	1	334.0	675.0	1	377	686	4.5838	1	4.6194	1
215759.374		426.0	704.0	1	327.0	673.0	1	376	688	4.5726	1	4.6193	1
215776.165		424.0	702.0	1	327.0	673.0	1	376	687	4.5821	1	4.6372	1
215792.68		420.0	698.0	1	324.0	678.0	1	372	688	4.5899	1	4.6332	1
215809.507		424.0	698.0	1	326.0	674.0	1	375	686	4.5888	1	4.6304	1
215827.049		418.0	707.0	1	328.0	680.0	1	373	693	4.5921	1	4.6374	1
215842.772		427.0	702.0	1	326.0	671.0	1	376	686	4.6019	1	4.6439	1
215859.352		422.0	706.0	1	327.0	680.0	1	374	693	4.5933	1	4.6295	1
215875.458		416.0	697.0	1	332.0	679.0	1	374	688	4.611	1	4.6393	1
215892.491		425.0	705.0	1	325.0	680.0	1	375	692	4.6072	1	4.6249	1
215909.061		427.0	698.0	1	324.0	674.0	1	376	686	4.6114	1	4.6365	1
215927.159		418.0	704.0	1	325.0	672.0	1	372	688	4.6019	1	4.6263	1
215942.232		424.0	703.0	1	324.0	676.0	1	374	689	4.6002	1	4.6136	1
215960.764		420.0	704.0	1	326.0	677.0	1	373	690	4.5968	1	4.6079	1
215975.964		419.0	703.0	1	325.0	671.0	1	372	687	4.5972	1	4.5955	1
215992.469		424.0	698.0	1	323.0	676.0	1	374	687	4.5819	1	4.5831	1
216009.12		425.0	702.0	1	329.0	675.0	1	377	688	4.5919	1	4.583	1
216025.55		427.0	703.0	1	323.0	676.0	1	375	689	4.5929	1	4.5599	1
216042.955		431.0	699.0	1	324.0	674.0	1	378	686	4.5834	1	4.5632	1
216058.88		425.0	698.0	1	322.0	673.0	1	374	685	4.583	1	4.5572	1
216076.24		423.0	697.0	1	325.0	676.0	1	374	686	4.5898	1	4.5533	1
216092.582		419.0	699.0	1	318.0	669.0	1	368	684	4.5821	1	4.5624	1
216109.013		423.0	707.0	1	320.0	675.0	1	372	691	4.586	1	4.5574	1
216125.353		425.0	699.0	1	327.0	674.0	1	376	686	4.5923	1	4.5533	1
216142.146		425.0	700.0	1	325.0	672.0	1	375	686	4.5871	1	4.554	1
216159.016		425.0	706.0	1	325.0	673.0	1	375	689	4.5807	1	4.5562	1
216175.961		423.0	701.0	1	324.0	671.0	1	374	686	4.5809	1	4.5494	1
216193.24		423.0	698.0	1	323.0	670.0	1	373	684	4.5849	1	4.5611	1
216208.693		426.0	698.0	1	323.0	673.0	1	374	685	4.5912	1	4.5431	1
216231.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216260.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216260.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216275.645		428.0	693.0	1	325.0	672.0	1	376	682	4.5722	1	4.5259	1
216292.889		424.0	696.0	1	325.0	673.0	1	374	684	4.5818	1	4.5235	1
216308.637		423.0	697.0	1	329.0	672.0	1	376	684	4.5855	1	4.523	1
216323.065		429.0	699.0	1	325.0	671.0	1	377	685	4.5895	1	4.5253	1
216344.272		429.0	696.0	1	331.0	671.0	1	380	683	4.5851	1	4.518	1
216359.145		431.0	694.0	1	323.0	672.0	1	377	683	4.5751	1	4.5227	1
216377.812		425.0	691.0	1	326.0	666.0	1	376	678	4.5875	1	4.5267	1
216392.384		430.0	692.0	1	332.0	672.0	1	381	682	4.5816	1	4.5097	1
216408.872		428.0	692.0	1	326.0	669.0	1	377	680	4.5709	1	4.5112	1
216425.368		430.0	693.0	1	324.0	672.0	1	377	682	4.573	1	4.5022	1
216442.608		427.0	692.0	1	323.0	672.0	1	375	682	4.5578	1	4.4822	1
216459.256		426.0	695.0	1	323.0	672.0	1	374	683	4.5557	1	4.484	1
216475.752		428.0	695.0	1	328.0	664.0	1	378	679	4.5546	1	4.4844	1
216492.533		429.0	695.0	1	331.0	672.0	1	380	683	4.5323	1	4.4662	1
216508.988		391.0	667.0	1	309.0	645.0	1	350	656	4.5277	1	4.4644	1
216527.045		416.0	672.0	1	312.0	651.0	1	364	661	4.5208	1	4.4412	1
216543.987		406.0	667.0	1	307.0	651.0	1	356	659	4.5153	1	4.4339	1
216559.068		414.0	670.0	1	309.0	647.0	1	362	658	4.5062	1	4.4225	1
216576.049		411.0	667.0	1	317.0	647.0	1	364	657	4.5001	1	4.4077	1
216593.704		408.0	671.0	1	309.0	642.0	1	358	656	4.4733	1	4.4093	1
216608.824		412.0	668.0	1	318.0	647.0	1	365	657	4.4674	1	4.394	1
216625.394		406.0	668.0	1	314.0	645.0	1	360	656	4.4653	1	4.3805	1
216642.944		411.0	672.0	1	313.0	644.0	1	362	658	4.449	1	4.3672	1
216672.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216692.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216692.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216708.412		416.0	672.0	1	321.0	639.0	1	368	655	4.3986	1	4.3275	1
216725.324		413.0	672.0	1	318.0	643.0	1	366	657	4.3942	1	4.3093	1
216742.477		419.0	670.0	1	314.0	644.0	1	366	657	4.385	1	4.3068	1
216758.907		417.0	669.0	1	315.0	645.0	1	366	657	4.3866	1	4.3031	1
216775.272		413.0	666.0	1	318.0	645.0	1	366	655	4.3777	1	4.2841	1
216792.483		413.0	674.0	1	316.0	645.0	1	364	659	4.3874	1	4.2849	1
216808.405		418.0	669.0	1	315.0	642.0	1	366	655	4.3811	1	4.2791	1
216824.722		419.0	670.0	1	314.0	642.0	1	366	656	4.3819	1	4.2752	1
216841.549		414.0	670.0	1	311.0	635.0	1	362	652	4.368	1	4.2751	1
216857.948		415.0	670.0	1	311.0	642.0	1	363	656	4.3658	1	4.2777	1
216874.853		407.0	667.0	1	312.0	644.0	1	360	655	4.3685	1	4.2791	1
216892.466		417.0	671.0	1	310.0	638.0	1	364	654	4.3802	1	4.2801	1
216908.761		417.0	671.0	1	311.0	636.0	1	364	653	4.3767	1	4.2832	1
216925.482		419.0	669.0	1	314.0	636.0	1	366	652	4.3667	1	4.2812	1
216942.278		419.0	672.0	1	309.0	631.0	1	364	651	4.3723	1	4.2974	1
216958.188		417.0	671.0	1	312.0	634.0	1	364	652	4.3786	1	4.3048	1
216975.233		416.0	670.0	1	309.0	628.0	1	362	649	4.3842	1	4.3119	1
216992.664		416.0	669.0	1	304.0	634.0	1	360	651	4.3851	1	4.3181	1
217021.693		436.0	691.0	1	328.0	654.0	1	382	672	4.3924	1	4.3311	1
217024.565		424.0	682.0	1	322.0	649.0	1	373	665	4.4271	1	4.3535	1
217041.215		425.0	686.0	1	320.0	655.0	1	372	670	4.4166	1	4.3614	1
217059.166		427.0	690.0	1	322.0	655.0	1	374	672	4.4137	1	4.3775	1
217075.044		427.0	685.0	1	325.0	658.0	1	376	671	4.442	1	4.393	1
217095.95		424.0	683.0	1	323.0	655.0	1	374	669	4.4473	1	4.4132	1
217108.732		421.0	686.0	1	323.0	653.0	1	372	669	4.4561	1	4.4318	1
217126.585		425.0	685.0	1	319.0	656.0	1	372	670	4.4751	1	4.4404	1
217141.878		424.0	686.0	1	324.0	653.0	1	374	669	4.4815	1	4.4657	1
217158.643		421.0	688.0	1	323.0	653.0	1	372	670	4.481	1	4.4853	1
217177.223		419.0	684.0	1	322.0	649.0	1	370	666	4.4957	1	4.487	1
217192.071		419.0	683.0	1	325.0	649.0	1	372	666	4.5191	1	4.5047	1
217208.451		420.0	682.0	1	322.0	653.0	1	371	667	4.5349	1	4.5131	1
217225.578		420.0	685.0	1	320.0	656.0	1	370	670	4.5502	1	4.5371	1
217246.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217276.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217276.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217292.133		415.0	685.0	1	322.0	655.0	1	368	670	4.5845	1	4.5863	1
217308.517		418.0	685.0	1	324.0	655.0	1	371	670	4.5977	1	4.5945	1
217325.314		416.0	687.0	1	323.0	659.0	1	370	673	4.5992	1	4.6003	1
217343.398		414.0	690.0	1	320.0	652.0	1	367	671	4.5951	1	4.6196	1
217360.618		417.0	687.0	1	321.0	656.0	1	369	671	4.6127	1	4.6263	1
217377.177		415.0	686.0	1	324.0	653.0	1	370	669	4.623	1	4.6355	1
217391.817		415.0	686.0	1	325.0	655.0	1	370	670	4.6222	1	4.6378	1
217410.543		414.0	688.0	1	326.0	653.0	1	370	670	4.6127	1	4.6426	1
217425.641		415.0	688.0	1	327.0	658.0	1	371	673	4.6323	1	4.6538	1
217441.612		415.0	684.0	1	321.0	655.0	1	368	669	4.6331	1	4.6575	1
217458.855		412.0	679.0	1	316.0	653.0	1	364	666	4.6452	1	4.681	1
217477.226		403.0	671.0	1	314.0	648.0	1	358	659	4.6332	1	4.6791	1
217492.341		403.0	681.0	1	323.0	652.0	1	363	666	4.6453	1	4.6909	1
217509.385		404.0	680.0	1	314.0	647.0	1	359	663	4.6505	1	4.6972	1
217525.927		403.0	679.0	1	320.0	651.0	1	362	665	4.6436	1	4.7008	1
217542.293		403.0	676.0	1	319.0	648.0	1	361	662	4.6541	1	4.7201	1
217559.904		405.0	677.0	1	320.0	645.0	1	362	661	4.6503	1	4.7267	1
217575.877		399.0	678.0	1	321.0	641.0	1	360	659	4.6592	1	4.7354	1
217592.527		402.0	678.0	1	318.0	648.0	1	360	663	4.6648	1	4.735	1
217609.053		405.0	675.0	1	323.0	650.0	1	364	662	4.6734	1	4.7373	1
217626.43		404.0	674.0	1	320.0	645.0	1	362	659	4.6812	1	4.7597	1
217642.814		403.0	673.0	1	320.0	641.0	1	362	657	4.6805	1	4.7701	1
217669.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217693.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217693.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217711.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217743.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217743.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217761.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217796.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217796.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217826.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217826.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217842.68		399.0	667.0	1	320.0	645.0	1	360	656	4.7683	1	4.8441	1
217859.049		407.0	671.0	1	324.0	643.0	1	366	657	4.7694	1	4.8455	1
217876.005		397.0	666.0	1	318.0	640.0	1	358	653	4.7755	1	4.8551	1
217894.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217929.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217929.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217962.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217962.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217993.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217993.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218009.101		432.0	549.0	1	358.0	524.0	1	395	536	4.8126	1	4.8916	1
218029.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218059.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218059.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218078.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218110.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218111.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218125.837		419.0	453.0	1	350.0	435.0	1	384	444	4.8382	1	4.894	1
218143.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218159.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218176.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218194.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218226.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218226.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218243.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218270.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218294.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218295.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218326.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218326.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218341.033		421.0	460.0	1	348.0	437.0	1	384	448	4.8179	1	4.8837	1
218359.038		420.0	461.0	1	343.0	443.0	1	382	452	4.8138	1	4.9104	1
218375.926		421.0	465.0	1	347.0	447.0	1	384	456	4.7947	1	4.8557	1
218394.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218426.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218426.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218441.551		427.0	463.0	1	351.0	445.0	1	389	454	4.7943	1	4.8435	1
218458.545		427.0	459.0	1	349.0	441.0	1	388	450	4.7909	1	4.8453	1
218475.429		433.0	462.0	1	348.0	448.0	1	390	455	4.786	1	4.8323	1
218492.291		432.0	464.0	1	341.0	445.0	1	386	454	4.7865	1	4.8319	1
218508.836		432.0	468.0	1	340.0	442.0	1	386	455	4.782	1	4.8324	1
218522.691		427.0	459.0	1	354.0	439.0	1	390	449	4.7771	1	4.8509	1
218541.633		424.0	461.0	1	347.0	440.0	1	386	450	4.7734	1	4.8459	1
218559.742		427.0	463.0	1	348.0	445.0	1	388	454	4.7797	1	4.8285	1
218576.734		420.0	464.0	1	348.0	443.0	1	384	453	4.7785	1	4.8286	1
218594.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218625.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218625.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218641.823		424.0	463.0	1	348.0	447.0	1	386	455	4.775	1	4.8239	1
218659.953		430.0	464.0	1	347.0	445.0	1	388	454	4.7654	1	4.8243	1
218686.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218711.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218711.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218725.186		388.0	695.0	1	301.0	670.0	1	344	682	4.7483	1	4.8087	1
218742.813		392.0	677.0	1	304.0	663.0	1	348	670	4.7591	1	4.8052	1
218758.744		405.0	683.0	1	304.0	668.0	1	354	675	4.7445	1	4.811	1
218775.048		391.0	685.0	1	305.0	663.0	1	348	674	4.7538	1	4.8083	1
218791.477		394.0	682.0	1	306.0	661.0	1	350	671	4.7559	1	4.8177	1
218808.135		394.0	687.0	1	308.0	658.0	1	351	672	4.7648	1	4.8201	1
218825.328		389.0	684.0	1	303.0	658.0	1	346	671	4.7587	1	4.8246	1
218842.62		400.0	681.0	1	306.0	658.0	1	353	669	4.7723	1	4.8288	1
218860.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218891.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218892.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218909.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218925.185		385.0	676.0	1	305.0	653.0	1	345	664	4.8074	1	4.8653	1
218941.416		387.0	679.0	1	310.0	654.0	1	348	666	4.8086	1	4.8781	1
218958.73		397.0	682.0	1	308.0	651.0	1	352	666	4.8114	1	4.8843	1
218975.642		393.0	682.0	1	309.0	652.0	1	351	667	4.8273	1	4.8955	1
218992.021		420.0	663.0	1	357.0	637.0	1	388	650	4.8466	1	4.8992	1
219008.111		408.0	674.0	1	325.0	648.0	1	366	661	4.8429	1	4.9124	1
219027.08		411.0	667.0	1	338.0	639.0	1	374	653	4.8506	1	4.9324	1
219042.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219061.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219093.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219093.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219111.126		408.0	670.0	1	334.0	640.0	1	371	655	4.8841	1	4.9525	1
219128.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219159.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219159.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219192.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219192.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219225.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219225.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219242.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219258.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219286.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219309.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219309.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219325.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219342.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219358.319		403.0	682.0	1	338.0	645.0	1	370	663	4.942	1	5.0102	1
219375.223		398.0	680.0	1	336.0	639.0	1	367	659	4.9468	1	5.0104	1
219394.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219428.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219429.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219461.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219461.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219495.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219495.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219529.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219529.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219560.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219560.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219596.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219596.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219627.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219628.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219663.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219663.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219715.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219715.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219721.272	audioEnd5
219730.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219730.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219764.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219764.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219795.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219795.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219830.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219830.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219862.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219863.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219895.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219895.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219928.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219928.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219962.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219962.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219995.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219995.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220028.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220028.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220062.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220063.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220094.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220094.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220131.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220131.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220162.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220162.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220196.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220197.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220229.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220230.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220263.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220264.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220302.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220302.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220327.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220327.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220362.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220362.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220393.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220393.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220428.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220429.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220461.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220463.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220493.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
