pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
187420.259		2400.0	892.0	1	1402.0	823.0	1	1901	857	2.983	1	2.9407	1
187436.694		2298.0	872.0	1	1420.0	814.0	1	1859	843	2.877	1	2.9432	1
187453.399		2358.0	878.0	1	1415.0	841.0	1	1886	859	2.9638	1	2.9553	1
187469.857		2316.0	881.0	1	1409.0	833.0	1	1862	857	2.9357	1	2.9695	1
187487.081		2382.0	878.0	1	1402.0	832.0	1	1892	855	2.9886	1	2.9533	1
187503.216		2362.0	894.0	1	1411.0	830.0	1	1886	862	2.9872	1	2.9704	1
187519.874		2389.0	870.0	1	1400.0	831.0	1	1894	850	2.9703	1	2.9422	1
187536.593		2406.0	899.0	1	1425.0	829.0	1	1916	864	3.0281	1	3.0011	1
187553.715		2390.0	881.0	1	1406.0	832.0	1	1898	856	3.0009	1	2.97	1
187570.005		2392.0	889.0	1	1409.0	824.0	1	1900	856	3.0087	1	2.972	1
187586.976		2355.0	898.0	1	1414.0	820.0	1	1884	859	2.971	1	2.9778	1
187603.435		2379.0	897.0	1	1418.0	829.0	1	1898	863	3.0189	1	3.0179	1
187625.485		2378.0	878.0	1	1416.0	833.0	1	1897	855	3.0051	1	3.0141	1
187636.82		2317.0	882.0	1	1410.0	827.0	1	1864	854	2.9563	1	2.9742	1
187653.386		2379.0	895.0	1	1421.0	834.0	1	1900	864	3.0121	1	3.0339	1
187670.755		2297.0	870.0	1	1407.0	826.0	1	1852	848	2.9774	1	3.0497	1
187688.227		2396.0	873.0	1	1418.0	836.0	1	1907	854	3.016	1	3.0606	1
187703.461		2353.0	884.0	1	1414.0	829.0	1	1884	856	2.9828	1	3.0286	1
187720.842		2408.0	872.0	1	1405.0	831.0	1	1906	851	3.0115	1	3.0279	1
187736.618		2271.0	864.0	1	1416.0	830.0	1	1844	847	2.9212	1	3.0672	1
187753.401		2342.0	901.0	1	1412.0	836.0	1	1877	868	2.9924	1	3.0543	1
187769.932		2370.0	871.0	1	1401.0	828.0	1	1886	849	3.0161	1	3.0531	1
187786.744		2379.0	896.0	1	1407.0	830.0	1	1893	863	3.0094	1	3.0283	1
187803.274		1966.0	869.0	1	1302.0	796.0	1	1634	832	3.0121	1	3.0514	1
187820.048		1550.0	834.0	1	1075.0	764.0	1	1312	799	2.9829	1	3.0326	1
187836.877		1232.0	766.0	1	910.0	715.0	1	1071	740	3.0533	1	3.0292	1
187853.475		939.0	740.0	1	745.0	693.0	1	842	716	3.1027	1	3.0833	1
187869.928		780.0	719.0	1	610.0	698.0	1	695	708	3.1272	1	3.0433	1
187886.656		806.0	748.0	1	632.0	689.0	1	719	718	3.0871	1	3.0367	1
187893.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187919.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187939.103		925.0	769.0	1	613.0	689.0	1	769	729	3.0418	1	3.0004	1
187953.623		833.0	742.0	1	613.0	702.0	1	723	722	3.1009	1	3.0362	1
187970.406		820.0	744.0	1	621.0	688.0	1	720	716	3.1294	1	3.0547	1
187986.855		828.0	743.0	1	614.0	693.0	1	721	718	3.1041	1	3.0523	1
188003.635		808.0	724.0	1	600.0	692.0	1	704	708	3.1435	1	3.049	1
188019.898		823.0	747.0	1	618.0	697.0	1	720	722	3.0837	1	3.1092	1
188036.625		833.0	740.0	1	601.0	685.0	1	717	712	3.1341	1	3.0769	1
188053.461		823.0	755.0	1	610.0	695.0	1	716	725	3.1242	1	3.0885	1
188070.083		828.0	734.0	1	586.0	699.0	1	707	716	3.1837	1	3.0968	1
188086.592		803.0	746.0	1	588.0	697.0	1	696	721	3.1905	1	3.0893	1
188103.413		829.0	738.0	1	599.0	701.0	1	714	719	3.2043	1	3.0656	1
188119.94		820.0	753.0	1	607.0	695.0	1	714	724	3.1718	1	3.0755	1
188137.018		715.0	969.0	1	505.0	828.0	1	610	898	3.1483	1	3.0758	1
188153.617		697.0	923.0	1	512.0	800.0	1	604	861	3.1644	1	3.1045	1
188170.615		672.0	984.0	1	494.0	836.0	1	583	910	3.1541	1	3.0709	1
188186.593		683.0	956.0	1	502.0	825.0	1	592	890	3.1157	1	3.0776	1
188203.596		697.0	977.0	1	511.0	821.0	1	604	899	3.151	1	3.0657	1
188220.47		690.0	980.0	1	503.0	834.0	1	596	907	3.1543	1	3.0686	1
188236.747		696.0	978.0	1	505.0	832.0	1	600	905	3.1479	1	3.0442	1
188253.764		700.0	988.0	1	508.0	854.0	1	604	921	3.0864	1	3.0497	1
188270.389		680.0	989.0	1	507.0	837.0	1	594	913	3.1025	1	3.0439	1
188286.625		687.0	983.0	1	490.0	831.0	1	588	907	3.1348	1	3.0288	1
188303.223		698.0	980.0	1	514.0	830.0	1	606	905	3.1313	1	3.047	1
188319.917		680.0	985.0	1	488.0	829.0	1	584	907	3.1102	1	3.0388	1
188336.927		693.0	977.0	1	500.0	830.0	1	596	903	3.1123	1	3.028	1
188353.113		692.0	989.0	1	492.0	835.0	1	592	912	3.1327	1	2.9781	1
188369.852		679.0	983.0	1	494.0	838.0	1	586	910	3.1475	1	3.0452	1
188386.497		709.0	944.0	1	507.0	820.0	1	608	882	3.1253	1	3.0547	1
188405.318		712.0	945.0	1	534.0	813.0	1	623	879	3.1683	1	3.0416	1
188419.588		703.0	946.0	1	512.0	811.0	1	608	878	3.1583	1	3.087	1
188436.669		705.0	930.0	1	527.0	804.0	1	616	867	3.1958	1	3.0875	1
188453.173		724.0	938.0	1	519.0	807.0	1	622	872	3.1558	1	3.0884	1
188470.129		710.0	937.0	1	518.0	807.0	1	614	872	3.1567	1	3.0623	1
188486.982		709.0	933.0	1	518.0	807.0	1	614	870	3.1309	1	3.0924	1
188503.399		694.0	928.0	1	520.0	802.0	1	607	865	3.1507	1	3.0818	1
188520.23		720.0	928.0	1	530.0	810.0	1	625	869	3.137	1	3.081	1
188536.643		716.0	924.0	1	525.0	809.0	1	620	866	3.169	1	3.0815	1
188553.062		725.0	921.0	1	515.0	805.0	1	620	863	3.146	1	3.0616	1
188569.646		699.0	927.0	1	526.0	802.0	1	612	864	3.135	1	3.0857	1
188586.186		706.0	931.0	1	519.0	825.0	1	612	878	3.1507	1	3.0697	1
188603.705		727.0	938.0	1	520.0	812.0	1	624	875	3.1048	1	3.1093	1
188619.631		711.0	934.0	1	526.0	805.0	1	618	869	3.1273	1	3.015	1
188636.312		715.0	926.0	1	522.0	807.0	1	618	866	3.1337	1	3.0414	1
188652.898		704.0	917.0	1	525.0	812.0	1	614	864	3.1314	1	3.0528	1
188671.479		707.0	918.0	1	533.0	796.0	1	620	857	3.1245	1	3.0166	1
188687.9		713.0	925.0	1	526.0	808.0	1	620	866	3.1147	1	3.0392	1
188704.107		701.0	937.0	1	520.0	808.0	1	610	872	3.1332	1	3.015	1
188719.436		724.0	942.0	1	520.0	802.0	1	622	872	3.1038	1	3.0492	1
188736.431		730.0	937.0	1	528.0	805.0	1	629	871	3.1112	1	3.0357	1
188753.014		725.0	915.0	1	523.0	800.0	1	624	857	3.1213	1	3.0128	1
188769.635		734.0	917.0	1	508.0	808.0	1	621	862	3.1187	1	3.0343	1
188786.242		706.0	936.0	1	536.0	805.0	1	621	870	3.107	1	3.084	1
188803.276		725.0	941.0	1	525.0	813.0	1	625	877	3.1276	1	3.0518	1
188819.887		703.0	920.0	1	521.0	799.0	1	612	859	3.155	1	3.0425	1
188836.874		706.0	915.0	1	524.0	811.0	1	615	863	3.1244	1	3.0549	1
188853.311		688.0	924.0	1	533.0	801.0	1	610	862	3.142	1	3.0386	1
188871.848		698.0	921.0	1	526.0	807.0	1	612	864	3.1576	1	3.0582	1
188886.242		706.0	924.0	1	525.0	802.0	1	616	863	3.1688	1	3.0562	1
188903.025		713.0	913.0	1	526.0	805.0	1	620	859	3.121	1	3.0664	1
188919.513		687.0	910.0	1	526.0	798.0	1	606	854	3.1848	1	3.03	1
188936.476		711.0	923.0	1	516.0	802.0	1	614	862	3.17	1	3.0885	1
188952.886		721.0	912.0	1	522.0	803.0	1	622	857	3.1509	1	3.0972	1
188969.671		701.0	923.0	1	526.0	809.0	1	614	866	3.1802	1	3.0673	1
188987.573		708.0	933.0	1	514.0	807.0	1	611	870	3.1949	1	3.0924	1
189003.085		706.0	895.0	1	527.0	807.0	1	616	851	3.2028	1	3.0875	1
189019.472		688.0	921.0	1	521.0	810.0	1	604	865	3.2299	1	3.0705	1
189038.012		690.0	906.0	1	521.0	805.0	1	606	855	3.218	1	3.0487	1
189056.041		688.0	912.0	1	527.0	812.0	1	608	862	3.2091	1	3.1106	1
189069.534		721.0	927.0	1	506.0	809.0	1	614	868	3.2005	1	3.0691	1
189086.193		717.0	923.0	1	533.0	801.0	1	625	862	3.1824	1	3.107	1
189103.086		718.0	912.0	1	515.0	805.0	1	616	858	3.214	1	3.1238	1
189119.594		722.0	928.0	1	520.0	805.0	1	621	866	3.2057	1	3.0594	1
189137.103		728.0	921.0	1	525.0	806.0	1	626	863	3.1863	1	3.0936	1
189153.139		711.0	925.0	1	531.0	802.0	1	621	863	3.2076	1	3.0763	1
189169.602		713.0	918.0	1	532.0	804.0	1	622	861	3.1796	1	3.1025	1
189186.183		719.0	931.0	1	519.0	818.0	1	619	874	3.2036	1	3.1082	1
189203.036		695.0	922.0	1	523.0	803.0	1	609	862	3.1974	1	3.0647	1
189219.411		722.0	917.0	1	522.0	802.0	1	622	859	3.167	1	3.0894	1
189236.015		697.0	914.0	1	521.0	805.0	1	609	859	3.1905	1	3.1233	1
189252.802		693.0	894.0	1	531.0	788.0	1	612	841	3.1946	1	3.1208	1
189269.33		603.0	596.0	1	527.0	624.0	1	565	610	3.3015	1	3.1079	1
189286.269		-1	-1	0	511.0	490.0	1	511.0	490.0	-1	0	3.0614	1
189303.273		-1	-1	0	493.0	398.0	1	493.0	398.0	-1	0	3.0619	1
189319.614		-1	-1	0	489.0	402.0	1	489.0	402.0	-1	0	3.0871	1
189336.377		-1	-1	0	487.0	396.0	1	487.0	396.0	-1	0	3.0825	1
189352.75		-1	-1	0	498.0	427.0	1	498.0	427.0	-1	0	3.0631	1
189369.945		-1	-1	0	482.0	398.0	1	482.0	398.0	-1	0	3.0927	1
189386.33		-1	-1	0	491.0	408.0	1	491.0	408.0	-1	0	3.1028	1
189402.875		-1	-1	0	491.0	396.0	1	491.0	396.0	-1	0	3.0831	1
189419.582		-1	-1	0	489.0	403.0	1	489.0	403.0	-1	0	3.0934	1
189436.589		-1	-1	0	474.0	398.0	1	474.0	398.0	-1	0	3.071	1
189452.78		-1	-1	0	486.0	407.0	1	486.0	407.0	-1	0	3.0831	1
189469.709		-1	-1	0	488.0	400.0	1	488.0	400.0	-1	0	3.0866	1
189486.224		-1	-1	0	490.0	404.0	1	490.0	404.0	-1	0	3.1058	1
189503.022		-1	-1	0	484.0	403.0	1	484.0	403.0	-1	0	3.1102	1
189541.662		-1	-1	0	482.0	397.0	1	482.0	397.0	-1	0	3.1101	1
189541.898		-1	-1	0	495.0	401.0	1	495.0	401.0	-1	0	3.1002	1
189552.488		-1	-1	0	484.0	397.0	1	484.0	397.0	-1	0	3.1141	1
189569.163		-1	-1	0	479.0	398.0	1	479.0	398.0	-1	0	3.1443	1
189585.9		-1	-1	0	492.0	398.0	1	492.0	398.0	-1	0	3.1229	1
189602.774		-1	-1	0	488.0	406.0	1	488.0	406.0	-1	0	3.0962	1
189619.507		-1	-1	0	483.0	401.0	1	483.0	401.0	-1	0	3.0947	1
189636.392		-1	-1	0	487.0	390.0	1	487.0	390.0	-1	0	3.1214	1
189653.155		-1	-1	0	487.0	405.0	1	487.0	405.0	-1	0	3.1082	1
189669.43		-1	-1	0	486.0	404.0	1	486.0	404.0	-1	0	3.0462	1
189685.661		-1	-1	0	493.0	410.0	1	493.0	410.0	-1	0	3.0958	1
189702.562		-1	-1	0	480.0	397.0	1	480.0	397.0	-1	0	3.1115	1
189719.193		-1	-1	0	489.0	407.0	1	489.0	407.0	-1	0	3.1184	1
189735.718		-1	-1	0	478.0	408.0	1	478.0	408.0	-1	0	3.1013	1
189752.369		-1	-1	0	478.0	411.0	1	478.0	411.0	-1	0	3.0967	1
189768.994		-1	-1	0	501.0	401.0	1	501.0	401.0	-1	0	3.1089	1
189786.049		-1	-1	0	484.0	406.0	1	484.0	406.0	-1	0	3.1316	1
189803.005		-1	-1	0	483.0	410.0	1	483.0	410.0	-1	0	3.153	1
189819.286		-1	-1	0	484.0	410.0	1	484.0	410.0	-1	0	3.1121	1
189835.818		-1	-1	0	490.0	397.0	1	490.0	397.0	-1	0	3.1306	1
189852.377		-1	-1	0	481.0	398.0	1	481.0	398.0	-1	0	3.1308	1
189869.062		-1	-1	0	481.0	396.0	1	481.0	396.0	-1	0	3.1542	1
189885.799		-1	-1	0	485.0	407.0	1	485.0	407.0	-1	0	3.1399	1
189902.411		-1	-1	0	490.0	401.0	1	490.0	401.0	-1	0	3.1678	1
189919.665		-1	-1	0	500.0	409.0	1	500.0	409.0	-1	0	3.2041	1
189936.625		-1	-1	0	491.0	401.0	1	491.0	401.0	-1	0	3.1797	1
189952.814		-1	-1	0	481.0	401.0	1	481.0	401.0	-1	0	3.1714	1
189969.629		-1	-1	0	495.0	410.0	1	495.0	410.0	-1	0	3.1652	1
189986.726		-1	-1	0	490.0	414.0	1	490.0	414.0	-1	0	3.1644	1
190003.001		-1	-1	0	473.0	406.0	1	473.0	406.0	-1	0	3.1742	1
190019.574		-1	-1	0	478.0	402.0	1	478.0	402.0	-1	0	3.1813	1
190035.752		-1	-1	0	489.0	399.0	1	489.0	399.0	-1	0	3.183	1
190052.457		-1	-1	0	479.0	407.0	1	479.0	407.0	-1	0	3.1452	1
190069.026		-1	-1	0	492.0	407.0	1	492.0	407.0	-1	0	3.1679	1
190085.783		-1	-1	0	493.0	401.0	1	493.0	401.0	-1	0	3.172	1
190102.685		-1	-1	0	493.0	393.0	1	493.0	393.0	-1	0	3.1855	1
190119.613		-1	-1	0	482.0	399.0	1	482.0	399.0	-1	0	3.1942	1
190136.133		-1	-1	0	485.0	397.0	1	485.0	397.0	-1	0	3.2085	1
190152.687		-1	-1	0	481.0	406.0	1	481.0	406.0	-1	0	3.1857	1
190169.637		-1	-1	0	490.0	406.0	1	490.0	406.0	-1	0	3.1687	1
190186.204		-1	-1	0	481.0	404.0	1	481.0	404.0	-1	0	3.1669	1
190202.716		-1	-1	0	496.0	402.0	1	496.0	402.0	-1	0	3.2091	1
190219.669		-1	-1	0	484.0	402.0	1	484.0	402.0	-1	0	3.1786	1
190236.116		-1	-1	0	495.0	398.0	1	495.0	398.0	-1	0	3.1664	1
190252.683		-1	-1	0	481.0	393.0	1	481.0	393.0	-1	0	3.2286	1
190269.349		-1	-1	0	493.0	403.0	1	493.0	403.0	-1	0	3.1622	1
190286.211		-1	-1	0	494.0	395.0	1	494.0	395.0	-1	0	3.2073	1
190302.944		-1	-1	0	491.0	410.0	1	491.0	410.0	-1	0	3.2043	1
190319.611		-1	-1	0	494.0	395.0	1	494.0	395.0	-1	0	3.2229	1
190336.186		-1	-1	0	483.0	406.0	1	483.0	406.0	-1	0	3.1824	1
190352.57		-1	-1	0	500.0	404.0	1	500.0	404.0	-1	0	3.2301	1
190369.333		-1	-1	0	501.0	392.0	1	501.0	392.0	-1	0	3.2449	1
190386.128		-1	-1	0	494.0	398.0	1	494.0	398.0	-1	0	3.2152	1
190402.626		-1	-1	0	497.0	403.0	1	497.0	403.0	-1	0	3.2323	1
190419.26		-1	-1	0	495.0	407.0	1	495.0	407.0	-1	0	3.2614	1
190435.868		-1	-1	0	589.0	506.0	1	589.0	506.0	-1	0	3.2673	1
190452.362		1030.0	680.0	1	758.0	675.0	1	894	677	3.3414	1	3.302	1
190469.187		1305.0	750.0	1	920.0	739.0	1	1112	744	3.2684	1	3.249	1
190486.106		1625.0	899.0	1	1072.0	813.0	1	1348	856	3.244	1	3.2342	1
190502.375		1872.0	934.0	1	1212.0	829.0	1	1542	881	3.264	1	3.2699	1
190518.835		2011.0	935.0	1	1242.0	839.0	1	1626	887	3.2448	1	3.2189	1
190535.549		2009.0	948.0	1	1259.0	849.0	1	1634	898	3.2915	1	3.311	1
190543.715	endScreen
191869.236		-1	-1	0	242.0	1006.0	1	242.0	1006.0	-1	0	3.5821	1
191885.925		-1	-1	0	234.0	1007.0	1	234.0	1007.0	-1	0	3.5797	1
191902.556		-1	-1	0	236.0	1003.0	1	236.0	1003.0	-1	0	3.5996	1
191919.229		-1	-1	0	243.0	1004.0	1	243.0	1004.0	-1	0	3.6098	1
191935.737		-1	-1	0	237.0	1015.0	1	237.0	1015.0	-1	0	3.6001	1
191952.62		-1	-1	0	250.0	1010.0	1	250.0	1010.0	-1	0	3.6075	1
191969.427		-1	-1	0	234.0	1012.0	1	234.0	1012.0	-1	0	3.6219	1
191986.07		-1	-1	0	241.0	1006.0	1	241.0	1006.0	-1	0	3.6113	1
192002.692		-1	-1	0	249.0	1014.0	1	249.0	1014.0	-1	0	3.6182	1
192019.398		-1	-1	0	244.0	1008.0	1	244.0	1008.0	-1	0	3.6004	1
192035.714		-1	-1	0	255.0	1010.0	1	255.0	1010.0	-1	0	3.6051	1
192053.333		-1	-1	0	243.0	1001.0	1	243.0	1001.0	-1	0	3.6619	1
192069.358		-1	-1	0	244.0	1016.0	1	244.0	1016.0	-1	0	3.621	1
192085.882		-1	-1	0	248.0	1012.0	1	248.0	1012.0	-1	0	3.641	1
192102.284		-1	-1	0	238.0	1008.0	1	238.0	1008.0	-1	0	3.6557	1
192119.798		-1	-1	0	248.0	1006.0	1	248.0	1006.0	-1	0	3.6382	1
192136.029		-1	-1	0	246.0	1013.0	1	246.0	1013.0	-1	0	3.653	1
192152.463		-1	-1	0	246.0	1008.0	1	246.0	1008.0	-1	0	3.6726	1
192173.521		-1	-1	0	252.0	1012.0	1	252.0	1012.0	-1	0	3.6953	1
192185.56		-1	-1	0	250.0	1011.0	1	250.0	1011.0	-1	0	3.6638	1
192202.076		-1	-1	0	245.0	1009.0	1	245.0	1009.0	-1	0	3.6806	1
192219.061		-1	-1	0	264.0	1010.0	1	264.0	1010.0	-1	0	3.659	1
192235.523		-1	-1	0	236.0	1019.0	1	236.0	1019.0	-1	0	3.6469	1
192252.167		-1	-1	0	254.0	1005.0	1	254.0	1005.0	-1	0	3.6602	1
192269.129		-1	-1	0	247.0	1002.0	1	247.0	1002.0	-1	0	3.7166	1
192285.828		-1	-1	0	250.0	1014.0	1	250.0	1014.0	-1	0	3.6949	1
192302.631		-1	-1	0	250.0	1020.0	1	250.0	1020.0	-1	0	3.6928	1
192319.687		-1	-1	0	254.0	1014.0	1	254.0	1014.0	-1	0	3.6533	1
192336.08		-1	-1	0	244.0	1015.0	1	244.0	1015.0	-1	0	3.6667	1
192352.745		-1	-1	0	245.0	1017.0	1	245.0	1017.0	-1	0	3.6801	1
192369.326		-1	-1	0	263.0	1012.0	1	263.0	1012.0	-1	0	3.6827	1
192386.086		-1	-1	0	258.0	1003.0	1	258.0	1003.0	-1	0	3.6914	1
192402.574		-1	-1	0	265.0	993.0	1	265.0	993.0	-1	0	3.7062	1
192419.262		-1	-1	0	457.0	834.0	1	457.0	834.0	-1	0	3.7084	1
192436.309		-1	-1	0	580.0	706.0	1	580.0	706.0	-1	0	3.745	1
192453.396		-1	-1	0	662.0	679.0	1	662.0	679.0	-1	0	3.7099	1
192469.267		829.0	632.0	1	621.0	726.0	1	725	679	3.8524	1	3.6233	1
192490.05		817.0	496.0	1	669.0	621.0	1	743	558	4.0055	1	3.744	1
192505.575		855.0	544.0	1	668.0	594.0	1	762	569	3.8978	1	3.8121	1
192523.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192538.396		852.0	563.0	1	683.0	629.0	1	768	596	3.9092	1	3.7035	1
192555.296		827.0	551.0	1	689.0	624.0	1	758	587	3.9076	1	3.6949	1
192571.703		866.0	568.0	1	677.0	628.0	1	772	598	3.9005	1	3.7777	1
192572.465	Experiment BabyInfo subjCode BI167 trialOrder 1 trialType training trialID 23 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
192588.104		858.0	556.0	1	684.0	638.0	1	771	597	3.902	1	3.7206	1
192604.509		839.0	563.0	1	685.0	591.0	1	762	577	3.9153	1	3.7633	1
192619.0		889.0	675.0	1	-1	-1	0	889.0	675.0	3.7818	1	-1	0
192626.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192643.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192677.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192677.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192694.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192714.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192724.339	startScreen
192728.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192745.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192762.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192780.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192797.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192817.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192827.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192844.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192867.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192885.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192901.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192911.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192950.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192970.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192971.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192985.19		900.0	1024.0	1	706.0	879.0	1	803	951	3.7112	1	3.7892	1
193020.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193020.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193037.228		938.0	1007.0	1	664.0	882.0	1	801	944	3.8482	1	3.8145	1
193053.961		925.0	1005.0	1	677.0	879.0	1	801	942	3.8658	1	3.8108	1
193070.278		953.0	1006.0	1	663.0	877.0	1	808	941	3.8414	1	3.8229	1
193087.159		940.0	1011.0	1	670.0	873.0	1	805	942	3.8367	1	3.7749	1
193103.471		920.0	1011.0	1	672.0	872.0	1	796	941	3.8409	1	3.7525	1
193120.321		954.0	1016.0	1	672.0	875.0	1	813	945	3.8093	1	3.7545	1
193136.958		-1	-1	0	585.0	718.0	1	585.0	718.0	-1	0	3.7072	1
193153.782		-1	-1	0	501.0	575.0	1	501.0	575.0	-1	0	3.6501	1
193170.371		-1	-1	0	484.0	485.0	1	484.0	485.0	-1	0	3.6102	1
193187.129		-1	-1	0	468.0	481.0	1	468.0	481.0	-1	0	3.5036	1
193202.463		-1	-1	0	448.0	499.0	1	448.0	499.0	-1	0	3.4737	1
193219.453		-1	-1	0	484.0	501.0	1	484.0	501.0	-1	0	3.4088	1
193234.941		-1	-1	0	472.0	498.0	1	472.0	498.0	-1	0	3.3394	1
193251.633		-1	-1	0	478.0	487.0	1	478.0	487.0	-1	0	3.2716	1
193268.153		-1	-1	0	489.0	501.0	1	489.0	501.0	-1	0	3.2491	1
193288.134		-1	-1	0	500.0	484.0	1	500.0	484.0	-1	0	3.1289	1
193301.276		-1	-1	0	486.0	489.0	1	486.0	489.0	-1	0	3.1413	1
193317.343		-1	-1	0	491.0	490.0	1	491.0	490.0	-1	0	3.049	1
193334.696		-1	-1	0	473.0	485.0	1	473.0	485.0	-1	0	3.0146	1
193350.596		-1	-1	0	483.0	483.0	1	483.0	483.0	-1	0	2.9752	1
193367.019		-1	-1	0	477.0	485.0	1	477.0	485.0	-1	0	2.9612	1
193383.829		-1	-1	0	493.0	488.0	1	493.0	488.0	-1	0	2.8735	1
193400.356		-1	-1	0	479.0	495.0	1	479.0	495.0	-1	0	2.9197	1
193420.614		-1	-1	0	473.0	475.0	1	473.0	475.0	-1	0	2.8545	1
193433.53		-1	-1	0	484.0	480.0	1	484.0	480.0	-1	0	2.7771	1
193450.325		-1	-1	0	479.0	484.0	1	479.0	484.0	-1	0	2.8174	1
193466.783		-1	-1	0	482.0	483.0	1	482.0	483.0	-1	0	2.7454	1
193483.611		-1	-1	0	483.0	486.0	1	483.0	486.0	-1	0	2.753	1
193500.156		-1	-1	0	466.0	461.0	1	466.0	461.0	-1	0	2.7495	1
193516.893		-1	-1	0	463.0	390.0	1	463.0	390.0	-1	0	2.7375	1
193533.289		-1	-1	0	470.0	399.0	1	470.0	399.0	-1	0	2.7071	1
193549.952		-1	-1	0	470.0	386.0	1	470.0	386.0	-1	0	2.733	1
193566.692		-1	-1	0	466.0	383.0	1	466.0	383.0	-1	0	2.7172	1
193583.162		-1	-1	0	480.0	380.0	1	480.0	380.0	-1	0	2.7398	1
193601.946		-1	-1	0	462.0	380.0	1	462.0	380.0	-1	0	2.7123	1
193616.256		-1	-1	0	458.0	374.0	1	458.0	374.0	-1	0	2.7357	1
193633.388		-1	-1	0	469.0	385.0	1	469.0	385.0	-1	0	2.7021	1
193649.42		-1	-1	0	461.0	384.0	1	461.0	384.0	-1	0	2.6879	1
193665.632		-1	-1	0	467.0	380.0	1	467.0	380.0	-1	0	2.6572	1
193682.332		-1	-1	0	465.0	378.0	1	465.0	378.0	-1	0	2.6967	1
193700.451		-1	-1	0	458.0	379.0	1	458.0	379.0	-1	0	2.6773	1
193715.89		-1	-1	0	467.0	384.0	1	467.0	384.0	-1	0	2.693	1
193733.209		-1	-1	0	474.0	381.0	1	474.0	381.0	-1	0	2.7146	1
193750.262		-1	-1	0	468.0	388.0	1	468.0	388.0	-1	0	2.6745	1
193766.721		-1	-1	0	477.0	386.0	1	477.0	386.0	-1	0	2.7117	1
193782.407		-1	-1	0	473.0	388.0	1	473.0	388.0	-1	0	2.7491	1
193800.045		-1	-1	0	461.0	385.0	1	461.0	385.0	-1	0	2.7143	1
193816.671		-1	-1	0	464.0	389.0	1	464.0	389.0	-1	0	2.7495	1
193833.107		-1	-1	0	470.0	384.0	1	470.0	384.0	-1	0	2.75	1
193848.863		-1	-1	0	465.0	373.0	1	465.0	373.0	-1	0	2.7439	1
193866.529		-1	-1	0	476.0	386.0	1	476.0	386.0	-1	0	2.7538	1
193885.306		-1	-1	0	466.0	385.0	1	466.0	385.0	-1	0	2.7501	1
193899.816		-1	-1	0	467.0	387.0	1	467.0	387.0	-1	0	2.7813	1
193916.669		-1	-1	0	463.0	382.0	1	463.0	382.0	-1	0	2.7681	1
193933.334		-1	-1	0	476.0	387.0	1	476.0	387.0	-1	0	2.7652	1
193951.482		-1	-1	0	477.0	371.0	1	477.0	371.0	-1	0	2.8449	1
