pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
188324.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188324.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188344.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188345.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188369.832		1414.0	496.0	1	1500.0	361.0	1	1457	428	4.4842	1	4.2696	1
188382.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188416.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188416.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188443.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188443.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188460.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188483.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188516.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188516.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188543.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188543.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188560.902		-1	-1	0	1489.0	399.0	1	1489.0	399.0	-1	0	4.1983	1
188582.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188616.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188616.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188643.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188643.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188658.862		1425.0	558.0	1	1487.0	405.0	1	1456	481	4.4486	1	4.1621	1
188679.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188712.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188712.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188745.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188745.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188761.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188782.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188796.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188829.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188829.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188861.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188861.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188895.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188895.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188926.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188926.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188942.565		1377.0	959.0	1	1479.0	844.0	1	1428	901	4.2746	1	4.179	1
188958.996		1371.0	969.0	1	1481.0	848.0	1	1426	908	4.2965	1	4.1864	1
188976.319		1373.0	969.0	1	1487.0	858.0	1	1430	913	4.3081	1	4.1996	1
188992.619		1374.0	969.0	1	1485.0	848.0	1	1430	908	4.3032	1	4.2233	1
189009.551		1375.0	970.0	1	1486.0	852.0	1	1430	911	4.3255	1	4.2267	1
189035.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189059.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189059.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189080.502		1377.0	967.0	1	1489.0	856.0	1	1433	911	4.3898	1	4.2804	1
189102.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189126.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189126.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189142.735		1381.0	973.0	1	1494.0	856.0	1	1438	914	4.4051	1	4.2691	1
189159.408		1377.0	913.0	1	1494.0	784.0	1	1436	848	4.3926	1	4.2654	1
189176.446		1380.0	886.0	1	1497.0	761.0	1	1438	823	4.3784	1	4.2395	1
189192.622		1386.0	877.0	1	1494.0	759.0	1	1440	818	4.3621	1	4.2351	1
189209.106		1389.0	869.0	1	1494.0	746.0	1	1442	807	4.3362	1	4.2139	1
189226.112		1380.0	879.0	1	1497.0	754.0	1	1438	816	4.2998	1	4.1888	1
189242.412		1384.0	870.0	1	1489.0	759.0	1	1436	814	4.2707	1	4.1527	1
189259.093		1387.0	873.0	1	1488.0	753.0	1	1438	813	4.2451	1	4.1494	1
189275.793		1386.0	873.0	1	1491.0	751.0	1	1438	812	4.2186	1	4.1303	1
189292.184		1386.0	873.0	1	1489.0	750.0	1	1438	811	4.1889	1	4.1032	1
189309.059		1385.0	867.0	1	1485.0	745.0	1	1435	806	4.167	1	4.0954	1
189326.268		1385.0	866.0	1	1492.0	747.0	1	1438	806	4.1539	1	4.0831	1
189342.327		1383.0	870.0	1	1489.0	755.0	1	1436	812	4.1269	1	4.0639	1
189358.564		1385.0	871.0	1	1489.0	755.0	1	1437	813	4.1119	1	4.0621	1
189371.647	endScreen
190687.252		-1	-1	0	520.0	589.0	1	520.0	589.0	-1	0	3.9933	1
190701.364		-1	-1	0	533.0	598.0	1	533.0	598.0	-1	0	4.0212	1
190716.382		-1	-1	0	509.0	610.0	1	509.0	610.0	-1	0	3.9114	1
190735.043		-1	-1	0	525.0	607.0	1	525.0	607.0	-1	0	3.8822	1
190752.27		-1	-1	0	513.0	620.0	1	513.0	620.0	-1	0	3.9449	1
190766.176		-1	-1	0	511.0	563.0	1	511.0	563.0	-1	0	3.9899	1
190787.503		-1	-1	0	517.0	621.0	1	517.0	621.0	-1	0	3.941	1
190800.856		-1	-1	0	766.0	818.0	1	766.0	818.0	-1	0	3.8188	1
190822.476		-1	-1	0	752.0	886.0	1	752.0	886.0	-1	0	3.5923	1
190836.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190851.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190868.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190879.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190903.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190914.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190932.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190950.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190965.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190983.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191002.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191017.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191033.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191054.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191067.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191084.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191097.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191116.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191132.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191157.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191164.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191178.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191212.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191249.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191249.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191273.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191273.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191287.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191306.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191326.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191340.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191347.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191365.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191381.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191399.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191399.846	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType training trialID 23 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
191414.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191431.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191448.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191464.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191483.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191508.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191514.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191531.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191546.082	startScreen
191548.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191568.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191582.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191599.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191616.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191634.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191651.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191666.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191682.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191711.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191715.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191734.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191762.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191769.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191784.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191809.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191816.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191834.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191848.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191871.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191882.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191901.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191916.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191938.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191950.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191965.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191982.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191999.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192017.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192032.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192056.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192065.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192083.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192102.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192124.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192135.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192148.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192165.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192181.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192201.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192215.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192241.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192250.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192271.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192282.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192298.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192315.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192332.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192348.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192365.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192382.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192405.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192415.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192431.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192453.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192465.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192481.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192498.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192516.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192539.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192550.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192579.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192584.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192598.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192615.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192631.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192648.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192673.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192683.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192703.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192714.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192731.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192748.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192765.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192781.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192799.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192815.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192833.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192851.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192864.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192881.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192898.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192914.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192931.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192948.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192971.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
192983.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193000.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193019.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193032.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193050.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193069.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193086.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193098.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193115.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193146.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193171.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193171.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193193.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193214.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193214.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193227.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193246.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193262.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193279.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193296.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193313.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193329.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193346.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193362.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193381.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193396.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193413.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193428.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193445.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193461.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193481.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193507.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193527.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193527.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193545.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193581.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193612.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193613.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193647.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193647.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193681.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193682.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193710.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193711.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193744.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193745.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193782.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193784.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193811.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193812.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193845.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193845.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193877.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193877.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193910.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193910.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193936.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193936.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193955.521		1308.0	512.0	1	1459.0	392.0	1	1384	452	4.4295	1	4.3368	1
193972.031		1313.0	506.0	1	1459.0	387.0	1	1386	446	4.4014	1	4.3222	1
193988.488		1315.0	505.0	1	1452.0	396.0	1	1384	450	4.4138	1	4.3008	1
194011.868		1310.0	505.0	1	1449.0	391.0	1	1380	448	4.3653	1	4.2757	1
194021.8		1319.0	502.0	1	1455.0	393.0	1	1387	447	4.3694	1	4.2712	1
194038.893		1311.0	502.0	1	1452.0	392.0	1	1382	447	4.3519	1	4.2569	1
194054.276		1317.0	498.0	1	1460.0	385.0	1	1388	441	4.3556	1	4.2676	1
194081.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194105.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194105.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194122.403		1323.0	497.0	1	1458.0	383.0	1	1390	440	4.3414	1	4.2618	1
194147.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194171.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194171.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194187.965		1326.0	503.0	1	1468.0	381.0	1	1397	442	4.395	1	4.3153	1
194204.717		1323.0	502.0	1	1469.0	394.0	1	1396	448	4.4008	1	4.3307	1
194230.521		1325.0	502.0	1	1468.0	387.0	1	1396	444	4.4191	1	4.3529	1
194238.65		1335.0	503.0	1	1471.0	389.0	1	1403	446	4.4349	1	4.3611	1
194254.737		1334.0	502.0	1	1481.0	386.0	1	1408	444	4.4511	1	4.3911	1
194273.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194305.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194305.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194324.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194360.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194361.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194388.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194388.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194404.91		1339.0	510.0	1	1453.0	407.0	1	1396	458	4.5921	1	4.3436	1
194419.892		1342.0	514.0	1	1481.0	417.0	1	1412	465	4.5822	1	4.4593	1
194437.313		1341.0	511.0	1	1477.0	422.0	1	1409	466	4.6151	1	4.4495	1
194452.329		1345.0	508.0	1	1477.0	417.0	1	1411	462	4.6269	1	4.4631	1
194469.717		1354.0	511.0	1	1477.0	420.0	1	1416	465	4.6331	1	4.481	1
194486.453		1373.0	537.0	1	1499.0	449.0	1	1436	493	4.6425	1	4.4828	1
194503.153		1385.0	540.0	1	1501.0	469.0	1	1443	504	4.654	1	4.4712	1
194519.414		1388.0	551.0	1	1509.0	475.0	1	1448	513	4.6427	1	4.4678	1
194544.496		1401.0	575.0	1	1512.0	459.0	1	1456	517	4.6461	1	4.5184	1
194554.593		1388.0	560.0	1	1520.0	466.0	1	1454	513	4.6413	1	4.5164	1
194571.301		1381.0	575.0	1	1511.0	469.0	1	1446	522	4.648	1	4.5061	1
194594.718		1407.0	571.0	1	1516.0	466.0	1	1462	518	4.6628	1	4.5215	1
194613.212		1394.0	576.0	1	1518.0	463.0	1	1456	519	4.6455	1	4.517	1
194621.096		1388.0	556.0	1	1518.0	460.0	1	1453	508	4.691	1	4.541	1
194639.308		1395.0	558.0	1	1521.0	472.0	1	1458	515	4.6796	1	4.5103	1
194654.5		1390.0	556.0	1	1512.0	445.0	1	1451	500	4.6809	1	4.5786	1
194671.942		1388.0	551.0	1	1515.0	456.0	1	1452	503	4.6752	1	4.5224	1
194687.721		1393.0	544.0	1	1514.0	460.0	1	1454	502	4.7031	1	4.513	1
194704.744		1407.0	551.0	1	1512.0	452.0	1	1460	501	4.6988	1	4.5739	1
194720.823		1393.0	547.0	1	1513.0	454.0	1	1453	500	4.702	1	4.5466	1
194738.368		1390.0	546.0	1	1511.0	464.0	1	1450	505	4.7213	1	4.5499	1
194754.507		1401.0	560.0	1	1513.0	451.0	1	1457	505	4.7178	1	4.5492	1
194771.739		1394.0	545.0	1	1510.0	449.0	1	1452	497	4.7507	1	4.5829	1
194789.34		1389.0	549.0	1	1510.0	467.0	1	1450	508	4.7434	1	4.5304	1
194804.735		1395.0	538.0	1	1511.0	458.0	1	1453	498	4.7452	1	4.5581	1
194828.289		1389.0	540.0	1	1507.0	446.0	1	1448	493	4.7563	1	4.5973	1
194839.305		1383.0	530.0	1	1502.0	446.0	1	1442	488	4.7548	1	4.5768	1
194853.728		1388.0	480.0	1	1506.0	377.0	1	1447	428	4.7474	1	4.5802	1
194870.875		1425.0	496.0	1	1503.0	390.0	1	1464	443	4.7477	1	4.5388	1
194887.585		1407.0	496.0	1	1506.0	378.0	1	1456	437	4.7468	1	4.5775	1
194904.476		1417.0	493.0	1	1496.0	388.0	1	1456	440	4.7237	1	4.557	1
194920.573		1402.0	468.0	1	1495.0	395.0	1	1448	431	4.7442	1	4.5295	1
194943.708		1405.0	477.0	1	1501.0	381.0	1	1453	429	4.741	1	4.5614	1
194954.017		1383.0	484.0	1	1496.0	372.0	1	1440	428	4.7389	1	4.5576	1
