pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179028.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179046.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179066.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179081.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179097.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179117.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179128.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179146.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179168.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179180.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179194.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179213.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179228.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179245.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179265.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179285.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179296.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179319.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179327.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179348.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179362.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179387.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179399.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179417.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179430.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179447.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179467.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179480.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179494.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179512.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179528.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179545.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179566.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179581.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179598.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179613.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179627.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179651.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179661.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179679.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179700.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179717.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179728.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179746.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179767.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179778.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179794.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179812.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179836.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179852.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179861.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179878.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179902.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179914.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179928.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179945.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179962.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179980.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179994.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180015.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180028.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180045.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180067.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180086.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180094.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180112.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180128.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180146.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180161.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180179.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180200.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180215.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180227.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180244.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180265.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180279.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180298.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180311.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180331.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180348.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180365.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180382.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180394.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180411.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180429.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180446.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180460.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180477.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180497.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180513.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180527.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180544.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180562.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180583.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180596.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180613.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180627.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180652.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180670.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180680.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180698.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180714.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180728.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180744.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180767.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180784.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180795.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180812.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180837.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180843.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180860.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180879.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180893.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180910.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180927.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180945.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180961.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180977.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180994.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181012.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181027.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181043.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181060.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181078.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181095.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181112.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181127.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181143.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181160.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181179.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181193.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181214.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181227.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181245.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181262.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181276.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181296.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181310.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181335.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181343.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181359.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181377.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181395.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181412.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181427.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181443.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181463.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181478.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181493.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181510.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181527.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181544.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181562.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181577.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181593.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181610.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181627.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181643.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181660.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181682.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181694.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181711.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181727.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181744.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181760.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181777.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181792.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181809.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181826.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181838.921	endScreen
183159.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183177.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183192.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183210.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183233.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183242.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183262.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183275.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183293.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183308.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183325.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183350.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183359.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183377.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183392.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183408.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183430.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183442.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183459.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183477.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183492.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183510.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183527.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183541.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183562.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183575.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183593.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183607.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183625.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183641.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183659.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183677.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183698.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183708.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183725.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183742.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183758.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183774.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183791.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183809.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183826.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183843.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183862.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183868.32	Experiment BabyInfo subjCode BI138w trialOrder 1 trialType training trialID 22 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
183877.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183893.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183908.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183925.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183941.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183963.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183977.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183992.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184008.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184025.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184041.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184056.846	startScreen
184060.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184074.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184092.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184110.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184127.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184140.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184158.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184174.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184193.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184211.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184225.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184241.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184259.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184283.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184293.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184311.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184325.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184340.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184366.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184382.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184391.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184415.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184427.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184440.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184458.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184474.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184494.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184507.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184524.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184541.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184561.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184579.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184591.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184610.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184624.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184640.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184657.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184680.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184703.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184709.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184726.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184740.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184757.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184783.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184792.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184807.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184824.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184845.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184858.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184876.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184891.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184909.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184925.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184945.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184957.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184973.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184991.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185011.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185025.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185045.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185057.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185074.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185095.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185113.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185124.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185141.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185158.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185175.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185191.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185207.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185226.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185242.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185257.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185275.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185295.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185308.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185327.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185340.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185357.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185376.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185394.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185407.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185425.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185443.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185458.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185475.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185492.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185507.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185525.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185540.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185556.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185574.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185591.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185608.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185626.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185640.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185656.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185676.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185692.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185716.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185724.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185749.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185758.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185775.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185791.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185810.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185824.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185839.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
