pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
222053.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222065.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222083.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222099.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222116.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222135.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222156.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222161.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222177.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222218.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222218.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222235.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222256.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222281.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222305.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222305.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222323.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222343.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222381.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222382.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222420.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222420.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222451.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222451.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222467.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222467.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222482.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222502.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222515.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222532.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222549.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222571.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222582.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222599.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222620.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222636.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222655.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222661.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222678.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222720.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222720.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222738.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222761.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222794.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222795.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222823.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222823.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222841.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222861.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222891.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222891.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222908.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222941.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222941.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222962.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222982.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222982.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222998.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223017.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223031.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223048.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223068.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223090.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223098.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223115.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223131.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223149.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223165.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223182.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223201.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223217.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223236.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223248.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223265.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223281.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223302.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223315.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223331.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223349.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223366.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223384.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223398.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223415.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223441.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223448.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223465.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223482.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223498.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223517.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223533.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223548.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223564.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223581.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223598.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223615.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223631.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223648.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223666.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223683.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223698.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223714.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223731.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223748.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223764.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223781.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223802.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223820.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223835.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223851.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223864.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223881.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223898.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223915.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223931.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223949.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223966.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223983.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223998.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224014.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224030.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224048.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224064.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224082.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224098.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224115.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224136.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224147.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224164.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224181.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224197.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224214.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224231.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224250.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224265.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224286.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224298.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224314.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224330.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224347.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224364.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224380.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224399.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224416.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224436.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224452.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224464.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224481.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224498.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224514.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224531.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224547.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224565.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224583.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224597.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224615.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224631.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224647.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224664.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224680.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224698.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224715.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224733.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224747.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224764.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224785.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224793.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224809.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224832.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224849.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224861.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224881.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224897.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224914.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224935.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224947.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224964.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224982.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224996.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225016.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225031.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225048.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225065.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225082.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225098.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225133.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225134.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225156.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225169.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225186.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225207.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225253.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225253.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225268.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225268.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225282.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225295.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225327.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225346.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225346.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225362.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225382.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225396.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225418.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225430.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225456.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225467.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225480.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225496.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225513.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225529.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225553.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225573.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225580.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225598.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225617.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225631.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225646.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225663.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225680.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225697.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225714.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225733.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225748.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225767.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225783.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225796.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225813.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225831.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225846.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225863.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225881.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225897.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225915.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225929.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225946.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225963.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225980.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225996.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226013.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226031.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226048.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226064.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226079.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226096.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226113.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226130.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226146.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226162.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226180.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226197.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226214.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226230.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226246.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226263.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226279.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226296.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226312.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226329.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226355.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226362.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226375.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226426.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226427.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226467.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226467.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226488.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226488.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226510.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226533.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226533.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226550.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226572.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226610.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226610.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226634.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226634.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226646.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226673.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226695.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226695.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226711.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226757.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226757.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226793.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226793.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226823.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226824.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226855.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226856.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226891.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226892.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226917.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226917.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226933.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226959.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226997.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226997.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227029.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227030.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227046.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227046.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227061.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227089.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227091.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227107.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227148.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227148.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227162.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227187.1		-1	-1	0	38.0	891.0	1	38.0	891.0	-1	0	5.719	1
227199.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227217.414		-1	-1	0	124.0	957.0	1	124.0	957.0	-1	0	5.5228	1
227230.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227253.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227274.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227313.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227313.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227342.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227342.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227370.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227370.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227396.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227424.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227424.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227461.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227463.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227505.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227505.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227547.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227547.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227547.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227564.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227564.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227577.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227599.366		604.0	665.0	1	-1	-1	0	604.0	665.0	5.1921	1	-1	0
227614.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227628.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
