timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1575687.7528999466,,none,right
1575688.5426999652,,none,right
1575689.36259998,,none,right
1575690.25829999,,none,right
1575691.189699981,,none,right
1575692.0238999883,,none,right
1575692.8768999642,,none,right
1575693.8338999753,,none,right
1575695.6471999874,,none,right
1575697.136599978,,none,right
1575697.9672999587,,none,right
1575698.8644999801,,none,right
1575699.7533999966,,none,right
1575700.64559998,,none,right
1575701.5152999666,,none,right
1575702.3380999453,,none,right
1575703.2598999795,,none,right
1575704.1441999609,,none,right
1575704.9945999752,,none,right
1575705.8131999802,,none,right
1575706.6759999725,,none,right
1575707.4515999993,,none,right
1575708.2632999518,,none,right
1575709.1445999686,,none,right
1575710.0122999982,,none,right
1575712.3073999537,,none,right
1575713.5007999605,,none,right
1575714.3729999661,,none,right
1575715.3282999643,,none,right
1575716.23609995,,none,right
1575717.2873999807,,none,right
1575719.088099955,,none,right
1575720.1145999716,,none,right
1575720.9605999524,,none,right
1575721.8901999877,,none,right
1575722.7368999738,,none,right
1575723.7997999764,,none,right
1575724.782699952,,none,right
1575725.6490999716,,none,right
1575726.4222999802,,none,right
1575727.2278999444,,none,right
1575729.3579999823,,away,right
1575730.5133999907,,away,right
1575731.4684999874,,away,right
1575732.3488999973,,away,right
1575733.1881999853,,away,right
1575734.1371999937,,away,right
1575734.9789,,away,right
1575735.8137999545,,away,right
1575736.6041999776,,away,right
1575737.424299994,,away,right
1575738.2135999505,,away,right
1575739.0857999562,,away,right
1575739.9597999756,,away,right
1575740.9069999703,,away,right
1575741.7048999923,,away,right
1575742.5610999926,,away,right
1575743.4419999481,,away,right
1575744.8033999535,,away,right
1575746.6822999995,,none,right
1575747.736899997,,none,right
1575748.6515999772,,none,right
1575749.572199944,,none,right
1575750.486099976,,none,right
1575751.3474999578,,none,right
1575752.1927999915,,none,right
1575753.0658999458,,none,right
1575753.9447999443,,none,right
1575754.7953999601,,none,right
1575755.5914999684,,none,right
1575756.4199999906,,none,right
1575757.4315999518,,none,right
1575759.3171999906,,none,right
1575760.367699957,,none,right
1575762.598399946,,none,right
1575764.6518999827,,none,right
1575766.382999951,,none,right
1575767.3907999997,,none,right
1575768.2056999765,,none,right
1575769.078799989,,none,right
1575769.9364999426,,none,right
1575770.7542999997,,none,right
1575771.6741999611,,none,right
1575772.5621999707,,none,right
1575773.3964999788,,none,right
1575774.248599948,,none,right
1575775.1588999527,,none,right
1575776.0887999902,,none,right
1575777.1983999992,,none,right
1575778.842199943,,none,right
1575780.243199959,,none,right
1575781.240399985,,none,right
1575782.0952999755,,none,right
1575782.953099988,,none,right
1575783.8175999932,,none,right
1575784.7210999462,,none,right
1575785.6015999569,,none,right
1575786.4029999473,,none,right
1575787.250399997,,none,right
1575788.1336999708,,none,right
1575789.0028999536,,none,right
1575789.7936999798,,none,right
1575790.680999984,,none,right
1575791.574199975,,none,right
1575792.393599986,,none,right
1575793.2734999922,,none,right
1575794.7476999834,,none,right
1575796.011999948,,none,right
1575797.4070999771,,none,right
1575799.2686999496,,none,right
1575800.2104999614,,none,right
1575801.1048999615,,none,right
1575802.012,,none,right
1575803.0492999824,,none,right
1575804.011899978,,none,right
1575804.9160999944,,none,right
1575805.7748999563,,none,right
1575806.696899992,,none,right
1575807.574299979,,none,right
1575808.383799973,,none,right
1575809.256699984,,none,right
1575810.171399964,,none,right
1575811.533799977,,none,right
1575813.1475999835,,none,right
1575814.2200000002,,none,right
1575815.2036999818,,none,right
1575816.0794999567,,none,right
1575816.9034999446,,none,right
1575817.750599992,,none,right
1575818.5884999693,,none,right
1575819.4729999523,,none,right
1575820.3377999598,,none,right
1575821.3346999837,,none,right
1575822.214099986,,none,right
1575823.3129999717,,none,right
1575824.3083999841,,none,right
1575825.1631999738,,none,right
1575826.0345999734,,none,right
1575826.8746999674,,none,right
1575828.2049999689,,none,right
1575829.8336999724,,none,right
1575830.9015999548,,none,right
1575831.8055999698,,none,right
1575832.6714999857,,none,right
1575833.5461999523,,none,right
1575834.4122999697,,none,right
1575835.250199947,,none,right
1575836.1154999584,,none,right
1575837.0840999996,,none,right
1575838.945699972,,none,right
1575840.0713999872,,none,right
1575841.1339999875,,none,right
1575842.2683999524,,none,right
1575843.2208999875,,none,right
1575844.99339998,,none,right
1575846.6729999636,,none,right
1575847.5569999428,,none,right
1575848.434399988,,none,right
1575849.2644999642,,none,right
1575850.1645999495,,none,right
1575851.0813999455,,none,right
1575851.887799974,,none,right
1575852.7920999913,,none,right
1575853.7580999546,,none,right
1575854.798699962,,none,right
1575855.6689999532,,none,right
1575856.4844999928,,none,right
1575857.312499953,,none,right
1575858.148099971,,none,right
1575859.0722999652,,none,right
1575859.9385999842,,none,right
1575861.663699965,,none,right
1575863.196499995,,none,right
1575864.1366999946,,none,right
1575864.9473999976,,none,right
1575865.783199959,,none,right
1575866.6209999938,,none,right
1575867.4877999583,,none,right
1575868.3063999633,,none,right
1575869.2194999894,,none,right
1575870.2098999638,,none,right
1575871.0367999738,,none,right
1575871.9307999709,,none,right
1575872.8428999893,,none,right
1575873.6958999652,,none,right
1575874.5237999829,,none,right
1575875.319999992,,none,right
1575876.1717999587,,none,right
1575877.0083999843,,none,right
1575878.790799994,,none,right
1575881.2843999476,,none,right
1575882.5463999528,,none,right
1575883.404299966,,none,right
1575884.4536999823,,none,right
1575885.3471999755,,none,right
1575886.2066999427,,none,right
1575887.0058999746,,none,right
1575887.901399983,,none,right
1575888.7058999971,,none,right
1575889.6426999709,,none,right
1575890.5126999598,,none,right
1575891.3379999576,,none,right
1575892.2606999986,,none,right
1575893.2211999781,,none,right
1575895.684499992,,none,right
1575896.7063999735,,none,right
1575897.5109999883,,none,right
1575898.3223999967,,none,right
1575899.1240999894,,none,right
1575900.2521999646,,none,right
1575901.143199997,,none,right
1575901.9323999528,,none,right
1575902.6830999646,,none,right
1575903.4682999481,,none,right
1575904.2841999908,,none,right
1575905.1168999868,,none,right
1575905.8345999802,,none,right
1575906.5676999744,,none,right
1575907.3526999564,,none,right
1575908.2064999966,,none,right
1575908.943599963,,none,right
1575910.0160999806,,none,right
1575910.8660999918,,none,right
1575912.3885999434,,none,right
1575913.7110999436,,none,right
1575914.6681999555,,none,right
1575915.7375999494,,none,right
1575916.6726999683,,none,right
1575917.54569998,,none,right
1575918.949999963,,none,right
1575920.5250999657,,none,right
1575921.3363999734,,none,right
1575922.2046999494,,none,right
1575923.0804999825,,none,right
1575924.1949999705,,none,right
1575925.6363999448,,none,right
1575926.9321999745,,none,right
1575928.137699957,,none,right
1575929.3846999644,,none,right
1575930.2168999566,,none,right
1575931.1872999533,,none,right
1575932.0224999683,,none,right
1575932.9194999882,,none,right
1575933.8140999898,,none,right
1575934.6494999481,,none,right
1575935.5614999658,,none,right
1575936.4635999664,,none,right
1575937.2718999512,,none,right
1575938.131199975,,none,right
1575939.0561999753,,none,right
1575939.886499953,,none,right
1575940.7405999955,,none,right
1575941.6624999722,,none,right
1575942.4779999536,,none,right
1575943.3313999907,,none,right
1575944.3303999724,,none,right
1575946.4409999782,,none,right
1575947.392699949,,none,right
1575948.2341999537,,none,right
1575949.0663999459,,none,right
1575949.921499996,,none,right
1575950.76659997,,none,right
1575951.646099973,,none,right
1575952.5433999952,,none,right
1575953.4265999682,,none,right
1575954.2657999555,,none,right
1575955.1257999847,,none,right
1575956.0095999623,,none,right
1575956.880899961,,none,right
1575957.9579999554,,none,right
1575959.7989999456,,none,right
1575961.6630999953,,none,right
1575962.8699999885,,none,right
1575963.9163999818,,none,right
1575964.8136999458,,none,right
1575965.6708999537,,none,right
1575966.6227999842,,none,right
1575967.5444999593,,none,right
1575968.4165999643,,none,right
1575969.2258999567,,none,right
1575970.014099963,,none,right
1575970.8681999473,,none,right
1575971.7940999544,,none,right
1575972.651799966,,none,right
1575973.5345999943,,none,right
1575974.3794999667,,none,right
1575975.2941999468,,none,right
1575976.1832999648,,none,right
1575977.1321999724,,none,right
1575978.7739999592,,none,right
1575980.0948999473,,none,right
1575981.0908999643,,none,right
1575982.0253999787,,none,right
1575982.8647999675,,none,right
1575983.772299951,,none,right
1575984.6816999489,,none,right
1575985.622899956,,none,right
1575986.4396999474,,none,right
1575987.2939999914,,none,right
1575988.071699976,,none,right
1575988.941699965,,none,right
1575989.7638999973,,none,right
1575990.6536999624,,none,right
1575991.7245999677,,none,right
1575993.461999984,,none,right
1575995.0606999919,,none,right
1575996.4157999493,,none,right
1575997.5691999425,,none,right
1575999.6460999828,,none,right
1576000.8944,,none,right
1576001.8685999676,,none,right
1576002.8078999603,,none,right
1576003.9139999426,,none,right
1576004.8245999496,,none,right
1576005.846199987,,none,right
1576006.8660999532,,none,right
1576008.0135999597,,none,right
1576009.0717999847,,none,right
1576010.0333999726,,none,right
1576011.5024999832,,none,right
1576013.5443999898,,away,right
1576015.015199955,,away,right
1576016.9025999494,,away,right
1576018.7274999917,,away,right
1576020.0550999725,,away,right
1576020.9628999582,,away,right
1576021.9149999903,,away,right
1576022.7214999613,,away,right
1576023.835299944,,away,right
1576024.7568999766,,away,right
1576025.7483999594,,away,right
1576026.5595999663,,away,right
1576027.612499951,,away,right
1576029.0517999674,,none,right
1576030.1385999774,,none,right
1576030.975499947,,none,right
1576031.8120999727,,none,right
1576032.6356999576,,none,right
1576033.7051999522,,none,right
1576034.6547999652,,none,right
1576035.5179999606,,none,right
1576036.3254999975,,none,right
1576037.4399999855,,none,right
1576039.4692999544,,none,right
1576040.5741999857,,none,right
1576041.3762999815,,none,right
1576042.2541999724,,none,right
1576043.2319999672,,none,right
1576044.669099967,,none,right
1576046.1058999645,,none,right
1576047.0110999886,,none,right
1576047.9303999455,,none,right
1576049.1211999906,,away,right
1576050.1507999725,,away,right
1576050.9594999603,,away,right
1576051.8214999465,,away,right
1576052.6252999553,,away,right
1576053.528999968,,away,right
1576054.4568999903,,away,right
1576055.4231999558,,away,right
1576056.2387999962,,away,right
1576057.077799982,,away,right
1576057.8823999967,,away,right
1576058.7859999505,,away,right
1576059.6972999629,,away,right
1576060.5285999482,,away,right
1576062.0905999676,,away,right
1576063.9333999716,,none,right
1576064.8452999885,,none,right
1576065.6900999602,,none,right
1576066.5482999757,,none,right
1576067.4540999462,,none,right
1576068.3574999566,,none,right
1576069.1985999583,,none,right
1576070.360099955,,none,right
1576071.2652999791,,none,right
1576072.1077999915,,none,right
1576072.9256999912,,none,right
1576073.8318999647,,none,right
1576074.6712999535,,none,right
1576075.5204999587,,none,right
1576076.3971999986,,none,right
1576078.8043999928,,none,right
1576081.3517999486,,none,right
1576082.2642999701,,none,right
1576083.079999953,,none,right
1576084.1542999842,,none,right
1576085.061199963,,none,right
1576086.091599951,,none,right
1576086.9834999903,,none,right
1576087.9356999649,,none,right
1576088.8227999676,,none,right
1576089.6538999514,,none,right
1576090.5039999634,,none,right
1576091.326899943,,none,right
1576092.1820999938,,none,right
1576093.029199983,,none,right
1576094.0971999662,,none,right
1576096.3145999704,,none,right
1576097.353399964,,none,right
1576098.312599992,,none,right
1576099.1205999744,,none,right
1576099.9759999686,,none,right
1576100.7802999811,,none,right
1576101.5966999694,,none,right
1576102.5457999785,,none,right
1576103.5604999634,,none,right
1576104.4552999665,,none,right
1576105.3303999943,,none,right
1576106.1911999714,,none,right
1576107.1033999906,,none,right
1576107.9243999557,,none,right
1576108.7649999536,,none,right
1576109.5878999913,,none,right
1576110.5032999767,,none,right
1576112.056699989,,none,right
1576113.6712999432,,none,right
1576114.6908999654,,none,right
1576115.4628999648,,none,right
1576116.3229999947,,none,right
1576117.4661999685,,none,right
1576119.4795999909,,none,right
1576120.414999954,,none,right
1576121.1462999927,,none,right
1576121.9755999628,,none,right
1576122.7967999876,,none,right
1576124.0430999896,,none,right
1576124.9458999955,,none,right
1576125.8445999702,,none,right
1576126.7385999672,,none,right
1576128.6703999504,,none,right
1576130.182599998,,none,right
1576131.008999946,,none,right
1576131.867399963,,none,right
1576132.687299978,,none,right
1576133.5716999602,,none,right
1576134.4953999505,,none,right
1576135.3725999943,,none,right
1576136.2240999588,,none,right
1576137.1336999582,,none,right
1576137.9964999505,,none,right
1576138.8545999653,,none,right
1576139.6518999827,,none,right
1576140.441399999,,none,right
1576141.236399999,,none,right
1576142.2153999447,,none,right
1576143.3951999643,,none,right
1576145.7099999534,,none,right
