timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1293210.6832000026,,right,right
1293211.6471000009,,right,right
1293212.578300001,,right,right
1293213.6272999996,,right,right
1293214.4406000006,,right,right
1293215.1672,,right,right
1293215.8974000013,,right,right
1293216.6352000022,,right,right
1293217.7051,,right,right
1293218.6434000032,,right,right
1293220.6955000001,,right,right
1293221.9912,,right,right
1293223.3374000024,,right,right
1293224.6712000014,,right,right
1293225.4449000028,,right,right
1293226.1442000016,,right,right
1293227.154,,right,right
1293228.1546000012,,right,right
1293229.2540000016,,right,right
1293230.2998000013,,right,right
1293231.2445000024,,right,right
1293232.080900001,,right,right
1293233.234500003,,right,right
1293234.0828000014,,right,right
1293234.7932000011,,right,right
1293235.5158000027,,right,right
1293236.8919,,right,right
1293239.6743999997,,right,right
1293243.1508000009,,right,right
1293244.0561000002,,right,right
1293244.9593000019,,right,right
1293245.7912000027,,right,right
1293246.5857000025,,right,right
1293247.5728999998,,right,right
1293248.5586,,right,right
1293249.3556000008,,right,right
1293250.1248000008,,right,right
1293251.199600003,,right,right
1293252.247100001,,right,right
1293254.3549000002,,right,right
1293255.2399000013,,right,right
1293256.329900003,,right,right
1293257.363800003,,right,right
1293258.161900001,,right,right
1293259.0350999997,,right,right
1293260.3677000005,,right,right
1293261.4931999997,,right,right
1293262.3130000029,,right,right
1293264.0198000008,,right,right
1293265.181300001,,right,right
1293265.9698999994,,right,right
1293266.650100002,,right,right
1293267.5801000004,,right,right
1293269.4561999997,,right,right
1293272.5179000008,,right,right
1293276.9258000008,,right,right
1293278.4236000006,,right,right
1293280.3624000007,,right,right
1293281.390600001,,right,right
1293282.538000003,,right,right
1293283.5570999996,,right,right
1293284.6142000016,,right,right
1293285.4650000008,,right,right
1293287.257900003,,right,right
1293288.6639999996,,right,right
1293289.7563000005,,right,right
1293291.1152000015,,right,right
1293292.1652000004,,right,right
1293293.1701000016,,right,right
1293294.4291000022,,right,right
1293295.2944999996,,right,right
1293296.242700002,,right,right
1293297.078200001,,right,right
1293297.9765000017,,right,right
1293298.7950000023,,right,right
1293299.5681000028,,right,right
1293300.5219000005,,right,right
1293301.4822000004,,right,right
1293302.5013000006,,right,right
1293305.2136000006,,right,right
1293306.2814000004,,right,right
1293307.1199000005,,right,right
1293307.8204000012,,right,right
1293308.7477000006,,right,right
1293309.4721000015,,right,right
1293310.2080000024,,right,right
1293310.9122000022,,right,right
1293312.056300001,,right,right
1293313.4112000007,,right,right
1293314.326800002,,right,right
1293315.0948,,right,right
1293316.2236000025,,right,right
1293317.297900001,,right,right
1293318.2324000008,,right,right
1293319.0825000019,,right,right
1293320.5641000022,,right,right
1293324.2456000007,,right,right
1293326.4168000023,,right,right
1293327.395100001,,right,right
1293328.3002999995,,right,right
1293329.3866000022,,right,right
1293330.3827000018,,right,right
1293331.1461000012,,right,right
1293331.839600003,,right,right
1293332.5768000032,,right,right
1293333.559800001,,right,right
1293334.5303000023,,right,right
1293335.8317000018,,right,right
1293337.8043000011,,right,right
1293339.0364000006,,right,right
1293340.2256000007,,right,right
1293341.3216000008,,right,right
1293342.356000001,,right,right
1293343.9413000015,,right,right
1293344.6828000015,,right,right
1293345.3856000013,,right,right
1293346.132300001,,right,right
1293346.9519000028,,right,right
1293348.1088000007,,right,right
1293350.0751999998,,right,right
1293351.3648000006,,right,right
1293352.2583000013,,right,right
1293354.091600002,,right,right
1293358.7442000024,,right,right
1293359.7388000016,,right,right
1293360.5695000004,,right,right
1293361.3887999998,,right,right
1293362.1545000023,,right,right
1293362.9585000016,,right,right
1293364.2939000018,,right,right
1293365.2266999998,,right,right
1293366.210400003,,right,right
1293367.074200003,,right,right
1293367.7776000004,,right,right
1293368.4934000012,,right,right
1293370.5820000032,,right,right
1293371.7405999997,,right,right
1293372.858900002,,right,right
1293373.7456000017,,right,right
1293374.5202000027,,right,right
1293375.329600003,,right,right
1293376.3324000027,,right,right
1293377.3278000008,,right,right
1293378.0535000004,,right,right
1293378.9856000002,,right,right
1293379.8126,,right,right
1293380.8097,,right,right
1293381.7777000004,,right,right
1293383.430200003,,right,right
1293384.7711000016,,right,right
1293385.708400001,,right,right
1293387.8224,,right,right
1293388.8652000022,,right,right
1293389.7609000013,,right,right
1293390.7161999994,,right,right
1293391.5025000023,,right,right
1293392.314200002,,right,right
1293393.2996000003,,right,right
1293394.1733000027,,right,right
1293395.025200003,,right,right
1293396.0743999996,,right,right
1293396.9897000024,,right,right
1293397.7274999996,,right,right
1293398.355600002,,right,right
1293398.9696999998,,right,right
1293399.5860000032,,right,right
1293400.176700001,,right,right
1293401.256000001,,right,right
1293401.9676000024,,right,right
1293403.2195,,right,right
1293404.9840000006,,right,right
1293407.7980000002,,right,right
1293409.5481000002,,right,right
1293410.324100001,,right,right
1293411.0051000025,,right,right
1293411.6958000013,,right,right
1293412.329300001,,right,right
1293413.316000002,,right,right
1293414.0275000026,,right,right
1293414.6781000018,,right,right
1293415.2546000003,,right,right
1293415.8668000018,,right,right
1293416.8793999997,,right,right
1293417.6326000015,,right,right
1293418.3087000018,,right,right
1293418.9423999996,,right,right
1293420.660800002,,right,right
1293421.6851000017,,right,right
1293422.8293000015,,right,right
1293423.7212000007,,right,right
1293424.7116000005,,right,right
1293425.4667000023,,right,right
1293426.4077000006,,right,right
1293427.167200003,,right,right
1293427.9453000017,,right,right
1293428.7561000017,,right,right
1293429.3631,,right,right
1293430.242600003,,right,right
1293431.1296000015,,right,right
1293431.9009999998,,right,right
1293432.7677,,right,right
1293433.6785000013,,right,right
1293434.4993000012,,right,right
1293435.1693000025,,right,right
1293435.9786000021,,right,right
1293437.3266000003,,right,right
1293440.5889000008,,right,right
1293442.877600002,,right,right
1293443.6534000013,,right,right
1293444.3702000026,,right,right
1293445.046200002,,right,right
1293445.6935000017,,right,right
1293446.4210000006,,right,right
1293447.2848000005,,right,right
1293448.0108999996,,right,right
1293448.6351000015,,right,right
1293449.2339999997,,right,right
1293449.8709,,right,right
1293450.8717000026,,right,right
1293451.5900000005,,right,right
1293452.4337000002,,right,right
1293454.312400001,,right,right
1293455.0377000014,,right,right
1293455.940900003,,right,right
1293456.7357000015,,right,right
1293457.4393000002,,right,right
1293458.1040000012,,right,right
1293458.7228000017,,right,right
1293459.3471000006,,right,right
1293459.9493000023,,right,right
1293460.9223000007,,right,right
1293461.5983000002,,right,right
1293462.7714000016,,right,right
1293464.195800003,,right,right
1293464.9272000024,,right,right
1293465.541900001,,right,right
1293466.3372000032,,right,right
1293467.1078000027,,right,right
1293467.9805000015,,right,right
1293468.7112999998,,right,right
1293469.8790000002,,right,right
1293472.330200002,,right,right
1293475.4175000016,,right,right
1293476.1352000022,,right,right
1293477.0577000016,,right,right
1293477.7561000008,,right,right
1293478.4178000009,,right,right
1293479.3733000006,,right,right
1293480.3181999996,,right,right
1293481.1654000003,,right,right
1293482.0141000017,,right,right
1293482.8809999998,,right,right
1293483.6923000002,,right,right
1293484.4962000025,,right,right
1293485.2592000025,,right,right
1293486.2425000027,,right,right
1293488.1134999995,,right,right
1293489.2099000025,,right,right
1293489.9874000002,,right,right
1293490.7855000019,,right,right
1293491.4452000011,,right,right
1293492.0492000019,,right,right
1293492.6360999998,,right,right
1293493.2256000028,,right,right
1293494.1321000005,,right,right
1293494.8793000001,,right,right
1293495.4996000014,,right,right
1293496.550300002,,right,right
1293497.333500003,,right,right
1293498.132800003,,right,right
1293498.7469000006,,right,right
1293499.3568999998,,right,right
1293500.254100003,,right,right
1293500.9795000004,,right,right
1293501.9463999998,,right,right
1293503.8738000002,,right,right
1293505.3291000002,,right,right
1293506.2068000005,,right,right
1293506.952900003,,right,right
1293507.7321999997,,right,right
1293508.5225000002,,right,right
1293509.2978000029,,right,right
1293510.1404000015,,right,right
1293510.9034000016,,right,right
1293511.6183999998,,right,right
1293512.2418999998,,right,right
1293513.0740000021,,right,right
1293513.8399999996,,right,right
1293514.510300003,,right,right
1293515.1758000029,,right,right
1293515.8518000026,,right,right
1293516.7817000002,,right,right
1293517.6509000012,,right,right
1293519.3733000015,,right,right
1293521.638600003,,right,right
1293524.3458000005,,right,right
1293527.7725000014,,right,right
1293528.7221,,right,right
1293529.823300003,,right,right
1293530.7699000004,,right,right
1293531.6942999996,,right,right
1293532.5658,,right,right
1293533.356400003,,right,right
1293534.750900002,,right,right
1293535.6267999995,,right,right
1293537.6227000016,,right,right
1293538.617500002,,right,right
1293539.6363,,right,right
1293540.5218000014,,right,right
1293541.312000001,,right,right
1293542.5023000024,,right,right
1293544.331000001,,right,right
1293545.157800003,,right,right
1293546.170900001,,right,right
1293547.078800002,,right,right
1293547.9508999996,,right,right
1293549.0377000023,,right,right
1293550.4058000005,,right,right
1293551.2283000024,,right,right
1293551.979900003,,right,right
1293553.1704000023,,right,right
1293554.2241000002,,right,right
1293556.934600001,,right,right
1293559.9212000016,,right,right
1293560.7385000002,,right,right
1293561.5515000026,,right,right
1293562.5806999996,,right,right
1293563.672100001,,right,right
1293564.7830000017,,right,right
1293565.5547000023,,right,right
1293566.633100003,,right,right
1293567.6604,,right,right
1293568.404700003,,right,right
1293569.524800001,,right,right
1293571.5571,,right,right
1293572.398100001,,right,right
1293573.2021000003,,right,right
1293574.2589,,right,right
1293575.299600001,,right,right
1293576.4233000008,,right,right
1293577.4006000028,,right,right
1293578.1810000008,,right,right
1293578.990500002,,right,right
1293580.695800003,,right,right
1293581.6792000004,,right,right
1293582.7241000007,,right,right
1293584.7300000023,,right,right
1293585.5553000001,,right,right
1293587.540700002,,right,right
1293588.586400001,,right,right
1293589.7996000021,,right,right
1293591.1715000002,,right,right
1293592.0055000023,,right,right
1293593.0041000028,,right,right
1293593.8980000028,,right,right
1293594.8284000005,,right,right
1293595.652400003,,right,right
1293596.7559000019,,right,right
1293597.744100003,,right,right
1293598.5404000022,,right,right
1293599.6300000006,,right,right
1293600.6750000014,,right,right
1293601.4245000004,,right,right
1293602.0978000015,,right,right
1293603.5639000002,,right,right
1293606.880700001,,right,right
1293609.5728,,right,right
1293610.4333000001,,right,right
1293611.3562000026,,right,right
1293612.3997000032,,right,right
1293613.536300003,,right,right
1293614.3513999996,,right,right
1293615.0770000021,,right,right
1293615.833900003,,right,right
1293616.5836,,right,right
1293617.5815000024,,right,right
1293618.6816000007,,right,right
1293620.747000001,,right,right
1293621.7539999997,,right,right
1293623.0654999998,,right,right
1293624.7786000022,,right,right
1293625.6161000018,,right,right
1293626.5972,,right,right
1293627.507600002,,right,right
1293628.5317000002,,right,right
1293629.4450000022,,right,right
1293630.5585000007,,right,right
1293631.6315000004,,right,right
1293632.398200003,,right,right
1293633.1014999996,,right,right
1293634.3688000015,,right,right
1293635.2941000005,,right,right
1293636.8008999997,,right,right
1293638.6605000007,,right,right
1293642.1577,,right,right
1293643.3840000026,,right,right
1293644.4138000007,,right,right
1293645.315400001,,right,right
1293646.5150000004,,right,right
1293647.713000002,,right,right
1293648.5356000012,,right,right
1293649.5890000006,,right,right
1293650.5118000023,,right,right
1293651.3161000002,,right,right
1293652.039100001,,right,right
1293653.3224000013,,right,right
1293654.5861000014,,right,right
1293656.0567000015,,right,right
1293656.9467000007,,right,right
1293657.7950000027,,right,right
1293658.6123000016,,right,right
1293659.5651999996,,right,right
1293660.3571000013,,right,right
1293661.065600001,,right,right
1293661.7245000014,,right,right
1293662.5159000033,,right,right
1293663.6399000017,,right,right
1293664.6516,,right,right
1293665.4143000015,,right,right
