timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
292483.14820000087,,right,right
292484.27350001293,,right,right
292484.9224000063,,right,right
292485.66259999643,,right,right
292487.01899999287,,right,right
292487.98720000195,,right,right
292488.7340000132,,right,right
292489.5813000039,,right,right
292490.34519999987,,right,right
292491.0080000118,,right,right
292491.64769999334,,right,right
292492.2801000066,,right,right
292492.8860999935,,right,right
292493.50479998975,,right,right
292494.1181000031,,right,right
292494.9147999869,,right,right
292497.29619998834,,right,right
292498.1051000068,,right,right
292498.72900001355,,right,right
292499.3473000068,,right,right
292499.96549999923,,right,right
292500.60120000853,,right,right
292501.2606999953,,right,right
292503.10800000443,,right,right
292503.9481999993,,right,right
292504.7760999878,,away,right
292505.4078999965,,away,right
292506.01740001,,away,right
292506.652400014,,away,right
292507.2669000074,,away,right
292507.9304999963,,away,right
292508.7269000069,,away,right
292509.8081000033,,away,right
292511.1265000014,,away,right
292512.5793000043,,away,right
292514.2845000082,,away,right
292515.461300005,,away,right
292517.3041000089,,away,right
292519.80330000515,,away,right
292520.5485000042,,away,right
292521.27800000017,,away,right
292522.0494999958,,away,right
292522.91110000806,,away,right
292524.11110000685,,right,right
292524.85210000305,,right,right
292525.7147999946,,right,right
292526.5703999903,,right,right
292527.3460999888,,right,right
292528.3372999984,,right,right
292529.7219000058,,right,right
292530.7829999947,,right,right
292535.0400999887,,right,right
292535.8544999908,,right,right
292536.5528000111,,right,right
292537.3278000043,,right,right
292538.1453000009,,right,right
292539.14649999933,,right,right
292540.5207000149,,right,right
292541.8905999977,,right,right
292542.67860000255,,right,right
292543.4062000131,,right,right
292544.1419999988,,right,right
292545.4088000115,,right,right
292547.6905000105,,right,right
292548.6196000129,,right,right
292549.323299987,,right,right
292552.3908000032,,right,right
292553.38210001355,,right,right
292554.11009999807,,right,right
292554.74759999197,,right,right
292555.99240001175,,right,right
292557.1826999949,,right,right
292557.9466999916,,right,right
292558.643700002,,right,right
292559.34080001316,,right,right
292560.05180001375,,right,right
292560.81140000606,,right,right
292562.33449999127,,right,right
292564.00819998817,,right,right
292565.6030999962,,right,right
292566.376200004,,right,right
292567.1463999897,,right,right
292567.87259998964,,right,right
292568.64000001224,,right,right
292569.40090001444,,right,right
292570.1776999922,,right,right
292570.9474000032,,right,right
292571.75120001193,,right,right
292572.9512000107,,right,right
292573.79510000465,,right,right
292574.63769998867,,right,right
292575.479799998,,right,right
292576.19349999004,,right,right
292576.92699998734,,right,right
292577.67180001247,,right,right
292581.8845999893,,right,right
292582.78120000614,,right,right
292583.446500008,,right,right
292584.0935999877,,right,right
292584.8124999902,,right,right
292585.54669999285,,right,right
292586.286500009,,right,right
292587.0006000041,,right,right
292587.75410000817,,right,right
292588.53189999354,,right,right
292589.29309999803,,right,right
292590.3752000013,,right,right
292592.1301000053,,right,right
292593.32580000046,,right,right
292594.1484000068,,right,right
292595.14930000296,,right,right
292598.65450000507,,right,right
292599.55899999477,,right,right
292600.25009998935,,right,right
292600.9134000051,,right,right
292601.63889999967,,right,right
292602.3940999876,,right,right
292603.2623999927,,right,right
292604.0259000147,,right,right
292604.7719999915,,right,right
292605.45979999006,,right,right
292606.1755999981,,right,right
292607.2855000093,,right,right
292608.3639000135,,right,right
292609.23669999465,,right,right
292610.14480001177,,right,right
292612.6430000004,,right,right
292614.0367999906,,right,right
292616.5661000123,,right,right
292617.38010001136,,right,right
292618.0524000083,,right,right
292618.787000014,,right,right
292619.5274000056,,right,right
292620.236799994,,right,right
292620.9628999932,,right,right
292622.69260000903,,right,right
292623.47419999423,,right,right
292624.1993000149,,right,right
292625.028200011,,right,right
292625.81930001033,,right,right
292627.673400013,,right,right
292629.21630000346,,right,right
292631.47610001033,,right,right
292632.8712000104,,right,right
292633.69129999774,,right,right
292634.48969999445,,right,right
292635.2692999935,,right,right
292635.9952999919,,right,right
292636.90620000125,,right,right
292637.80110000516,,right,right
292638.8633000024,,right,right
292640.0789000036,,right,right
292640.8891000028,,right,right
292642.594200006,,right,right
292643.3745000104,,right,right
292644.1100999946,,right,right
292644.99090000754,,right,right
292646.822300012,,right,right
292649.36099998886,,right,right
292650.63190000365,,right,right
292651.36099999654,,right,right
292652.06389999366,,right,right
292652.6823999884,,right,right
292653.3121000102,,right,right
292653.9546000131,,right,right
292654.6254999994,,right,right
292655.28770000674,,right,right
292655.9272999875,,right,right
292656.99320001295,,right,right
292658.5486000113,,right,right
292659.2120999994,,right,right
292659.83119999873,,right,right
292660.4306999943,,right,right
292661.01839998737,,right,right
292662.3233999999,,right,right
292664.20470000594,,right,right
292665.0035000057,,right,right
292665.61840000213,,right,right
292666.20929999044,,right,right
292666.82400001446,,right,right
292667.50549999415,,right,right
292668.2402000006,,right,right
292668.85859999456,,right,right
292669.6946999873,,right,right
292671.44929998904,,right,right
292672.2910999961,,right,right
292672.9202000133,,right,right
292674.92550000316,,right,right
292675.8050000062,,right,right
292676.5817000123,,right,right
292677.16940000537,,right,right
292677.76500000036,,right,right
292679.1169999924,,right,right
292680.2442999906,,right,right
292682.7518999926,,right,right
292683.76280000666,,right,right
292684.4221999927,,right,right
292685.0473000086,,right,right
292685.65460000536,,right,right
292686.2897000101,,right,right
292686.98990001576,,right,right
292687.6242000144,,right,right
292688.3892999904,,right,right
292689.02970000636,,right,right
292690.79709998914,,right,right
292691.6201999993,,right,right
292692.2644000151,,right,right
292692.84410000546,,right,right
292693.4251000057,,right,right
292694.09870001255,,right,right
292694.96150000487,,right,right
292697.3666000122,,right,right
292698.14880000195,,right,right
292698.8010999921,,right,right
292699.48229999864,,right,right
292700.17769999686,,right,right
292700.8290000085,,right,right
292701.4491999871,,right,right
292702.1473000059,,right,right
292702.8427000041,,right,right
292703.49720001104,,right,right
292704.1038000025,,right,right
292704.7271000047,,right,right
292707.41860001,,right,right
292708.26419998775,,right,right
292708.9057000121,,right,right
292709.6839000005,,right,right
292711.11460000975,,right,right
292712.4907000107,,right,right
292714.3609999912,,right,right
292715.4750000045,,right,right
292716.17729999707,,right,right
292716.78919999977,,right,right
292717.42490000906,,right,right
292718.04430001066,,right,right
292719.00390001247,,right,right
292719.8658999987,,right,right
292720.69499999634,,right,right
292722.41680001025,,right,right
292723.1560999935,,right,right
292724.0215000056,,right,right
292724.72800000105,,right,right
292725.3778000013,,right,right
292726.0018000088,,right,right
292726.6293000139,,right,right
292727.5018999935,,right,right
292732.2959000012,,right,right
292735.07840000093,,right,right
292735.8333999873,,right,right
292736.52880001464,,right,right
292738.3678999904,,right,right
292739.3568000116,,right,right
292740.18660001457,,right,right
292740.8943999908,,right,right
292741.6021999961,,right,right
292742.3078000138,,right,right
292743.0053999997,,right,right
292757.96109999646,,right,right
292759.3587000156,,right,right
292760.15769998776,,right,right
292760.8945000102,,right,right
292761.7495000013,,right,right
292762.64820000506,,right,right
292765.2400000079,,right,right
292767.36540001,,right,right
292768.43080000253,,right,right
292770.3387000074,,right,right
292771.1139000021,,right,right
292771.8840999878,,right,right
292772.5741000031,,right,right
292773.45680000144,,right,right
292774.3962999957,,right,right
292775.18580001197,,right,right
292775.96560001257,,right,right
292776.69500000775,,right,right
292777.39920001477,,right,right
292778.8575000013,,right,right
292781.36779999477,,right,right
292782.1868000028,,right,right
292782.9236999969,,right,right
292783.7256999919,,right,right
292784.4790999952,,right,right
292786.4908000047,,right,right
292787.33590000775,,right,right
292788.02979999455,,right,right
292788.6567999958,,right,right
292789.61909998907,,right,right
292791.22169999755,,right,right
292792.5705999951,,right,right
292793.51630000747,,right,right
292794.3118000112,,right,right
292796.37110000476,,right,right
292797.5624999963,,right,right
292798.42330000247,,right,right
292799.1771000088,,right,right
292799.8930999893,,right,right
292800.63159999554,,right,right
292802.49209998874,,right,right
292803.28590000863,,right,right
292804.0427000087,,right,right
292804.73450000864,,right,right
292805.4194000142,,right,right
292806.16879998706,,right,right
292807.1576000075,,right,right
292808.1999999995,,right,right
292809.06090000644,,right,right
292809.79329999536,,right,right
292810.50819999655,,right,right
292811.3670999883,,right,right
292813.0974000087,,right,right
292817.2879999911,,right,right
292818.1251999922,,right,right
292818.8230000087,,right,right
292819.5055999968,,right,right
292820.28390001506,,right,right
292821.05229998706,,right,right
292822.13280000724,,right,right
292823.0027999962,,right,right
292823.7755000009,,right,right
292824.6102000121,,right,right
292825.3861000121,,right,right
292826.1664999882,,right,right
292826.8903999997,,right,right
292827.6373000117,,right,right
292829.6755999909,,right,right
292834.179700003,,right,right
292835.2842000022,,right,right
292836.1328000028,,right,right
292836.81909998995,,right,right
292837.5853000034,,right,right
292839.0073000046,,right,right
292840.0981000159,,right,right
292840.838300006,,right,right
292841.7705000029,,right,right
292842.6369999943,,right,right
292843.59000000404,,right,right
292844.39250000287,,right,right
292845.6102999917,,right,right
292850.2373000083,,right,right
292851.0723999934,,right,right
292851.7545000068,,right,right
292852.40239999257,,right,right
292853.1742999912,,right,right
292854.2379999999,,right,right
292855.1762000134,,right,right
292855.9052000055,,right,right
292856.5753000148,,right,right
292857.2656000033,,right,right
292857.9630999884,,right,right
292859.10219998914,,right,right
292860.16630000086,,right,right
292861.01049999706,,right,right
292864.8925999878,,right,right
292865.7831999881,,right,right
292866.52499999036,,right,right
292867.2229000076,,right,right
292867.94259998715,,right,right
292868.7171000056,,right,right
292870.0642999902,,right,right
292871.5210999944,,right,right
292872.3353999958,,right,right
292873.01750000915,,right,right
292873.73469999875,,right,right
292874.83270000666,,right,right
292875.78669999493,,right,right
292876.8337999936,,right,right
292880.2119999891,,right,right
292881.4313999901,,right,right
292883.7673999951,,right,right
292884.66199999675,,right,right
292885.3960999986,,right,right
292886.12849998754,,right,right
292886.9025000022,,right,right
292887.79280000017,,right,right
292888.63679999486,,right,right
292889.39540000865,,right,right
292890.11800001026,,right,right
292890.82380000036,,right,right
292891.5296999912,,right,right
292892.2315000091,,right,right
292892.9489000002,,right,right
292896.9279000012,,right,right
292898.47980000195,,right,right
292899.2874000105,,right,right
292900.01430001575,,right,right
292900.70120000746,,right,right
292901.7359999998,,right,right
292902.61270001065,,right,right
292903.3147000009,,right,right
292903.9596999937,,right,right
292904.5945999969,,right,right
