timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1235715.448300005,,away,
1235716.539999994,,away,
1235717.2667999985,,away,
1235717.8515999985,,away,
1235718.4503999888,,away,
1235719.0220000048,,away,
1235719.6706999966,,away,
1235720.2643000055,,away,
1235720.969099988,,away,
1235722.3953999928,,away,
1235723.7710999907,,away,
1235725.1184000052,,away,
1235727.3405999877,,away,
1235728.0051000125,,away,
1235728.5442000139,,away,
1235729.0695999982,,away,
1235729.621400009,,away,
1235730.3000999964,,away,
1235730.908700003,,away,
1235731.5235999995,,away,
1235732.0963999955,,away,
1235732.6775999973,,away,
1235733.3398000046,,away,
1235733.936100005,,away,
1235734.5241000003,,away,
1235735.1399000036,,away,
1235735.7874000154,,away,
1235736.3593000046,,away,
1235736.9148000143,,away,
1235737.492299988,,away,
1235738.5600999987,,away,
1235740.3213999933,,away,
1235747.75770001,,away,
1235749.1816999973,,away,
1235750.0385000021,,away,
1235751.0500999924,,away,
1235751.6418999876,,away,
1235752.3716000142,,away,
1235752.9411000141,,away,
1235753.5853000009,,away,
1235754.566699994,,away,
1235756.3426000124,,away,
1235759.3116000062,,away,
1235760.6476999936,,away,
1235761.4977000048,,away,
1235762.2099000146,,away,
1235762.8701000067,,away,
1235763.4824000124,,away,
1235764.0654999996,,away,
1235764.6241000039,,away,
1235765.1964999968,,away,
1235765.7814999984,,away,
1235766.3045999943,,away,
1235766.800100013,,away,
1235767.3270000087,,away,
1235767.8441999888,,away,
1235768.4138999903,,away,
1235768.9789000142,,away,
1235769.4754000113,,away,
1235770.0321000011,,away,
1235770.580899989,,away,
1235771.1457000114,,away,
1235771.949099988,,away,
1235775.6851000013,,away,
1235776.5044000116,,away,
1235777.138800011,,away,
1235777.7026999975,,away,
1235778.310900001,,away,
1235778.8965000072,,away,
1235779.435000004,,away,
1235780.027300003,,away,
1235780.5774000008,,away,
1235781.1197999981,,away,
1235781.7132000055,,away,
1235782.4105999898,,away,
1235782.9829000111,,away,
1235783.5236999963,,away,
1235784.1348999937,,away,
1235784.6858999983,,away,
1235785.2229000127,,away,
1235785.8295000042,,away,
1235786.4217000024,,away,
1235786.9417000038,,away,
1235787.5471999869,,away,
1235792.3374999955,,away,
1235793.3208000031,,away,
1235793.8527000078,,away,
1235794.35750001,,away,
1235794.9835000036,,away,
1235795.6654000154,,away,
1235796.5120000008,,away,
1235797.372800007,,away,
1235798.0202999897,,away,
1235798.5614000063,,away,
1235799.1000000038,,away,
1235799.6083000035,,away,
1235800.2660000056,,away,
1235800.788099994,,away,
1235801.3307999936,,away,
1235801.966500003,,away,
1235802.6227999944,,away,
1235803.1831000117,,away,
1235803.6928999936,,away,
1235804.2168999964,,away,
1235806.6674000002,,away,
1235808.0559000082,,away,
1235808.9113000024,,away,
1235809.5302000002,,away,
1235810.242800013,,away,
1235810.9331000014,,away,
1235811.540900002,,away,
1235812.1210999961,,away,
1235812.7223000047,,away,
1235813.324799994,,away,
1235814.0477999987,,away,
1235814.6360999963,,away,
1235815.1895999908,,away,
1235815.800899989,,away,
1235816.3934999902,,away,
1235816.941099998,,away,
1235817.497000011,,away,
1235818.058200006,,away,
1235818.6626000097,,away,
1235820.6385000085,,away,
1235821.3388999866,,away,
1235822.496400011,,away,
1235823.826900014,,away,
1235824.397599994,,away,
1235824.9701999885,,away,
1235825.5203000153,,away,
1235826.0528999963,,away,
1235826.7926000117,,away,
1235827.5338000094,,away,
1235828.1381000124,,away,
1235828.7150000106,,away,
1235829.3539999868,,away,
1235830.062699999,,away,
1235830.6834000105,,away,
1235831.2329000037,,away,
1235831.7937999964,,away,
1235832.3595999973,,away,
1235832.9087999882,,away,
1235833.4472000133,,away,
1235833.9988999942,,away,
1235834.6424000047,,away,
1235837.455300003,,away,
1235838.6926999956,,away,
1235839.9884999963,,away,
1235840.8643000002,,away,
1235841.480300005,,away,
1235842.1334000013,,away,
1235842.7690000099,,away,
1235843.3277999866,,away,
1235844.0539000148,,away,
1235844.81889999,,away,
1235845.4246000038,,away,
1235846.0907000117,,away,
1235846.709400008,,away,
1235847.2759000142,,away,
1235847.8990000149,,away,
1235848.523499997,,away,
1235849.0778999985,,away,
1235849.6734999935,,away,
1235850.2201999945,,away,
1235850.7635999995,,away,
1235852.6194999868,,away,
1235853.1980999978,,away,
1235853.717799997,,away,
1235854.3208999909,,away,
1235855.5569000018,,away,
1235856.3474999974,,away,
1235857.6600000088,,away,
1235858.642600011,,away,
1235859.241099999,,away,
1235859.7901999892,,away,
1235860.396700009,,away,
1235861.2588999968,,away,
1235862.1459999995,,away,
1235862.8259999969,,away,
1235863.3990999951,,away,
1235863.9821000106,,away,
1235864.5945999888,,away,
1235865.1928000036,,away,
1235865.7883999986,,away,
1235867.6374999923,,away,
1235868.4084000124,,away,
1235868.9482999907,,away,
1235869.4789000147,,away,
1235870.1001000009,,away,
1235870.6931000052,,away,
1235871.5040000097,,away,
1235872.6371999946,,away,
1235873.865200003,,away,
1235874.5160000108,,away,
1235875.2082000137,,away,
1235876.0034000152,,away,
1235877.3715000134,,away,
1235878.2280999876,,away,
1235878.8524999982,,away,
1235879.4061999943,,away,
1235879.9916999997,,away,
1235881.2825999921,,away,
1235883.802299999,,away,
1235884.4876000076,,away,
1235885.0819999934,,away,
1235885.6815999898,,away,
1235886.8405999965,,away,
1235887.5348000147,,away,
1235888.8369000051,,away,
1235889.7512000112,,away,
1235891.1205999902,,away,
1235892.0682999888,,away,
1235893.0358999933,,away,
1235893.8031000143,,away,
1235894.5160000003,,away,
1235895.1453999907,,away,
1235895.7559000119,,away,
1235896.4321000094,,away,
1235897.0524999895,,away,
1235897.748999996,,away,
1235899.6971999877,,away,
1235900.3706999938,,away,
1235900.9638999996,,away,
1235901.5437999915,,away,
1235902.2867000022,,away,
1235902.932500001,,away,
1235903.5745,,away,
1235904.2167000007,,away,
1235905.840499996,,away,
1235907.3142000125,,away,
1235908.1651000015,,away,
1235908.7685999984,,away,
1235909.7588000004,,away,
1235910.6545000104,,away,
1235911.2683999992,,away,
1235911.8786999898,,away,
1235912.4729000032,,away,
1235914.5547999942,,away,
1235915.262399998,,away,
1235916.068599996,,away,
1235917.2392000037,,away,
1235918.0530000012,,away,
1235918.7107000034,,away,
1235919.322200003,,away,
1235919.9603000015,,away,
1235920.575600001,,away,
1235921.5558000142,,away,
1235923.3154999965,,away,
1235924.557099992,,away,
1235925.4273000115,,away,
1235926.4653999999,,away,
1235927.2901999939,,away,
1235927.8994000051,,away,
1235928.5130999924,,away,
1235930.4288999992,,away,
1235931.03539999,,away,
1235931.5802000056,,away,
1235932.1702999878,,away,
1235932.785699988,,away,
1235933.445200004,,away,
1235934.2082999938,,away,
1235934.8047999956,,away,
1235935.3787,,away,
1235935.946499987,,away,
1235936.576100008,,away,
1235937.1799000073,,away,
1235938.1394000084,,away,
1235939.3740000087,,away,
1235941.2288999883,,away,
1235943.1885000085,,away,
1235943.9961999888,,away,
1235944.6391999954,,away,
1235946.6933000076,,away,
1235947.3615000024,,away,
1235947.9069999943,,away,
1235948.489900009,,away,
1235949.1266999976,,away,
1235949.7343999974,,away,
1235950.7564000087,,away,
1235951.4035999891,,away,
1235952.0708000055,,away,
1235952.7050000033,,away,
1235953.293700004,,away,
1235953.8665,,away,
1235954.8888000136,,away,
1235956.0555999924,,away,
1235957.1288000152,,away,
1235959.4877999916,,away,
1235960.7908999897,,away,
1235963.1832999876,,away,
1235963.8689999992,,away,
1235964.4566999923,,away,
1235965.0387000002,,away,
1235965.6710000127,,away,
1235966.330299998,,away,
1235966.9292999897,,away,
1235967.4851000018,,away,
1235968.0978000106,,away,
1235968.709800014,,away,
1235969.2923999974,,away,
1235969.9384999985,,away,
1235970.5648999952,,away,
1235971.4902999985,,away,
1235972.6088999887,,away,
1235974.4520999957,,away,
1235975.8506999933,,away,
1235976.4431999938,,away,
1235978.570200008,,away,
1235979.2312000063,,away,
1235979.7815000056,,away,
1235980.3572999954,,away,
1235980.9793999884,,away,
1235981.5832999884,,away,
1235982.2734000045,,away,
1235982.8953999968,,away,
1235983.5040000034,,away,
1235984.1202000098,,away,
1235984.7381,,away,
1235985.329099989,,away,
1235985.8776000037,,away,
1235986.4277000015,,away,
1235987.0451999886,,away,
1235987.9215999972,,away,
1235989.6392000082,,away,
1235990.9327999922,,away,
1235991.6005000123,,away,
1235993.5381000105,,away,
1235994.5428000065,,away,
1235995.3970999923,,away,
1235996.3324000128,,away,
1235997.1217999991,,away,
1235997.7060999954,,away,
1235998.2657000073,,away,
1235998.8753999933,,away,
1235999.4418999995,,away,
1235999.9521000136,,away,
1236000.4599000094,,away,
1236001.0896000022,,away,
1236001.6976000043,,away,
1236002.262199996,,away,
1236002.8381999873,,away,
1236003.3679000044,,away,
1236003.8783999917,,away,
1236004.8421999963,,away,
1236006.3541000127,,away,
1236009.6912000154,,away,
1236010.4148999962,,away,
1236010.9299999895,,away,
1236011.7294999945,,away,
1236012.4044000113,,away,
1236013.0089999875,,away,
1236013.5132000141,,away,
1236014.0631000104,,away,
1236014.6633000113,,away,
1236015.2162000013,,away,
1236015.72950001,,away,
1236016.237200005,,away,
1236016.742900014,,away,
1236017.2974999878,,away,
1236017.8307000024,,away,
1236018.3952999942,,away,
1236018.9578999998,,away,
1236019.4518000062,,away,
1236019.9432999943,,away,
1236020.4418000067,,away,
1236020.9871999978,,away,
1236022.1215999918,,away,
1236023.5708999971,,away,
1236025.935499987,,away,
1236026.623599988,,away,
1236027.2045999882,,away,
1236027.7309000085,,away,
1236028.28150001,,away,
1236028.821999993,,away,
1236029.3797999911,,away,
1236029.945199989,,away,
1236030.6174000143,,away,
1236031.2259999919,,away,
1236031.7709000083,,away,
1236032.3577999952,,away,
1236032.9138000088,,away,
1236033.4574000153,,away,
1236034.0628999984,,away,
1236034.6807999886,,away,
1236035.4978000105,,away,
1236036.4305000112,,away,
1236037.100799993,,away,
1236037.782200001,,away,
1236039.1298999893,,away,
1236041.6516000114,,away,
1236042.2877999954,,away,
1236042.846299999,,away,
1236043.5427000048,,away,
1236044.6403000096,,away,
1236045.2802999935,,away,
1236045.8737000008,,away,
1236046.4655999967,,away,
1236047.0519000082,,away,
1236047.6005999953,,away,
1236048.238599993,,away,
1236048.9090000046,,away,
1236049.441500014,,away,
1236049.97990001,,away,
1236050.5201999913,,away,
1236051.078199991,,away,
1236051.641900005,,away,
1236052.2857999895,,away,
1236052.868400002,,away,
1236053.4263000009,,away,
1236054.0854000137,,away,
1236054.9364000035,,away,
1236058.4251999971,,away,
1236059.2400000023,,away,
1236059.8781000008,,away,
1236060.4550999997,,away,
1236061.062599998,,away,
1236061.6243999975,,away,
1236062.2250000015,,away,
1236062.7899999963,,away,
1236063.391100004,,away,
1236063.9774999872,,away,
1236064.5270000095,,away,
1236065.1012999879,,away,
1236065.650900011,,away,
1236066.2575000024,,away,
1236066.8539000035,,away,
1236067.4782000133,,away,
1236068.0898000137,,away,
1236068.6361000116,,away,
1236069.190899987,,away,
1236069.7310999967,,away,
1236070.3260999871,,away,
1236070.8902000042,,away,
1236073.9467999956,,away,
1236074.6191999933,,away,
1236075.3066999896,,away,
1236076.6581000062,,away,
1236077.4350000138,,away,
1236078.0875000055,,away,
1236078.6545999872,,away,
1236079.267299996,,away,
1236079.8631999933,,away,
1236080.461800011,,away,
1236081.1447000015,,away,
1236081.7195000127,,away,
1236082.2791999963,,away,
1236082.8188000014,,away,
1236083.4116000042,,away,
1236083.9759999944,,away,
1236084.5386,,away,
1236085.139200004,,away,
1236085.678500007,,away,
1236086.2481000077,,away,
1236086.8213000067,,away,
1236087.4011999986,,away,
1236090.0557000132,,away,
1236091.437199997,,away,
1236092.6585000125,,away,
1236093.3688000077,,away,
1236094.106000004,,away,
1236094.7060000035,,away,
1236095.2548999921,,away,
1236095.7997000078,,away,
1236096.3515999902,,away,
1236096.923300007,,away,
1236097.4750999885,,away,
1236098.068899999,,away,
1236098.6075999972,,away,
1236099.1888999997,,away,
1236099.7583999997,,away,
1236100.3085999982,,away,
1236100.85409999,,away,
1236101.4020000002,,away,
1236102.0424999879,,away,
1236102.6482000016,,away,
1236103.2693999878,,away,
1236112.5141000084,,away,
1236113.3101999876,,away,
1236113.9971000084,,away,
1236114.929400006,,away,
1236115.6894000014,,away,
1236116.2812999974,,away,
1236116.818999988,,away,
1236117.4283,,away,
1236118.0564000097,,away,
1236118.6483000056,,away,
1236119.9893000012,,away,
1236120.5898000044,,away,
1236121.3679999928,,away,
1236122.400399996,,away,
1236123.6200999992,,away,
1236124.7872000095,,away,
1236125.4657999962,,away,
1236126.45109999,,away,
1236127.1630999981,,away,
1236127.7448000037,,away,
1236128.3005999867,,away,
1236128.8905999972,,away,
1236129.4775000133,,away,
1236130.0206999877,,away,
1236130.6748999923,,away,
1236131.7781000107,,away,
1236132.8723999904,,away,
1236133.818400005,,away,
1236134.5834000094,,away,
1236137.0284000004,,away,
1236138.0164000147,,away,
1236139.088099997,,away,
1236140.6877000118,,away,
1236142.1635999868,,away,
1236142.9594999936,,away,
1236143.6157000135,,away,
1236144.2411000025,,away,
1236144.8218000005,,away,
1236145.6958999916,,away,
1236146.4675999887,,away,
1236147.0781000098,,away,
1236147.6513000089,,away,
1236148.211599997,,away,
1236148.7818000023,,away,
1236149.4125000027,,away,
1236151.408500009,,away,
1236152.0688000019,,away,
1236152.6357000112,,away,
1236153.2380999997,,away,
1236154.0262000053,,away,
1236155.0786000153,,away,
1236156.1403000087,,away,
1236157.1259000048,,away,
1236158.6809,,away,
1236159.562899993,,away,
1236160.2604000072,,away,
1236161.3279999874,,away,
1236162.2708000068,,away,
1236162.9564999894,,away,
1236163.5415999917,,away,
1236164.1347999976,,away,
1236164.732300007,,away,
1236166.4111000136,,away,
1236167.0498999883,,away,
1236167.574399995,,away,
1236168.1034000067,,away,
1236168.6833999993,,away,
1236169.3342000071,,away,
1236169.9553999933,,away,
1236170.5502000113,,away,
1236171.5834999923,,away,
1236172.7899000107,,away,
1236174.6646999964,,away,
1236175.854000001,,away,
1236176.8373000086,,away,
1236177.6895000075,,away,
1236178.334600001,,away,
1236178.9208000118,,away,
1236179.4836999907,,away,
1236180.0712000113,,away,
1236180.7305999973,,away,
1236182.5653999986,,away,
1236183.3729000064,,away,
1236183.9391000103,,away,
1236184.5092000149,,away,
1236185.1300999988,,away,
1236185.7284000143,,away,
1236186.324899987,,away,
1236186.9460000016,,away,
1236187.4952999933,,away,
1236188.938300009,,away,
1236190.7596999954,,away,
1236191.5262000111,,away,
1236192.5140999956,,away,
1236193.2900999964,,away,
1236193.991200009,,away,
1236194.8305999977,,away,
1236195.7998000144,,away,
1236198.4230999951,,away,
1236199.0479000087,,away,
1236199.569599994,,away,
1236200.09269999,,away,
1236200.6983000028,,away,
1236201.510599989,,away,
1236202.1512000065,,away,
1236202.7491999906,,away,
1236203.3161,,away,
1236203.9893000037,,away,
1236205.459299992,,away,
1236206.7506999883,,away,
1236207.9470999888,,away,
1236208.792099991,,away,
1236209.3562000082,,away,
1236209.9195999908,,away,
1236210.5336000095,,away,
1236211.1636000045,,away,
1236211.7735999927,,away,
1236212.4010999978,,away,
1236214.4379999954,,away,
1236215.1344000013,,away,
1236215.7178999914,,away,
1236216.3145999948,,away,
1236216.898100014,,away,
1236217.444800015,,away,
1236218.104200001,,away,
1236218.6688999936,,away,
1236219.2262999888,,away,
1236219.8444000096,,away,
1236220.9751000046,,away,
1236222.932500008,,away,
1236224.6618999925,,away,
1236225.2603000088,,away,
1236225.8835000102,,away,
1236226.5176000074,,away,
1236227.2001999954,,away,
1236227.7635000064,,away,
1236228.3208000008,,away,
1236230.3108999913,,away,
1236230.9113999945,,away,
1236231.472399988,,away,
1236232.0267999894,,away,
1236232.6274999941,,away,
1236233.2654999918,,away,
1236234.0657000022,,away,
1236234.9302000075,,away,
1236236.0373999982,,away,
1236237.0441000094,,away,
1236238.2495999918,,away,
1236239.7846000094,,away,
1236240.3720000002,,away,
1236241.1021000007,,away,
1236241.7743999977,,away,
1236242.9795000062,,away,
1236243.7564000138,,away,
1236244.4379999943,,away,
1236246.6754000052,,away,
1236247.416099999,,away,
1236247.9966999963,,away,
1236248.5052999982,,away,
1236249.0509999916,,away,
1236249.5969999873,,away,
1236250.1610000036,,away,
1236250.716200011,,away,
1236251.31349999,,away,
1236251.9567999989,,away,
1236252.55569999,,away,
1236253.1225999992,,away,
1236253.720400011,,away,
1236255.216599995,,away,
1236256.2111000007,,away,
1236257.5839000056,,away,
1236258.635700011,,away,
1236260.9966000018,,away,
1236261.6042000009,,away,
1236262.234099995,,away,
1236262.7487000136,,away,
1236263.3389999974,,away,
1236263.8780999987,,away,
1236264.4068000081,,away,
1236264.9276999873,,away,
1236265.4627999873,,away,
1236265.9910999937,,away,
