timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
282111.2291999889,,away,right
282111.9877999881,,away,right
282112.9884999973,,away,right
282113.6986999918,,away,right
282114.3937000015,,away,right
282115.05969999416,,away,right
282115.7123000012,,away,right
282119.87929999304,,away,right
282121.5957999957,,away,right
282122.3075000016,,away,right
282122.97659998876,,away,right
282123.9790999971,,away,right
282125.19799999427,,away,right
282126.1039999954,,away,right
282126.9963999948,,away,right
282127.7779999946,,away,right
282128.5605000012,,away,right
282129.214200002,,away,right
282129.90020000143,,away,right
282130.62999999966,,away,right
282131.41509999696,,away,right
282132.1159999934,,away,right
282134.5042999892,,away,right
282135.7832999929,,away,right
282136.54849999875,,away,right
282137.1635999967,,away,right
282137.74959999137,,away,right
282138.4757999913,,away,right
282139.1917000001,,away,right
282139.84959998925,,away,right
282140.5414999899,,away,right
282141.3079999911,,away,right
282142.1687999973,,away,right
282143.053199994,,away,right
282144.0805999882,,away,right
282144.855999999,,away,right
282145.5683999957,,away,right
282146.4256999898,,away,right
282147.7023999905,,away,right
282150.7074999972,,away,right
282152.5930999924,,away,right
282154.8082999943,,away,right
282155.6117,,away,right
282156.2334999908,,away,right
282156.8416999944,,away,right
282157.5288999884,,away,right
282158.2389999967,,away,right
282158.9088999899,,away,right
282159.5793000015,,away,right
282160.26189998956,,away,right
282160.90339999937,,away,right
282161.6822999931,,away,right
282162.51049999846,,away,right
282164.4418999931,,away,right
282165.241900002,,away,right
282166.12709999026,,away,right
282167.8850999888,,away,right
282170.4133999883,,away,right
282171.3330999919,,away,right
282172.0634999947,,away,right
282172.74189999443,,away,right
282173.41449999367,,away,right
282174.14609999105,,away,right
282174.9004000012,,away,right
282175.6594999897,,away,right
282176.3648999913,,away,right
282177.06049999106,,away,right
282177.7518999879,,away,right
282179.3922999932,,away,right
282180.0904999982,,away,right
282180.77419999463,,away,right
282181.48429998837,,away,right
282182.0902999898,,away,right
282182.796699999,,away,right
282184.1427999898,,away,right
282186.3117999892,,away,right
282187.9320000007,,away,right
282189.0659999917,,away,right
282189.83560000197,,away,right
282190.58529999165,,away,right
282191.23139999283,,away,right
282192.0798999927,,away,right
282192.942099995,,away,right
282193.69780000125,,away,right
282195.6518999941,,away,right
282196.88889999816,,away,right
282197.59579999663,,away,right
282198.22719998774,,away,right
282199.1063999885,,away,right
282200.56489999115,,away,right
282203.1178999896,,away,right
282204.27459999337,,away,right
282204.9793999904,,away,right
282205.7516999921,,away,right
282206.5416999976,,away,right
282207.23559999897,,away,right
282207.95050000015,,away,right
282208.6452999938,,away,right
282209.4500999956,,away,right
282211.23049999005,,away,right
282211.98249999725,,away,right
282212.6316999929,,away,right
282213.24019999884,,away,right
282213.8591999974,,away,right
282214.6608999901,,away,right
282215.5877999903,,away,right
282216.46539999347,,away,right
282218.5679999966,,away,right
282219.47489999,,away,right
282220.11719999136,,away,right
282220.7781999896,,away,right
282221.54309999314,,away,right
282222.3144000018,,away,right
282223.0434999947,,away,right
282223.7266000011,,away,right
282224.4678999996,,away,right
282225.14539999247,,away,right
282225.89079999307,,away,right
282230.1259999949,,away,right
282230.9205999918,,away,right
282231.5746999957,,away,right
282232.27690000203,,away,right
282233.5097999894,,away,right
282235.354199991,,away,right
282237.5624999986,,away,right
282238.4146999975,,away,right
282239.1037999914,,away,right
282239.737099997,,away,right
282240.50649999117,,away,right
282242.24429999595,,away,right
282242.9728999996,,away,right
282243.6275999935,,away,right
282244.34109999856,,away,right
282245.2011999994,,away,right
282246.0557000013,,away,right
282246.8089999893,,away,right
282247.5146999932,,away,right
282248.1814999919,,away,right
282248.87260000105,,away,right
282249.7117000021,,away,right
282252.2069999977,,away,right
282253.7938999885,,away,right
282254.53829999606,,away,right
282255.2321999974,,away,right
282255.89479999326,,away,right
282257.9270999995,,away,right
282259.1348999995,,away,right
282260.76239999384,,away,right
282261.44979998935,,away,right
282262.0598999929,,away,right
282262.7192999935,,away,right
282263.38429999305,,away,right
282264.08629999787,,away,right
282264.7467999923,,away,right
282265.67709998926,,away,right
282267.62129999406,,away,right
282270.6526999973,,away,right
282272.0096999983,,away,right
282272.9166999925,,away,right
282273.60190000036,,away,right
282274.29739999934,,away,right
282274.96949999477,,away,right
282275.7166999945,,away,right
282276.45619999385,,away,right
282277.18219999224,,away,right
282277.8801999957,,away,right
282278.5501999897,,away,right
282279.2315999977,,away,right
282279.879099995,,away,right
282280.5432999885,,away,right
282281.20800000033,,away,right
282281.8641999911,,away,right
282282.54229998856,,away,right
282283.59510000155,,away,right
282285.7151999924,,away,right
282286.5448999946,,away,right
282288.5767999978,,away,right
282289.57459999947,,away,right
282290.3896999924,,away,right
282291.07490000024,,away,right
282291.7282999988,,away,right
282292.48409999127,,away,right
282293.24369999813,,away,right
282293.99120000016,,away,right
282294.69899999094,,away,right
282295.42699999,,away,right
282296.1370999983,,away,right
282296.8351000018,,away,right
282297.54479999247,,away,right
282298.24369998823,,away,right
282298.9643999899,,away,right
282299.8230999947,,away,right
282301.85479999636,,away,right
282304.0796999994,,away,right
282304.78209999274,,away,right
282305.6452000019,,away,right
282306.6930999921,,away,right
282308.16629999026,,away,right
282309.0771999996,,away,right
282309.7523999895,,away,right
282310.39059998875,,away,right
282311.0713999922,,away,right
282311.88109998766,,away,right
282312.8508999944,,away,right
282313.59409999277,,away,right
282314.2536999949,,away,right
282314.9642999924,,away,right
282315.6586999976,,away,right
282316.8777999963,,away,right
282321.6004999995,,away,right
282322.5345999963,,away,right
282323.2507999928,,away,right
282323.905199999,,away,right
282324.5750999922,,away,right
282325.32619999256,,away,right
282326.1526999995,,away,right
282327.14609999675,,away,right
282327.873599992,,away,right
282328.7757999933,,away,right
282329.4363999885,,away,right
282330.098099992,,away,right
282330.7530999882,,away,right
282331.4074999944,,away,right
282332.1328999882,,away,right
282332.8066999966,,away,right
282337.1607000008,,away,right
282338.0035000009,,away,right
282338.6642999976,,away,right
282339.2593999888,,away,right
282340.16609999526,,away,right
282341.050899995,,away,right
282341.81009999884,,away,right
282342.50689999317,,away,right
282343.15799998876,,away,right
282343.88970000145,,away,right
282344.6430999902,,away,right
282345.37729999283,,away,right
282346.235399993,,away,right
282347.70109999226,,away,right
282348.63969999424,,away,right
282349.3548999977,,away,right
282353.2845000009,,away,right
282354.9570999894,,away,right
282355.773599993,,away,right
282356.40859999694,,away,right
282357.3011999979,,away,right
282358.1683999946,,away,right
282358.89289999614,,away,right
282359.60139999224,,away,right
282360.32129998785,,away,right
282361.12200000207,,away,right
282361.8313999905,,away,right
282362.5388999935,,away,right
282363.22610000207,,away,right
282363.89949999284,,away,right
282364.6555000014,,away,right
282365.41790000047,,away,right
282368.11229999876,,away,right
282370.5495999893,,away,right
282371.45779999264,,away,right
282372.1624999889,,away,right
282373.08739998844,,away,right
282374.2498999927,,away,right
282375.07179999375,,away,right
282375.7456000021,,away,right
282376.40769999416,,away,right
282377.1928999922,,away,right
282377.99259999883,,away,right
282378.7039999879,,away,right
282379.38659999054,,away,right
282380.0724999892,,away,right
282380.82849999773,,away,right
282381.5869999962,,away,right
282383.99349999963,,away,right
282385.44129999354,,away,right
282387.7986000007,,away,right
282389.3793999887,,away,right
282390.3234999889,,away,right
282391.03369999793,,away,right
282391.72809998854,,away,right
282393.02379998844,,away,right
282393.8441999926,,away,right
282394.58699998795,,away,right
282395.2946999925,,away,right
282395.9748999914,,away,right
282396.7119000008,,away,right
282397.48529999633,,away,right
282399.1618,,away,right
282401.06150000065,,away,right
282403.6347999936,,away,right
282404.52179999556,,away,right
282405.1751999941,,away,right
282405.79869999783,,away,right
282406.55849999166,,away,right
282407.37859999354,,away,right
282408.10979998787,,away,right
282409.1402999911,,away,right
282410.12200000114,,away,right
282410.9427999938,,away,right
282411.6347999952,,away,right
282412.3378999939,,away,right
282413.83309999947,,away,right
282414.62820000015,,away,right
282415.30319998856,,away,right
282416.0373999912,,away,right
282417.7813999995,,away,right
282419.46759998973,,away,right
282421.11589999695,,away,right
282421.91599999205,,away,right
282422.55170000135,,away,right
282423.1796999957,,away,right
282423.8638999959,,away,right
282424.5621000009,,away,right
282425.261899989,,away,right
282426.232400001,,away,right
282429.4962999993,,away,right
282430.38569999044,,away,right
282431.1396999983,,away,right
282431.89249999705,,away,right
282432.70839999605,,away,right
282434.3438999931,,away,right
282437.3515999905,,away,right
282438.59249999514,,away,right
282439.2613999953,,away,right
282439.91149999783,,away,right
282440.5643999926,,away,right
282441.2631000014,,away,right
282441.9915999897,,away,right
282444.07089999004,,away,right
282445.56359999115,,away,right
282446.3612999971,,away,right
282447.0195999893,,away,right
282447.67319998937,,away,right
282448.4048000013,,away,right
282449.1440999991,,away,right
282450.3107999917,,away,right
282451.4452000003,,away,right
282453.7483999884,,away,right
282454.74499999546,,away,right
282455.4872000008,,away,right
282456.1451999907,,away,right
282456.81719999993,,away,right
282457.7730000019,,away,right
282459.8006999877,,away,right
282460.565699992,,away,right
282461.28170000156,,away,right
282461.9387999992,,away,right
282462.59609999834,,away,right
282463.2578000019,,away,right
282463.9424999914,,away,right
282464.64689999993,,away,right
282465.4926999938,,away,right
282467.70559999277,,away,right
282469.71259999555,,away,right
282471.0011999996,,away,right
282471.68769998825,,away,right
282472.4439999991,,away,right
282474.63029999926,,away,right
282475.6808999955,,away,right
282476.43289998814,,away,right
282477.0570999972,,away,right
282477.66199999023,,away,right
282478.3429999952,,away,right
282479.0071999887,,away,right
282479.708999992,,away,right
282480.3868000017,,away,right
282481.08050000155,,away,right
282481.7406999937,,away,right
282482.4336999882,,away,right
282483.6129999894,,away,right
282485.65959998814,,away,right
282487.51339998853,,away,right
282488.3253000007,,away,right
282494.6304999903,,away,right
282495.38039999607,,away,right
282496.0924999905,,away,right
282496.83289999666,,away,right
282497.5715999899,,away,right
282498.50439999136,,away,right
282499.97489999805,,away,right
282501.28289998975,,away,right
282503.78849999106,,away,right
282505.3843999922,,away,right
282507.47939999565,,away,right
282509.0424999944,,away,right
282509.85599998967,,away,right
282510.56029999745,,away,right
282511.2261999893,,away,right
282512.0486999949,,away,right
282513.0491000018,,away,right
282513.7790000008,,away,right
282514.4806999888,,away,right
282515.287000002,,away,right
282516.1393999879,,away,right
282517.268999989,,away,right
282519.7613999917,,away,right
282521.3868999999,,away,right
282522.1426999924,,away,right
282522.813699994,,away,right
282523.46179999586,,away,right
282524.1321999929,,away,right
282525.0156999973,,away,right
282525.8705000015,,away,right
282526.6460999992,,away,right
282527.4538999947,,away,right
282528.1032999919,,away,right
282528.7679999892,,away,right
282529.5460999914,,away,right
282530.32299999904,,away,right
282531.0288999899,,away,right
282531.753999996,,away,right
282532.4486999889,,away,right
282533.80049999396,,away,right
282538.5093999939,,away,right
282539.31989999546,,away,right
282540.0282999908,,away,right
282540.67279999435,,away,right
282541.3431999914,,away,right
282542.4495999905,,away,right
282543.3330999949,,away,right
282544.1278999933,,away,right
282544.8384999909,,away,right
282545.4813999968,,away,right
282546.38649999106,,away,right
282547.877399993,,away,right
282548.81169999135,,away,right
282549.6220999921,,away,right
282552.3280999914,,away,right
282554.0927999973,,away,right
282554.9141999945,,away,right
282555.62369999825,,away,right
282556.307699997,,away,right
282556.98579999444,,away,right
282557.7134999912,,away,right
282558.45070000214,,away,right
