timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
440446.6825999989,,away,
440447.61769998877,,away,
440448.3084999956,,away,
440449.47639999737,,away,
440450.267799999,,away,
440450.9187999938,,away,
440451.52869999583,,away,
440452.3582999973,,away,
440455.31999999366,,away,
440457.5494000019,,away,
440458.4390999953,,away,
440459.0162999957,,away,
440459.560599993,,away,
440460.1067999902,,away,
440460.6497999921,,away,
440461.18939999724,,away,
440461.78260000306,,away,
440462.8493999917,,away,
440463.5791999899,,away,
440464.4341999956,,away,
440465.1845999906,,away,
440465.8264999889,,away,
440466.4721000008,,away,
440467.1049000026,,away,
440467.74919999007,,away,
440468.41770000174,,away,
440469.0530999942,,away,
440472.46969999105,,away,
440474.3482999911,,away,
440475.3875999886,,away,
440476.01079999004,,away,
440476.54389998934,,away,
440477.1710999921,,away,
440477.7608000004,,away,
440478.5050999926,,away,
440479.4366999995,,away,
440480.2148000017,,away,
440480.88469999493,,away,
440481.775799999,,away,
440482.4138999975,,away,
440483.0190999928,,away,
440483.5994000023,,away,
440484.2825999949,,away,
440484.84639999515,,away,
440485.3718999948,,away,
440489.9716999935,,away,
440490.7419999945,,away,
440491.53059998935,,away,
440492.1806999919,,away,
440492.7420000022,,away,
440493.3389999933,,away,
440493.9611000009,,away,
440494.74969999574,,away,
440495.72929998976,,away,
440496.5369999991,,away,
440497.15539999306,,away,
440498.03919999977,,away,
440498.71919999714,,away,
440499.36639999214,,away,
440499.9911999912,,away,
440500.60679999297,,away,
440501.2716999918,,away,
440502.2145999974,,away,
440505.8752999903,,away,
440506.7197999888,,away,
440507.2707999934,,away,
440507.82040000195,,away,
440508.36880000134,,away,
440509.15259998874,,away,
440509.82849999855,,away,
440510.5162999971,,away,
440511.14550000057,,away,
440511.7908999964,,away,
440512.6634999906,,away,
440513.4135999979,,away,
440514.02699999744,,away,
440514.8188000021,,away,
440515.55599999847,,away,
440516.1419999931,,away,
440516.7109000031,,away,
440517.36789999995,,away,
440518.101499998,,away,
440522.6643999922,,away,
440523.3531999984,,away,
440523.913099998,,away,
440524.46339999733,,away,
440525.1915999979,,away,
440525.80920000037,,away,
440526.43230000103,,away,
440527.05839999544,,away,
440527.6614000031,,away,
440528.232800003,,away,
440529.02200000244,,away,
440529.77749999263,,away,
440530.3664999956,,away,
440531.23219999543,,away,
440531.883299991,,away,
440532.4423999991,,away,
440533.016100002,,away,
440533.55159999046,,away,
440534.22599998885,,away,
440538.35229999095,,away,
440539.31799999555,,away,
440539.92070000095,,away,
440540.5289999908,,away,
440541.1751999927,,away,
440542.22709999885,,away,
440542.895599996,,away,
440543.562699997,,away,
440544.1965999926,,away,
440544.88879999553,,away,
440545.5271999963,,away,
440546.13809999137,,away,
440546.84429999907,,away,
440547.68829999375,,away,
440548.9404999971,,away,
440549.6673000016,,away,
440550.30329999863,,away,
440551.93529999815,,away,
440553.20509999,,away,
440555.23909999465,,away,
440555.9115999931,,away,
440556.50789999345,,away,
440557.05039999157,,away,
440557.6776999951,,away,
440558.74379999295,,away,
440559.3943999993,,away,
440560.0881999999,,away,
440560.7575000031,,away,
440561.3818999991,,away,
440561.9807999901,,away,
440562.61899998935,,away,
440563.5464999941,,away,
440564.2258000007,,away,
440564.8457999923,,away,
440565.60689999606,,away,
440566.3043999957,,away,
440568.26739999815,,away,
440569.74869999976,,away,
440571.7227999994,,away,
440572.44379998883,,away,
440573.01639999787,,away,
440573.6002999911,,away,
440574.2923999933,,away,
440575.39839998935,,away,
440576.1452000006,,away,
440576.7610999901,,away,
440577.3358000006,,away,
440577.9113000026,,away,
440578.4832999925,,away,
440579.06379998894,,away,
440579.82129999436,,away,
440580.4160999978,,away,
440580.99779998884,,away,
440581.5780999983,,away,
440582.50899999985,,away,
440584.096999999,,away,
440584.7168999899,,away,
440585.3153999924,,away,
440587.2098999971,,away,
440588.4691999963,,away,
440589.05660000164,,away,
440589.5969999983,,away,
440590.31519999553,,away,
440591.04549999756,,away,
440591.91190000274,,away,
440592.6421999902,,away,
440593.263799994,,away,
440593.8610000012,,away,
440594.54710000136,,away,
440595.57510000013,,away,
440596.2690000015,,away,
440597.03789999185,,away,
440597.7936999989,,away,
440599.85959999904,,away,
440600.5032999965,,away,
440601.03619999427,,away,
440601.56399999687,,away,
440602.2074999928,,away,
440605.38399999496,,away,
440606.15069999767,,away,
440606.7628000019,,away,
440607.3264000006,,away,
440607.94129999704,,away,
440608.77150000306,,away,
440609.3935999961,,away,
440609.95909999474,,away,
440610.53710000124,,away,
440611.11769999843,,away,
440611.6292999941,,away,
440612.1723999968,,away,
440612.9002999951,,away,
440613.63939999137,,away,
440614.4729999942,,away,
440616.58539999917,,away,
440617.46719999064,,away,
440618.1182,,away,
440618.959799991,,away,
440621.6624999943,,away,
440622.77509999694,,away,
440623.43159999,,away,
440624.01139999565,,away,
440624.9724999943,,away,
440625.74399998994,,away,
440626.3859000028,,away,
440626.99029999203,,away,
440627.6247999922,,away,
440628.26649998897,,away,
440628.910200001,,away,
440631.3053999911,,away,
440632.2887999995,,away,
440632.8761999903,,away,
440633.41680000303,,away,
440633.96490000014,,away,
440634.5304999995,,away,
440635.3181000013,,away,
440636.5076999937,,away,
440638.6110000021,,away,
440639.4317999948,,away,
440640.138799994,,away,
440640.80419999664,,away,
440641.635699998,,away,
440642.43059999717,,away,
440643.04319999064,,away,
440643.63700000104,,away,
440644.32710000256,,away,
440644.95829999214,,away,
440646.8018000014,,away,
440647.58150000125,,away,
440648.2224999927,,away,
440648.7963999971,,away,
440649.3623999995,,away,
440649.9174999917,,away,
440650.4927999922,,away,
440651.0963999899,,away,
440651.71310000005,,away,
440652.6193999889,,away,
440654.9651999958,,away,
440655.949699998,,away,
440656.57120000105,,away,
440657.17399999266,,away,
440658.24879999855,,away,
440658.8871999993,,away,
440659.4572999893,,away,
440659.9958000006,,away,
440660.54279998934,,away,
440661.09490000235,,away,
440663.6512999976,,away,
440664.5678999921,,away,
440665.1555999997,,away,
440665.7320999948,,away,
440666.33900000306,,away,
440667.0154000021,,away,
440667.72649998893,,away,
440668.31100000127,,away,
440669.33189998963,,away,
440671.68610000226,,away,
440672.57339999196,,away,
440673.36179999984,,away,
440673.9546999888,,away,
440674.48739999963,,away,
440675.1496999932,,away,
440675.7970999897,,away,
440676.42279999563,,away,
440677.03919998894,,away,
440678.99309999484,,away,
440679.9236999941,,away,
440680.5115999887,,away,
440681.0922000004,,away,
440682.1282000019,,away,
440687.6917999907,,away,
440689.41439999617,,away,
440690.06100000115,,away,
440690.62139999005,,away,
440691.43919998896,,away,
440692.07079999615,,away,
440692.6234999992,,away,
440694.58679998934,,away,
440695.3579999972,,away,
440696.1193999887,,away,
440696.73579999653,,away,
440697.345499997,,away,
440698.25339999807,,away,
440699.154899994,,away,
440699.772699998,,away,
440700.47309999063,,away,
440701.1461999937,,away,
440701.82429999113,,away,
440704.213399993,,away,
440705.77129999583,,away,
440706.55789999,,away,
440707.15709999786,,away,
440707.7011999936,,away,
440710.0899999932,,away,
440710.78759999364,,away,
440711.34339999116,,away,
440711.9737999892,,away,
440712.61029999005,,away,
440713.52299999853,,away,
440714.4946999906,,away,
440715.23799998977,,away,
440716.1427999963,,away,
440716.7267999903,,away,
440717.28159999475,,away,
440717.83139999025,,away,
440718.438099997,,away,
440719.2393000005,,away,
440720.60559999954,,away,
440722.07139999955,,away,
440722.71669999463,,away,
440723.29579999496,,away,
440723.9469999913,,away,
440726.2781999889,,away,
440727.07799999625,,away,
440727.7328999917,,away,
440728.3413999976,,away,
440728.9890999964,,away,
440729.6282000025,,away,
440730.5664000014,,away,
440731.4564999979,,away,
440732.0781000017,,away,
440732.64489999565,,away,
440733.2146999979,,away,
440733.78599999705,,away,
440734.4296999945,,away,
440735.10179998993,,away,
440736.10379999445,,away,
440737.72399999143,,away,
440738.38599999726,,away,
440738.9758999925,,away,
440741.06729999767,,away,
440741.86159999226,,away,
440742.93729999044,,away,
440744.2951999983,,away,
440744.96470000304,,away,
440746.66699999943,,away,
440747.49670000165,,away,
440748.3358000027,,away,
440748.9873000013,,away,
440749.60969999665,,away,
440750.42810000014,,away,
440751.12929999887,,away,
440751.7280999891,,away,
440752.922899992,,away,
440756.3131999923,,away,
440756.99290000193,,away,
440757.5677999994,,away,
440758.54119998985,,away,
440759.2644999968,,away,
440759.8832999938,,away,
440760.5146999995,,away,
440761.19859999744,,away,
440761.7962999939,,away,
440762.52289999684,,away,
440763.1679999904,,away,
440763.7479999976,,away,
440764.5407999953,,away,
440765.190399994,,away,
440765.7373999973,,away,
440766.3726000028,,away,
440766.91999999457,,away,
440767.48829999997,,away,
440768.05509999394,,away,
440768.6154999974,,away,
440772.8980999964,,away,
440773.57550000306,,away,
440774.2780999979,,away,
440775.18229999987,,away,
440775.9267999936,,away,
440776.72319998965,,away,
440777.7206000028,,away,
440778.49589999823,,away,
440779.18719999434,,away,
440779.95529999316,,away,
440780.5184000026,,away,
440781.12839999085,,away,
440781.90590000304,,away,
440782.541499997,,away,
440783.11449999455,,away,
440783.7157000031,,away,
440784.2595999973,,away,
440784.7902999929,,away,
440787.89680000045,,away,
440789.21619999164,,away,
440789.8712000024,,away,
440790.7331999886,,away,
440791.68689998914,,away,
440792.44749998907,,away,
440793.10689998965,,away,
440793.6725999898,,away,
440794.2178999947,,away,
440794.8305999889,,away,
440795.6848000031,,away,
440796.30929999985,,away,
440796.86409998976,,away,
440797.6179999969,,away,
440798.3131999936,,away,
440798.890399994,,away,
440799.42819999997,,away,
440800.06189999403,,away,
440800.688599993,,away,
440805.44339999324,,away,
440806.27719999757,,away,
440806.9054999942,,away,
440807.61150000035,,away,
440808.55529999826,,away,
440809.4349000021,,away,
440810.439199995,,away,
440811.1632999935,,away,
440811.83079999755,,away,
440812.5049999944,,away,
440813.30969999544,,away,
440813.9760999911,,away,
440814.7933,,away,
440815.50979999884,,away,
440816.1238999892,,away,
440816.71359999746,,away,
440818.65869999456,,away,
440820.530099998,,away,
440822.65899999766,,away,
440823.32640000095,,away,
440823.98279999325,,away,
440824.5539999916,,away,
440825.34899999155,,away,
440826.00419998926,,away,
440826.5546999901,,away,
440827.17299999786,,away,
440827.7051999903,,away,
440828.2903999934,,away,
440828.8468999963,,away,
440829.39729999634,,away,
440830.1521999965,,away,
440831.1174999981,,away,
440831.79669998935,,away,
440832.44279999053,,away,
440834.3274999934,,away,
440835.0683000026,,away,
440836.02919999976,,away,
440838.2505999907,,away,
440839.07519999775,,away,
440839.95189999405,,away,
440840.5528000003,,away,
440841.1122999969,,away,
440841.8711999984,,away,
440842.5597000023,,away,
440843.11659999366,,away,
440843.65579999576,,away,
440844.193500001,,away,
440844.7409999935,,away,
440845.2787999995,,away,
440846.1057999957,,away,
440846.71620000154,,away,
440847.33530000085,,away,
440848.081499993,,away,
440848.79429999273,,away,
440850.3916999907,,away,
440851.05759999715,,away,
440851.6079999972,,away,
440852.26030000194,,away,
440855.15719999967,,away,
440856.16109998955,,away,
440856.8380999932,,away,
440857.40890000307,,away,
440858.1803999987,,away,
440858.87009999715,,away,
440859.6039999975,,away,
440860.15320000297,,away,
440860.77519999526,,away,
440861.3031999994,,away,
440861.82890000055,,away,
440862.6815000025,,away,
440863.3281999937,,away,
440863.875199997,,away,
440864.6185999969,,away,
440866.2978999928,,away,
440866.9083999994,,away,
440867.4811999954,,away,
440867.9972999962,,away,
440868.80289998953,,away,
440870.15869999595,,away,
440871.91419999,,away,
440872.54219999886,,away,
440873.28040000284,,away,
440873.98750000284,,away,
440874.57410000206,,away,
440875.5320999917,,away,
440876.1902999977,,away,
440876.7630999937,,away,
440877.33099999605,,away,
440877.87820000085,,away,
440878.4445999918,,away,
440878.99889999244,,away,
440881.16379998974,,away,
440882.0691000001,,away,
440882.6318999927,,away,
440883.18170000275,,away,
440883.75039999664,,away,
440884.29590000305,,away,
440884.84099999187,,away,
440885.40299999295,,away,
440887.1686999919,,away,
440888.924999992,,away,
440889.52650000283,,away,
440890.0564999931,,away,
440890.5889000016,,away,
440891.15529999253,,away,
440891.8602999911,,away,
440892.47569999134,,away,
440893.02509999834,,away,
440893.5549000016,,away,
440894.0819999989,,away,
440894.61779998965,,away,
440895.15389999724,,away,
440896.15709999634,,away,
440897.7728999889,,away,
440898.4228999907,,away,
440898.9663999964,,away,
440899.4982000004,,away,
440900.0440999953,,away,
440900.567699995,,away,
440901.11599999364,,away,
440901.7590000003,,away,
440903.21639999456,,away,
440904.4070999953,,away,
440905.0448999915,,away,
440905.5981999991,,away,
440906.40449999773,,away,
440907.04419999383,,away,
440907.60639999644,,away,
440908.36200000194,,away,
440909.0345000004,,away,
440909.5760999917,,away,
440910.0892999995,,away,
440910.6199999951,,away,
440911.14769999695,,away,
440913.33679998934,,away,
440914.15029999916,,away,
440914.8855999956,,away,
440915.5580999941,,away,
440916.201,,away,
440916.83940000075,,away,
440917.4931000016,,away,
440918.0991999892,,away,
440918.6869999976,,away,
440920.4558999918,,away,
440922.30469999777,,away,
440922.8907999932,,away,
440923.4257999924,,away,
440924.09859999316,,away,
440924.9203999934,,away,
440925.5578000011,,away,
440926.1213999998,,away,
440926.71669999254,,away,
440927.2438999906,,away,
440929.15179999545,,away,
440929.8337999935,,away,
440930.36119999306,,away,
440930.9784999932,,away,
440931.59860000014,,away,
440932.15759999293,,away,
440932.702399994,,away,
440933.2555000001,,away,
440933.81209998915,,away,
440934.42229999346,,away,
440934.984099993,,away,
440936.00519999745,,away,
440937.794700003,,away,
440938.4859999991,,away,
440939.05289999384,,away,
440939.59539999196,,away,
440940.2059999993,,away,
440940.79690000217,,away,
440941.6080999945,,away,
440942.2895000025,,away,
440942.90969999565,,away,
440943.5719999892,,away,
440945.3831999999,,away,
440946.0634999996,,away,
440946.6546999902,,away,
440947.26549999905,,away,
440948.336299989,,away,
440948.9892999991,,away,
440949.59999999264,,away,
440950.3728999989,,away,
440951.0079000029,,away,
440951.61199998984,,away,
440952.380799994,,away,
440954.83609999064,,away,
440955.84319999034,,away,
440956.5353999933,,away,
440957.1539000026,,away,
440958.42450000055,,away,
440959.25439998973,,away,
440961.4487999934,,away,
440962.76450000005,,away,
440963.4731999977,,away,
440964.1222999926,,away,
440965.0643999921,,away,
440965.689699995,,away,
440966.4230999915,,away,
440967.13649999583,,away,
440967.76639999007,,away,
440968.45519999624,,away,
440971.21979999065,,away,
440972.0847999997,,away,
440972.83659999084,,away,
440973.55419999803,,away,
440974.42309999315,,away,
440975.1004999998,,away,
440977.1461999917,,away,
