timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
271250.13539998326,,left,left
271251.38380000135,,left,left
271253.260700003,,left,left
271255.3579999949,,left,left
271259.16240000515,,left,left
271260.73109998833,,left,left
271263.00579999224,,left,left
271264.55319998786,,left,left
271266.956699983,,left,left
271268.19169998635,,left,left
271272.1420000016,,left,left
271277.72600000026,,left,left
271281.89119999297,,left,left
271293.6844000069,,left,left
271296.4491999883,,left,left
271298.9241000032,,left,left
271302.0874999929,,left,left
271304.0395999851,,left,left
271306.9934999803,,left,left
271310.0479999848,,left,left
271312.46829999145,,left,left
271314.6010999917,,left,left
271316.476899985,,left,left
271318.4879999899,,left,left
271320.0079999806,,left,left
271331.52479998535,,left,left
271333.1101999793,,left,left
271334.11979998345,,left,left
271335.17020000727,,left,left
271337.864000001,,left,left
271340.589600004,,left,left
271341.7597999796,,left,left
271342.7437999926,,left,left
271343.6056000064,,left,left
271344.4419000007,,left,left
271345.3988999827,,left,left
271346.3034000015,,left,left
271347.21989999525,,left,left
271348.2132999925,,left,left
271349.06099998625,,left,left
271349.8685999948,,left,left
271350.77329998603,,left,left
271351.70959998504,,left,left
271353.0475999869,,left,left
271357.87989999517,,left,left
271358.8724999863,,left,left
271359.6633999841,,left,left
271360.5733999866,,left,left
271361.5471999801,,left,left
271362.34809999587,,left,left
271363.30519997864,,left,left
271364.28239999805,,left,left
271365.15120000695,,left,left
271366.0674999992,,left,left
271367.45389999123,,left,left
271370.7024999894,,left,left
271373.08989997837,,left,left
271375.37349999184,,left,left
271376.19469998754,,left,left
271377.2144999821,,left,left
271378.0606999935,,left,left
271378.88849998126,,left,left
271379.89129999187,,left,left
271380.76820000424,,left,left
271381.58109999495,,left,left
271382.7490999829,,left,left
271384.90000000456,,left,left
271386.1515999888,,left,left
271387.76209999924,,left,left
271390.34389998415,,left,left
271392.70969998324,,left,left
271394.0156000026,,left,left
271394.8550999921,,left,left
271395.6901000056,,left,left
271396.62389998557,,left,left
271397.59649999905,,left,left
271399.63219998754,,left,left
271400.65830000094,,left,left
271401.4492999995,,left,left
271402.24789999775,,left,left
271404.3160000001,,left,left
271407.5513999851,,left,left
271409.5702999912,,left,left
271410.5518999859,,left,left
271411.3561999984,,left,left
271412.2204000014,,left,left
271414.8346000002,,left,left
271415.751499997,,left,left
271416.5009999997,,left,left
271417.3609999998,,left,left
271418.28449998866,,left,left
271419.385199988,,left,left
271421.2439999974,,left,left
271423.85409999406,,left,left
271424.7669999895,,left,left
271425.8650999982,,left,left
271427.16629998176,,left,left
271429.821800004,,left,left
271431.28419999266,,left,left
271432.24999998347,,left,left
271433.11650000396,,left,left
271434.1862000001,,left,left
271435.18790000235,,left,left
271436.4585999865,,left,left
271437.96069998643,,left,left
271441.1743999808,,left,left
271442.7189999842,,left,left
271443.68759999634,,left,left
271446.11990000703,,left,left
271447.12599998456,,left,left
271447.9762999981,,left,left
271448.70740000624,,left,left
271449.66159999603,,left,left
271450.60509999166,,left,left
271451.5037999954,,left,left
271452.4362999946,,left,left
271454.1995000036,,left,left
271456.1303999799,,left,left
271457.34289998654,,left,left
271458.48879998084,,left,left
271459.34460000717,,left,left
271460.2210999874,,left,left
271462.49750000425,,left,left
271464.1611999832,,left,left
271465.18949998426,,left,left
271466.29769998253,,left,left
271467.3642999842,,left,left
271468.33879998303,,left,left
271469.628699997,,left,left
271472.15829999186,,left,left
271475.088999985,,left,left
271479.156699992,,left,left
271480.2710999793,,left,left
271481.20619999827,,left,left
271482.1858999785,,left,left
271483.00229999586,,left,left
271483.8024000055,,left,left
271484.70790000283,,left,left
271485.6211000006,,left,left
271487.28219998884,,left,left
271490.85469997954,,left,left
271493.20309999166,,left,left
271494.4072999933,,left,left
271495.4706999997,,left,left
271496.29879998975,,left,left
271497.1092999913,,left,left
271498.0789999827,,left,left
271498.9874000021,,left,left
271499.8057000048,,left,left
271500.74940000195,,left,left
271501.6559000069,,left,left
271502.7132999967,,left,left
271504.2639999883,,left,left
271508.9836999832,,left,left
271510.2198999957,,left,left
271511.82699998026,,left,left
271512.8793999902,,left,left
271513.95090000005,,left,left
271514.8542999814,,left,left
271515.7057000033,,left,left
271516.54829998733,,left,left
271517.4931999936,,left,left
271518.40639999136,,left,left
271519.4444999797,,left,left
271521.08239999507,,left,left
271525.77700000256,,left,left
271526.6743999964,,left,left
271527.5868999888,,left,left
271528.4164999903,,left,left
271529.3985999888,,left,left
271530.30680000666,,left,left
271531.16990000126,,left,left
271531.9480999897,,left,left
271532.8791999782,,left,left
271533.82419998525,,left,left
271534.67639998416,,left,left
271535.5135999853,,left,left
271537.3524999886,,left,left
271541.80869998527,,left,left
271543.1743999943,,left,left
271544.06250000466,,left,left
271545.0543999905,,left,left
271546.5037999966,,left,left
271548.04379999405,,left,left
271548.91049998696,,left,left
271549.7965999821,,left,left
271550.7035999908,,left,left
271551.55010000453,,left,left
271552.4160999921,,left,left
271558.11499999254,,left,left
271559.0860999946,,left,left
271559.8825000052,,left,left
271560.6842999987,,left,left
271561.6409999784,,left,left
271562.60469998233,,left,left
271563.4327000007,,left,left
271564.2595999816,,left,left
271565.0621999812,,left,left
271566.03299998096,,left,left
271566.8459000008,,left,left
271567.69379999605,,left,left
271568.60169998254,,left,left
271573.1761000061,,left,left
271575.7139000052,,left,left
271577.3180999968,,left,left
271578.15439999104,,left,left
271578.96469999105,,left,left
271579.89269998507,,left,left
271580.80399999744,,left,left
271581.6635999945,,left,left
271582.485299994,,left,left
271583.55369998026,,left,left
271584.477299999,,left,left
271589.77970000706,,left,left
271591.2407999858,,left,left
271592.055599991,,left,left
271592.8392999922,,left,left
271593.9519999956,,left,left
271594.8921999952,,left,left
271595.87809999357,,left,left
271596.75729999435,,left,left
271597.5558999926,,left,left
271598.32779999124,,left,left
271599.19039998204,,left,left
271600.05399998045,,left,left
271600.96889999113,,left,left
271602.824600006,,left,left
271604.5623999962,,left,left
271606.7608000012,,left,left
271609.34689998976,,left,left
271610.6967999949,,left,left
271611.5986999939,,left,left
271612.47339998954,,left,left
271613.31809998956,,left,left
271614.21999998856,,left,left
271615.17269999604,,left,left
271615.9867999959,,left,left
271616.8625999999,,left,left
271619.3098999793,,left,left
271621.27239999245,,left,left
271623.5631000018,,left,left
271625.1346000063,,left,left
271626.2685999973,,left,left
271627.7895999956,,left,left
271628.80000000587,,left,left
271629.69339999836,,left,left
271630.53870000294,,left,left
271631.4183999784,,left,left
271633.8590999949,,left,left
271634.9363999907,,left,left
271635.7635000022,,left,left
271637.3195000051,,left,left
271640.41839999845,,left,left
271642.2166999837,,left,left
271643.1775999954,,left,left
271643.9790999866,,left,left
271645.20689999335,,left,left
271646.5582999808,,left,left
271648.7808999955,,left,left
271649.8113999842,,left,left
271650.6839999929,,left,left
271651.5199999849,,left,left
271652.51439998974,,left,left
271654.1151999845,,left,left
271656.51199998683,,left,left
271657.85909999977,,left,left
271658.7489999947,,left,left
271659.6812999924,,left,left
271660.5297999922,,left,left
271661.49450000376,,left,left
271662.32859998127,,left,left
271663.21549998247,,left,left
271664.8609999975,,left,left
271666.1813999817,,left,left
271668.073799985,,left,left
271669.538999995,,left,left
271671.5944999887,,left,left
271674.8464999837,,left,left
271675.9680999967,,left,left
271676.8213000032,,left,left
271677.6479999826,,left,left
271680.4809999885,,left,left
271681.5149000031,,left,left
271682.3344999866,,left,left
271683.15840000287,,left,left
271684.16879998404,,left,left
271685.0961000018,,left,left
271686.06879998697,,left,left
271687.7662999905,,left,left
271690.8706999966,,left,left
271691.8530999974,,left,left
271692.7168999973,,left,left
271693.51660000393,,left,left
271694.4596999965,,left,left
271696.2102999969,,left,left
271697.0713000046,,left,left
271697.95939998585,,left,left
271698.88929999433,,left,left
271699.71179999993,,left,left
271700.5977999943,,left,left
271701.5019999817,,left,left
271702.53569999477,,left,left
271704.4390999945,,left,left
271708.24350000476,,left,left
271709.9793999805,,left,left
271712.7138999931,,left,left
271714.585299982,,left,left
271715.7275000063,,left,left
271716.7634999787,,left,left
271717.9557000054,,left,left
271719.28130000015,,left,left
271721.2435999827,,left,left
271724.66869998607,,left,left
271725.8563999785,,left,left
271727.66819997923,,left,left
271728.6293999932,,left,left
271729.50980000314,,left,left
271730.4818999837,,left,left
271731.3833999797,,left,left
271732.20209998544,,left,left
271733.0091999902,,left,left
271734.11279998254,,left,left
271735.04989998764,,left,left
271736.31789998035,,left,left
271738.35119997966,,left,left
271741.4299999946,,left,left
271743.9667999861,,left,left
271744.97830000473,,left,left
271745.9991000069,,left,left
271747.40799999563,,left,left
271748.98449998,,left,left
271749.87780000083,,left,left
271750.71989998105,,left,left
271751.9100999925,,left,left
271753.70070000645,,left,left
271755.2728999872,,left,left
271756.97069999296,,left,left
271758.29259998864,,left,left
271760.2923999948,,left,left
271761.3076999842,,left,left
271762.1337999881,,left,left
271762.97159999376,,left,left
271764.03009999194,,left,left
271764.8729000066,,left,left
271765.6997999875,,left,left
271766.5477999835,,left,left
271767.42099999683,,left,left
271768.31640000455,,left,left
271769.35719998437,,left,left
271771.3844999962,,left,left
271774.476599996,,left,left
271778.12449997873,,left,left
271779.09549998003,,left,left
271779.9267999944,,left,left
271780.75099998387,,left,left
271781.82529998594,,left,left
271782.73649999755,,left,left
271783.62519998336,,left,left
271784.5182000019,,left,left
271785.46919999644,,left,left
271787.0441999985,,left,left
271788.62489998573,,left,left
271793.0880000058,,left,left
271794.2281999858,,left,left
271795.09969998617,,left,left
271795.9395000071,,left,left
271796.8953999807,,left,left
271797.8146999958,,left,left
271798.64399999497,,left,left
271799.4464999938,,left,left
271800.364900002,,left,left
271801.3818000036,,left,left
271802.5061999797,,left,left
271804.47339999955,,left,left
271809.73330000415,,left,left
271810.843299987,,left,left
271811.73610000405,,left,left
271812.5398999837,,left,left
271813.3273999847,,left,left
271814.30289999116,,left,left
271815.1669999934,,left,left
271816.01700000465,,left,left
271816.9042999798,,left,left
271817.8823000053,,left,left
271818.76259998535,,left,left
271823.3129,,left,left
271824.6431000007,,left,left
271826.1281999876,,left,left
271827.733299986,,left,left
271829.18119998067,,left,left
271830.0992999866,,left,left
271830.9958000027,,left,left
271831.8537999876,,left,left
271832.8332999954,,left,left
271833.85539997835,,left,left
271834.6816999838,,left,left
271835.6494999898,,left,left
271839.91969999624,,left,left
271842.6602999971,,left,left
271843.4982000035,,left,left
271844.3025999877,,left,left
271845.25280000526,,left,left
271846.1713999859,,left,left
271847.02709998237,,left,left
271847.84499998204,,left,left
271848.7593999889,,left,left
271849.58569999435,,left,left
271850.4282000067,,left,left
271851.3415000052,,left,left
271855.76360000414,,left,left
271856.92399999243,,left,left
271857.7656999987,,left,left
271858.5574000026,,left,left
271859.5132000046,,left,left
271860.42399998405,,left,left
271861.29639999126,,left,left
271862.22119999,,left,left
271863.25829999987,,left,left
271864.1746999929,,left,left
271865.0478000054,,left,left
271866.18329997873,,left,left
271869.2261999822,,left,left
271870.9796000039,,left,left
271873.06310000713,,left,left
271875.75350000407,,left,left
271877.27199998335,,left,left
271878.1999000057,,left,left
271879.0248000005,,left,left
271880.02379998215,,left,left
271880.8530999813,,left,left
271881.6795999883,,left,left
271884.404499986,,left,left
271885.8745000034,,left,left
271887.48010000563,,left,left
271891.2458999839,,left,left
271892.1931999794,,left,left
271893.0352999887,,left,left
271893.85219998076,,left,left
271894.7363999905,,left,left
271895.7515999791,,left,left
271896.648199996,,left,left
271897.5092000037,,left,left
271899.4071999914,,left,left
271900.4153999849,,left,left
271901.20439999737,,left,left
271901.9939999853,,left,left
271903.809099982,,left,left
271907.3058999784,,left,left
271909.22010000213,,left,left
271910.5536999996,,left,left
271911.9364999933,,left,left
271912.97439998016,,left,left
271914.9019999895,,left,left
271915.8453999844,,left,left
271916.71590000624,,left,left
271917.67159997835,,left,left
271918.5230000003,,left,left
