timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
303633.3382999874,,left,left
303634.0233999945,,left,left
303635.117799975,,left,left
303635.91889999225,,left,left
303636.65439997567,,left,left
303637.3507999815,,left,left
303638.0865999963,,left,left
303640.3333999915,,left,left
303641.34539998486,,left,left
303642.1260999923,,left,left
303642.846999981,,left,left
303643.53059997666,,left,left
303644.31709999917,,left,left
303645.240599988,,left,left
303646.17319998797,,left,left
303647.32229997753,,left,left
303649.1285999946,,left,left
303650.0705999788,,left,left
303650.7700999791,,left,left
303651.7706000013,,left,left
303652.5723999948,,left,left
303653.3178999962,,left,left
303654.0449000022,,left,left
303657.23719997914,,left,left
303671.46039998624,,left,left
303672.2718999954,,left,left
303672.95169999124,,left,left
303673.6482999986,,left,left
303674.4445999793,,left,left
303675.2252999868,,left,left
303676.25359998783,,left,left
303677.1808999765,,left,left
303678.14849998103,,left,left
303678.97459998494,,left,left
303679.7192999802,,left,left
303680.855899991,,left,left
303682.32639998314,,left,left
303683.54129997897,,left,left
303684.31079998845,,left,left
303686.44609997864,,left,left
303687.26749997586,,left,left
303688.2861999911,,left,left
303689.05839999206,,left,left
303689.7744000016,,left,left
303690.50549998065,,left,left
303691.5269999881,,left,left
303692.3148999922,,left,left
303693.05189998704,,left,left
303693.7709999911,,left,left
303694.72020000103,,left,left
303695.5576999753,,left,left
303696.36589998845,,left,left
303698.0882999778,,left,left
303699.56789998105,,left,left
303700.3553999821,,left,left
303702.0080999937,,left,left
303702.96779999626,,left,left
303703.718499979,,left,left
303704.69329998014,,left,left
303705.54529997753,,left,left
303706.3132999756,,left,left
303707.0335999888,,left,left
303707.71749998676,,left,left
303708.41819999623,,left,left
303709.1788999969,,left,left
303710.239899985,,left,left
303711.06979998876,,left,left
303712.5038999948,,left,left
303713.42729998287,,left,left
303715.45109999715,,left,left
303716.42049998627,,left,left
303718.2896999875,,left,left
303719.3251999852,,left,left
303720.0844999752,,left,left
303720.800399984,,left,left
303721.4743999939,,left,left
303722.21519998857,,left,left
303723.21389999706,,left,left
303724.0824000037,,left,left
303725.10419998434,,left,left
303725.97349999705,,left,left
303726.7166999809,,left,left
303727.4305000028,,left,left
303728.3758999838,,left,left
303729.1664999793,,left,left
303729.9584999855,,left,left
303733.38859999785,,left,left
303734.42399999476,,left,left
303735.2006000001,,left,left
303735.85139997886,,left,left
303736.5635999886,,left,left
303737.3630999937,,left,left
303738.1295999803,,left,left
303739.1178999969,,left,left
303739.9305999861,,left,left
303740.7038999954,,left,left
303741.7093999975,,left,left
303742.491299985,,left,left
303743.2507999765,,left,left
303743.95629999344,,left,left
303744.91589999525,,left,left
303745.87939999765,,left,left
303749.3737999757,,left,left
303750.2636999998,,left,left
303751.1280000035,,left,left
303751.8618000031,,left,left
303752.58759999997,,left,left
303753.42949997867,,left,left
303754.217699985,,left,left
303754.9540999753,,left,left
303755.66309998976,,left,left
303756.5690999909,,left,left
303757.44940000004,,left,left
303758.45449999906,,left,left
303759.3311999808,,left,left
303760.0589999929,,left,left
303760.7505999913,,left,left
303761.4392999967,,left,left
303763.4604999912,,left,left
303765.44889999786,,left,left
303766.6771999793,,left,left
303767.44219998363,,left,left
303768.1653999898,,left,left
303769.1200999834,,left,left
303769.98439998715,,left,left
303770.9195999778,,left,left
303771.81310000014,,left,left
303772.62699999847,,left,left
303773.35869998205,,left,left
303774.0690999781,,left,left
303774.93719998165,,left,left
303775.83159998176,,left,left
303776.5846999828,,left,left
303777.32860000106,,left,left
303779.42969999276,,left,left
303780.69899999537,,left,left
303782.54249997553,,left,left
303783.37809999357,,left,left
303784.0786000015,,left,left
303784.76749997935,,left,left
303785.5347000004,,left,left
303786.5937000024,,left,left
303787.47169999406,,left,left
303788.36229999433,,left,left
303789.22769997735,,left,left
303789.96739999275,,left,left
303790.6784999941,,left,left
303791.87939999974,,left,left
303793.6711999937,,left,left
303794.41390000284,,left,left
303795.32360000303,,left,left
303796.0511999845,,left,left
303796.9606999832,,left,left
303798.6493999779,,left,left
303800.1529999892,,left,left
303801.30239998107,,left,left
303802.1376999968,,left,left
303802.8639999975,,left,left
303803.5570999782,,left,left
303804.6116999758,,left,left
303805.5109999841,,left,left
303806.2728999939,,left,left
303806.975399988,,left,left
303807.700299978,,left,left
303810.1168999856,,left,left
303811.341099994,,left,left
303812.1222999762,,left,left
303812.81059997855,,left,left
303813.83949998417,,left,left
303816.08269998105,,left,left
303816.9549999875,,left,left
303817.84589999006,,left,left
303818.7121999799,,left,left
303819.48569999076,,left,left
303820.21589999204,,left,left
303820.948699984,,left,left
303821.61789998645,,left,left
303822.39229997504,,left,left
303823.40409999597,,left,left
303825.21139999153,,left,left
303826.049700001,,left,left
303826.7469999846,,left,left
303827.52510000137,,left,left
303828.30439999816,,left,left
303829.0051999793,,left,left
303830.05520000006,,left,left
303832.1240999794,,left,left
303833.2283999771,,left,left
303833.9840999979,,left,left
303834.7025999974,,left,left
303835.39019999444,,left,left
303836.3679999893,,left,left
303837.2913999774,,left,left
303838.38539998396,,left,left
303839.16079998016,,left,left
303840.7409999927,,left,left
303841.7564999836,,left,left
303842.5212999864,,left,left
303843.1946999917,,left,left
303843.85649999604,,left,left
303844.55059998436,,left,left
303845.23679999984,,left,left
303845.9221999801,,left,left
303847.57849999005,,left,left
303849.55489999265,,left,left
303850.46019998845,,left,left
303851.2015999877,,left,left
303851.9303999783,,left,left
303852.8558999824,,left,left
303853.7344999786,,left,left
303854.7856999794,,left,left
303856.7020999908,,left,left
303857.7084999997,,left,left
303858.43259998364,,left,left
303859.0593999834,,left,left
303859.90419998416,,left,left
303860.7239999983,,left,left
303861.806699977,,left,left
303862.6631999796,,left,left
303863.62209997606,,left,left
303865.5165999953,,left,left
303866.4203999797,,left,left
303867.1690999763,,left,left
303867.8759999748,,left,left
303868.5747999989,,left,left
303869.409899984,,left,left
303870.3664999921,,left,left
303872.7462999814,,left,left
303873.5127999971,,left,left
303874.2744999763,,left,left
303874.91459999,,left,left
303875.98640000215,,left,left
303876.81639997754,,left,left
303877.63010000344,,left,left
303878.6153999972,,left,left
303879.3866999913,,left,left
303880.2952999831,,left,left
303882.157199987,,left,left
303883.4757999866,,left,left
303884.4170999946,,left,left
303885.24079998024,,left,left
303886.0139999888,,left,left
303886.7218999949,,left,left
303888.80649997736,,left,left
303889.61689997814,,left,left
303890.3411999927,,left,left
303890.9789999889,,left,left
303891.8784999987,,left,left
303892.6508000004,,left,left
303893.48769999924,,left,left
303894.23489998444,,left,left
303895.3368999937,,left,left
303896.2866999791,,left,left
303897.69739998155,,left,left
303899.3044999952,,left,left
303900.39539997815,,left,left
303901.2140999839,,left,left
303902.24809999927,,left,left
303904.3063999852,,left,left
303905.55539997877,,left,left
303906.3496000017,,left,left
303907.06019999925,,left,left
303908.133799996,,left,left
303908.9926999877,,left,left
303909.77629998815,,left,left
303910.50379999797,,left,left
303911.5574999887,,left,left
303912.36279997975,,left,left
303913.2122999872,,left,left
303914.8142999911,,left,left
303916.16989998147,,left,left
303916.90859998926,,left,left
303918.3153999911,,left,left
303919.1249999858,,left,left
303920.19179998897,,left,left
303921.0778999841,,left,left
303921.9696999935,,left,left
303922.73849999765,,left,left
303923.45469997963,,left,left
303924.2184999748,,left,left
303925.1093999774,,left,left
303926.0588999896,,left,left
303926.7830000026,,left,left
303927.52669999027,,left,left
303928.2391000015,,left,left
303928.9235000033,,left,left
303930.008299998,,left,left
303932.585499977,,left,left
303934.58999998984,,left,left
303935.3079999855,,left,left
303936.25769999926,,left,left
303937.03979998827,,left,left
303937.8119999892,,left,left
303938.5248000035,,left,left
303939.295499993,,left,left
303940.25089999195,,left,left
303941.2338999973,,left,left
303942.21459998516,,left,left
303942.99749998027,,left,left
303943.7311999791,,left,left
303944.4328999962,,left,left
303945.1049999916,,left,left
303945.8922999911,,left,left
303948.484499997,,left,left
303950.65689997864,,left,left
303951.84569997946,,left,left
303952.6543999964,,left,left
303953.33829999436,,left,left
303954.0739999793,,left,left
303955.13229997596,,left,left
303955.96880000085,,left,left
303956.6943999962,,left,left
303957.3856999923,,left,left
303958.0598999746,,left,left
303959.0657999797,,left,left
303960.01499998965,,left,left
303960.78599998145,,left,left
303961.79529998335,,left,left
303962.589999981,,left,left
303963.50549999624,,left,left
303966.78869999596,,left,left
303967.6068999979,,left,left
303968.47249998245,,left,left
303969.1810999939,,left,left
303969.9106999906,,left,left
303970.7459999772,,left,left
303971.48739997647,,left,left
303972.53109997837,,left,left
303973.42999998364,,left,left
303974.1396000027,,left,left
303974.8300999927,,left,left
303975.70489998907,,left,left
303976.7044999753,,left,left
303977.50799998175,,left,left
303978.46679997747,,left,left
303979.30929998984,,left,left
303982.97439998714,,left,left
303983.82269998547,,left,left
303984.6545000037,,left,left
303985.38669999107,,left,left
303986.0959999787,,left,left
303986.9037999888,,left,left
303987.90229999577,,left,left
303988.78099999274,,left,left
303989.560099988,,left,left
303990.2743999846,,left,left
303991.16409997805,,left,left
303992.04009998357,,left,left
303992.8971999907,,left,left
303993.6102999782,,left,left
303994.3263999885,,left,left
303995.2497999766,,left,left
303998.69999999646,,left,left
304000.0682999962,,left,left
304000.8891999896,,left,left
304001.6803999897,,left,left
304002.44349997956,,left,left
304003.19409999065,,left,left
304003.9118999848,,left,left
304004.8648999946,,left,left
304005.83909999114,,left,left
304006.59429997904,,left,left
304007.3170999822,,left,left
304008.15310000326,,left,left
304009.12259999313,,left,left
304009.974399989,,left,left
304010.7319999952,,left,left
304011.41720000305,,left,left
304014.3582999881,,left,left
304015.9350000031,,left,left
304016.650399979,,left,left
304017.29779999005,,left,left
304018.1777999969,,left,left
304019.04069999,,left,left
304019.7917999758,,left,left
304020.50499999314,,left,left
304021.19269999093,,left,left
304022.19960000366,,left,left
304023.21980000124,,left,left
304024.0025999956,,left,left
304024.9298999843,,left,left
304025.69139999105,,left,left
304026.4327999903,,left,left
304027.1337000013,,left,left
304029.4995000004,,left,left
304030.9919999854,,left,left
304032.5539999758,,left,left
304033.34709999035,,left,left
304034.0829999768,,left,left
304034.8012999748,,left,left
304035.75589999673,,left,left
304036.6703000036,,left,left
304037.4391999794,,left,left
304038.42309999163,,left,left
304039.2671999871,,left,left
304039.9993000028,,left,left
304040.9716999857,,left,left
304041.83409997495,,left,left
304042.5956999825,,left,left
304044.2659999826,,left,left
304045.635699993,,left,left
304046.4294999838,,left,left
304048.2190999901,,left,left
304049.417000002,,left,left
304050.162599975,,left,left
304050.99709998467,,left,left
304051.8882999895,,left,left
304052.63749998994,,left,left
304053.3749999886,,left,left
304054.0955000033,,left,left
304055.03969997517,,left,left
304056.07910000253,,left,left
304056.96419999003,,left,left
304057.99309999566,,left,left
304059.8772999947,,left,left
304060.63130000257,,left,left
304061.5361999953,,left,left
304062.26289999904,,left,left
304062.94669999625,,left,left
304064.7420999885,,left,left
304066.2149999989,,left,left
304067.05089999014,,left,left
304068.0051999807,,left,left
304068.8690999814,,left,left
304069.6095000021,,left,left
304070.3629999771,,left,left
304071.28959998954,,left,left
304072.21709997975,,left,left
304072.9922000028,,left,left
304073.722000001,,left,left
304075.3511999792,,left,left
