timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1128301.3027000125,,away,
1128301.9802999916,,away,
1128302.6472000056,,away,
1128303.267500014,,away,
1128303.9755999926,,away,
1128304.594199988,,away,
1128305.2162000095,,away,
1128305.8109999984,,away,
1128306.4552000142,,away,
1128307.0423000026,,away,
1128307.642699976,,away,
1128308.271899994,,away,
1128308.9104999672,,away,
1128309.5354000106,,away,
1128310.1260999683,,away,
1128310.866899963,,away,
1128311.5098999697,,away,
1128312.1319999918,,away,
1128312.7648999798,,away,
1128313.4111000109,,away,
1128314.0652999864,,away,
1128314.6686999826,,away,
1128315.2422999847,,away,
1128315.9016999998,,away,
1128316.6009999695,,away,
1128317.5332999672,,away,
1128318.2316999882,,away,
1128318.980299984,,away,
1128319.6425999631,,away,
1128320.3002999653,,away,
1128320.8815999678,,away,
1128321.5853999718,,away,
1128322.412199981,,away,
1128323.1806000113,,away,
1128323.8499999861,,away,
1128324.5831999811,,away,
1128325.2667000052,,away,
1128325.9923000005,,away,
1128326.602199988,,away,
1128327.2544000065,,away,
1128327.8379999683,,away,
1128328.4099999582,,away,
1128328.9962999988,,away,
1128329.6647999668,,away,
1128330.2573999972,,away,
1128330.8573999675,,away,
1128331.446199969,,away,
1128332.1190999704,,away,
1128332.722299965,,away,
1128333.6089999648,,away,
1128334.484299994,,away,
1128335.1497999975,,away,
1128335.9354999848,,away,
1128336.7236999911,,away,
1128337.5097999815,,away,
1128338.4550999617,,away,
1128339.4435999799,,away,
1128340.1317999815,,away,
1128340.8464000095,,away,
1128341.5435999632,,away,
1128342.2128999955,,away,
1128342.8298999788,,away,
1128343.4661999927,,away,
1128344.1025000066,,away,
1128344.6929999627,,away,
1128345.3131999704,,away,
1128345.9699999657,,away,
1128346.57709999,,away,
1128347.1662999946,,away,
1128347.7654999588,,away,
1128348.3902000007,,away,
1128348.968699982,,away,
1128349.6515000006,,away,
1128350.6226000027,,away,
1128351.534699963,,away,
1128352.3244999815,,away,
1128352.9597999877,,away,
1128353.7149999756,,away,
1128354.3272999814,,away,
1128354.9244999886,,away,
1128355.539799959,,away,
1128356.1852999846,,away,
1128356.8746999954,,away,
1128357.5105000054,,away,
1128358.164699981,,away,
1128358.7986999773,,away,
1128359.3450000044,,away,
1128359.8986999714,,away,
1128360.4644999723,,away,
1128361.098399968,,away,
1128361.6494999733,,away,
1128362.201299984,,away,
1128362.7813999774,,away,
1128363.3769999724,,away,
1128363.9418999664,,away,
1128364.5087999757,,away,
1128365.0595999788,,away,
1128365.6693999656,,away,
1128366.3222999894,,away,
1128367.3438999685,,away,
1128368.0082999635,,away,
1128368.659299973,,away,
1128369.511099998,,away,
1128370.2322999598,,away,
1128370.9063999704,,away,
1128371.5458000079,,away,
1128372.1710999962,,away,
1128372.922200011,,away,
1128373.6005999963,,away,
1128374.2832000135,,away,
1128374.8880999628,,away,
1128375.5722999922,,away,
1128376.1439999798,,away,
1128376.7973000067,,away,
1128377.5185999693,,away,
1128378.4278999665,,away,
1128379.4080999796,,away,
1128380.1219000015,,away,
1128380.791899981,,away,
1128381.3901999965,,away,
1128381.9783999934,,away,
1128382.5906999991,,away,
1128383.5955999675,,away,
1128384.5339000109,,away,
1128385.1986000082,,away,
1128385.8155999915,,away,
1128386.3783999695,,away,
1128386.936899973,,away,
1128387.5646999804,,away,
1128388.429499988,,away,
1128389.1614999739,,away,
1128389.8181999684,,away,
1128390.4913999722,,away,
1128391.1302000051,,away,
1128391.7285999632,,away,
1128392.3154000076,,away,
1128392.9348000092,,away,
1128393.6045999872,,away,
1128394.2372999736,,away,
1128394.8511999915,,away,
1128395.4894999624,,away,
1128396.048799972,,away,
1128396.600899985,,away,
1128397.1474000136,,away,
1128397.7589000133,,away,
1128398.3170000138,,away,
1128398.8640999887,,away,
1128399.4419999653,,away,
1128400.5317999981,,away,
1128401.3485999894,,away,
1128401.9379999954,,away,
1128402.6256999932,,away,
1128403.200300003,,away,
1128403.759400011,,away,
1128404.3153999955,,away,
1128404.94019998,,away,
1128405.515999999,,away,
1128406.0754000093,,away,
1128406.6497999593,,away,
1128407.2371000075,,away,
1128407.7832999756,,away,
1128408.3249999676,,away,
1128408.8824999635,,away,
1128409.6607000101,,away,
1128410.482599982,,away,
1128411.1307999701,,away,
1128411.785400007,,away,
1128412.3436000082,,away,
1128412.9102999577,,away,
1128413.4844999644,,away,
1128414.0905999811,,away,
1128414.6815999993,,away,
1128415.2240999974,,away,
1128415.798300004,,away,
1128416.590399982,,away,
1128417.8107999614,,away,
1128418.559200014,,away,
1128420.4808999784,,away,
1128421.3117999607,,away,
1128421.968300012,,away,
1128422.608199995,,away,
1128423.2234999654,,away,
1128423.8002999919,,away,
1128424.4026999804,,away,
1128425.0935000018,,away,
1128425.699299958,,away,
1128426.3085999992,,away,
1128426.8980000052,,away,
1128427.5318,,away,
1128428.1297000125,,away,
1128428.8185999612,,away,
1128429.4107999885,,away,
1128430.0378999906,,away,
1128430.6425999966,,away,
1128431.2573999632,,away,
1128431.8719999865,,away,
1128432.5332999579,,away,
1128433.2743000123,,away,
1128434.1214000015,,away,
1128435.0883999723,,away,
1128435.8356000157,,away,
1128436.5332999732,,away,
1128437.2178000049,,away,
1128437.8927999642,,away,
1128438.5091000004,,away,
1128439.0905000037,,away,
1128439.6616999875,,away,
1128440.278199967,,away,
1128440.9486000077,,away,
1128441.5447000065,,away,
1128442.1276999637,,away,
1128442.7015999681,,away,
1128443.3468999923,,away,
1128443.908599962,,away,
1128444.5053999661,,away,
1128445.082499995,,away,
1128445.6689999788,,away,
1128446.2079000077,,away,
1128446.7719999957,,away,
1128447.3384000012,,away,
1128447.935300006,,away,
1128448.5170000116,,away,
1128449.14599997,,away,
1128450.322699966,,away,
1128451.2364999973,,away,
1128452.0152999903,,away,
1128452.7223999612,,away,
1128453.4403000143,,away,
1128454.0490999934,,away,
1128454.6683999943,,away,
1128455.208499974,,away,
1128455.7998999953,,away,
1128456.3573999912,,away,
1128456.9120999658,,away,
1128457.5622999691,,away,
1128458.3421999705,,away,
1128459.1939999955,,away,
1128460.120600008,,away,
1128460.9661999857,,away,
1128461.5867999964,,away,
1128462.2182999738,,away,
1128462.786499993,,away,
1128463.3440999896,,away,
1128464.0287999646,,away,
1128464.7106999764,,away,
1128465.4736999655,,away,
1128466.0592,,away,
1128467.1415999765,,away,
1128467.9452999844,,away,
1128468.7381999684,,away,
1128469.7364000021,,away,
1128470.362299995,,away,
1128470.9357999964,,away,
1128471.628099971,,away,
1128472.1792999771,,away,
1128472.7223999798,,away,
1128473.2717999723,,away,
1128473.8677999703,,away,
1128474.4377000025,,away,
1128474.9947999953,,away,
1128475.627399981,,away,
1128476.2307999772,,away,
1128476.778799959,,away,
1128477.3344999994,,away,
1128477.8911999892,,away,
1128478.4909000155,,away,
1128479.0410000132,,away,
1128479.5978000038,,away,
1128480.1572000142,,away,
1128480.7583999936,,away,
1128481.4386999933,,away,
1128482.0789999794,,away,
1128482.6889999676,,away,
1128483.817500004,,away,
1128484.518399986,,away,
1128485.0920999888,,away,
1128485.768399958,,away,
1128486.333000008,,away,
1128486.8850999628,,away,
1128487.4475999968,,away,
1128488.0694999592,,away,
1128488.6260000058,,away,
1128489.1809999826,,away,
1128489.9582999642,,away,
1128490.6913999585,,away,
1128491.2918999908,,away,
1128491.864999989,,away,
1128492.4288999755,,away,
1128493.0195999914,,away,
1128493.5745999683,,away,
1128494.1353999893,,away,
1128494.6984999697,,away,
1128495.287799975,,away,
1128495.866400015,,away,
1128496.4686000021,,away,
1128497.027000005,,away,
1128498.0117999949,,away,
1128498.8703000126,,away,
1128500.0904999906,,away,
1128501.6534999595,,away,
1128502.3557000095,,away,
1128502.9505999992,,away,
1128503.6147999926,,away,
1128504.1754000122,,away,
1128504.91899997,,away,
1128505.4973000078,,away,
1128506.117300014,,away,
1128506.7013999796,,away,
1128507.2647999623,,away,
1128507.8321999754,,away,
1128508.457799966,,away,
1128509.0068000136,,away,
1128509.551599971,,away,
1128510.1054999977,,away,
1128510.708899994,,away,
1128511.269700015,,away,
1128511.8077999796,,away,
1128512.3629000154,,away,
1128512.970699987,,away,
1128514.0805999981,,away,
1128514.7034999682,,away,
1128515.2640999877,,away,
1128516.0890999832,,away,
1128516.9526999816,,away,
1128517.875599966,,away,
1128518.5630999622,,away,
1128519.3069999805,,away,
1128520.6019000034,,away,
1128521.658899961,,away,
1128522.397199995,,away,
1128523.1749999803,,away,
1128523.9513000124,,away,
1128524.722800008,,away,
1128525.5853999988,,away,
1128526.4368999633,,away,
1128527.1918000071,,away,
1128527.9210999724,,away,
1128528.5851999652,,away,
1128531.3803000026,,away,
1128532.1695999592,,away,
1128534.1832999839,,away,
1128536.2808000064,,away,
1128538.40640001,,away,
1128541.5523999836,,away,
1128544.427099987,,away,
1128545.781599998,,away,
1128546.3673999766,,away,
1128546.9755000086,,away,
1128547.5775999948,,away,
1128548.1651999871,,away,
1128548.7640000065,,away,
1128549.453399959,,away,
1128550.6946999812,,away,
1128551.4816999785,,away,
1128552.1260999958,,away,
1128552.771299961,,away,
1128553.3684999682,,away,
1128553.9900999865,,away,
1128554.6277000103,,away,
1128555.2090000128,,away,
1128555.7951999945,,away,
1128556.3926000032,,away,
1128557.0556999883,,away,
1128557.6493999688,,away,
1128558.4918999812,,away,
1128559.487999999,,away,
1128560.2341999765,,away,
1128560.8252999955,,away,
1128561.444299994,,away,
1128562.0364999631,,away,
1128562.6017999602,,away,
1128563.1681999657,,away,
1128563.7251999578,,away,
1128564.3291999586,,away,
1128564.8720999598,,away,
1128565.426599991,,away,
1128566.0578999668,,away,
1128567.1410000068,,away,
1128567.9762999644,,away,
1128568.5467000003,,away,
1128569.2150999676,,away,
1128569.7619999992,,away,
1128570.304599998,,away,
1128570.849300013,,away,
1128571.4539999608,,away,
1128572.0116000157,,away,
1128572.5780999637,,away,
1128573.1389999855,,away,
1128573.7494999776,,away,
1128574.3546999875,,away,
1128574.917699967,,away,
1128575.5147999735,,away,
1128576.0957999737,,away,
1128576.642800006,,away,
1128577.3115999764,,away,
1128578.3028999576,,away,
1128579.7346999752,,away,
1128580.6621999945,,away,
1128581.2824000022,,away,
1128581.9068999845,,away,
1128582.4673000025,,away,
1128583.270800009,,away,
1128584.4761999906,,away,
1128585.244899965,,away,
1128585.8018000145,,away,
1128586.4374999655,,away,
1128586.9912999915,,away,
1128587.5910999603,,away,
1128588.1371999858,,away,
1128588.680899993,,away,
1128589.2350999638,,away,
1128589.8657999933,,away,
1128590.4828999774,,away,
1128591.092299961,,away,
1128591.662699997,,away,
1128592.3168999725,,away,
1128592.870499997,,away,
1128593.611599994,,away,
1128594.226999965,,away,
1128594.9011999764,,away,
1128595.4653999652,,away,
1128596.0238999687,,away,
1128596.5698999935,,away,
1128597.1702999668,,away,
1128597.7132999687,,away,
1128598.252099997,,away,
1128598.795900005,,away,
1128599.4271999807,,away,
1128600.2331000054,,away,
1128601.4519999735,,away,
1128602.1943999804,,away,
1128602.7762999875,,away,
1128603.418099985,,away,
1128603.9861000027,,away,
1128604.6055000043,,away,
1128605.2605999867,,away,
1128605.8838999597,,away,
1128606.5109999618,,away,
1128607.1295000147,,away,
1128607.693500002,,away,
1128608.26790001,,away,
1128608.8346999604,,away,
1128609.4409999787,,away,
1128610.0054999697,,away,
1128610.5588999926,,away,
1128611.1134999665,,away,
1128611.7146000033,,away,
1128612.2587000136,,away,
1128612.791499996,,away,
1128613.340299984,,away,
1128613.9339999645,,away,
1128614.4778999733,,away,
1128615.0336000137,,away,
1128615.6000999617,,away,
1128616.3135999814,,away,
1128617.3057999695,,away,
1128618.2789999875,,away,
1128619.427800004,,away,
1128620.4256999772,,away,
1128621.1726999609,,away,
1128621.7564999824,,away,
1128622.4229999934,,away,
1128622.9720999836,,away,
1128623.5299999826,,away,
1128624.2189999903,,away,
1128624.9039999675,,away,
1128625.4685999593,,away,
1128626.025400008,,away,
1128626.580399985,,away,
1128627.181299962,,away,
1128627.7468999615,,away,
1128628.3116000122,,away,
1128628.8673999952,,away,
1128629.4701999868,,away,
1128630.024300015,,away,
1128630.5789999897,,away,
1128631.1332999612,,away,
1128631.724899984,,away,
1128632.2758999886,,away,
1128632.9668000108,,away,
1128634.0524000116,,away,
1128635.1012999658,,away,
1128635.738299985,,away,
1128636.3099999726,,away,
1128636.9422000134,,away,
1128637.4992000055,,away,
1128638.0642000004,,away,
1128638.6270999792,,away,
1128639.2436999595,,away,
1128639.7968999809,,away,
1128640.3381999698,,away,
1128640.8840999939,,away,
1128641.4823000086,,away,
1128642.0627000043,,away,
1128642.630999966,,away,
1128643.187300011,,away,
1128643.7905000057,,away,
1128644.3396999966,,away,
1128644.8945999728,,away,
1128645.446199982,,away,
1128646.0406999686,,away,
1128646.5835999697,,away,
1128647.1654999768,,away,
1128647.7413999964,,away,
1128648.3653999749,,away,
1128648.945599969,,away,
1128649.6131999884,,away,
1128650.7221999927,,away,
1128651.3993999688,,away,
1128652.2720999783,,away,
1128652.9739999678,,away,
1128653.6778999725,,away,
1128654.3132999795,,away,
1128654.9535999657,,away,
1128655.5487999576,,away,
1128656.153399963,,away,
1128656.8574999692,,away,
1128657.6461999794,,away,
1128658.477399964,,away,
1128659.5341999782,,away,
1128660.3956999606,,away,
1128661.0223999596,,away,
1128661.7010000045,,away,
1128662.2594000073,,away,
1128662.828599976,,away,
1128663.3882999886,,away,
1128664.1206999775,,away,
1128664.7701999755,,away,
1128665.3432999738,,away,
1128665.948799986,,away,
1128667.658899969,,away,
1128668.460499961,,away,
1128669.070200005,,away,
1128669.7003999725,,away,
1128670.2783000073,,away,
1128670.8504999988,,away,
1128671.4051999734,,away,
1128672.003499989,,away,
1128672.5633000024,,away,
1128673.1145000085,,away,
1128673.7105000066,,away,
1128674.3249999708,,away,
1128674.889399961,,away,
1128675.5093999673,,away,
1128676.089799963,,away,
1128676.7150000087,,away,
1128677.2739999578,,away,
1128677.8283999884,,away,
1128678.391799971,,away,
1128679.0183999692,,away,
1128679.5809000032,,away,
1128680.1359999808,,away,
1128680.699599965,,away,
1128681.3074999955,,away,
1128681.8754000124,,away,
1128682.4223999865,,away,
1128683.9069999987,,away,
1128685.1385000045,,away,
1128685.7757999678,,away,
1128686.3262999686,,away,
1128686.9637999916,,away,
1128687.5084000058,,away,
1128688.0717999884,,away,
1128688.631900004,,away,
1128689.225399983,,away,
1128689.787100011,,away,
1128690.3642999823,,away,
1128690.9349999623,,away,
1128691.5307999589,,away,
1128692.0809000148,,away,
1128692.6935999654,,away,
1128693.2373999734,,away,
1128693.8530000043,,away,
1128694.4194000098,,away,
1128695.0215999968,,away,
1128695.5652000033,,away,
1128696.181599982,,away,
1128696.7696999782,,away,
1128697.4983999971,,away,
1128698.640299961,,away,
1128699.973699986,,away,
1128701.031100005,,away,
1128701.6657000058,,away,
1128702.3508999846,,away,
1128702.932699991,,away,
1128703.503799974,,away,
1128704.099399969,,away,
1128705.0260999822,,away,
1128705.8924000012,,away,
1128706.5350000048,,away,
1128707.1093000122,,away,
1128707.731499977,,away,
1128708.2958999672,,away,
1128708.8624999742,,away,
1128709.4324000063,,away,
1128710.0542999688,,away,
1128710.617500008,,away,
1128711.1812999938,,away,
1128711.7425999604,,away,
1128712.335899996,,away,
1128712.8990999772,,away,
1128713.5010999627,,away,
1128714.2429999658,,away,
1128714.9582999991,,away,
1128715.6237000017,,away,
1128716.4071999723,,away,
1128717.4901000108,,away,
1128718.1345999707,,away,
1128718.789400009,,away,
1128719.3529999931,,away,
1128720.179099997,,away,
1128721.0136000067,,away,
1128721.8231000006,,away,
1128722.4853999796,,away,
1128723.1354999822,,away,
1128723.761399975,,away,
1128724.3361999863,,away,
1128724.8918999685,,away,
1128725.4790999577,,away,
1128726.102399989,,away,
1128726.675599988,,away,
1128727.2414999898,,away,
1128727.846099995,,away,
1128728.4584000008,,away,
1128729.0769999963,,away,
1128729.6566999867,,away,
1128730.2221999853,,away,
1128730.8180999826,,away,
1128731.3723000116,,away,
1128731.939099962,,away,
1128732.5353999622,,away,
1128733.4589000093,,away,
1128734.459600004,,away,
1128735.0382999866,,away,
1128735.6479999726,,away,
1128736.1850999878,,away,
1128736.8676000042,,away,
1128737.6103000133,,away,
1128738.518099999,,away,
1128739.5553999813,,away,
1128740.287499968,,away,
1128740.9306999762,,away,
1128741.5725999745,,away,
1128742.1422000043,,away,
1128742.7399999578,,away,
1128743.3608999709,,away,
1128743.9270999748,,away,
1128744.4905000157,,away,
1128745.3217000002,,away,
1128745.958399959,,away,
1128746.5349999839,,away,
1128747.092799982,,away,
1128747.667299991,,away,
1128748.2646999997,,away,
1128748.8293999922,,away,
1128749.4077999727,,away,
1128750.1729999785,,away,
