timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1350109.582999954,,away,left
1350110.3180999635,,away,left
1350111.037399969,,away,left
1350111.7046999861,,away,left
1350112.42879997,,away,left
1350113.129299949,,away,left
1350113.813199976,,away,left
1350114.5203999477,,away,left
1350115.2428999776,,away,left
1350116.1145999795,,away,left
1350116.8442999478,,away,left
1350117.5062999828,,away,left
1350118.1615999667,,away,left
1350118.9743999857,,away,left
1350120.1624999521,,away,left
1350120.9402999957,,away,left
1350121.8990999623,,left,left
1350122.7696999558,,left,left
1350123.5233999905,,left,left
1350124.2229999625,,left,left
1350124.8738999711,,left,left
1350125.5953999935,,left,left
1350126.3163999538,,left,left
1350127.0137999672,,left,left
1350128.0485999887,,left,left
1350128.9705999661,,away,left
1350129.6940999455,,away,left
1350130.3784999764,,away,left
1350131.04139996,,away,left
1350131.7792999907,,away,left
1350132.535599987,,away,left
1350133.3241999964,,away,left
1350133.9956999873,,away,left
1350134.6749999793,,away,left
1350135.6353999581,,away,left
1350136.3916999544,,away,left
1350137.0663999696,,away,left
1350137.7777999733,,away,left
1350138.481299975,,away,left
1350139.2018999904,,away,left
1350139.9205999915,,away,left
1350140.6581999618,,away,left
1350141.3405999774,,away,left
1350142.0499999658,,away,left
1350142.7621999756,,away,left
1350143.4590999852,,away,left
1350144.3072999828,,away,left
1350146.182699944,,away,left
1350147.1855999553,,away,left
1350148.108399997,,away,left
1350148.898799962,,away,left
1350149.6955999755,,away,left
1350150.4358999664,,away,left
1350151.1014999705,,away,left
1350151.9342999673,,away,left
1350153.1673999853,,away,left
1350153.8970999536,,away,left
1350154.5905999956,,away,left
1350155.2639000001,,away,left
1350155.9616999584,,away,left
1350156.660699984,,away,left
1350157.4067999609,,away,left
1350158.0770999426,,away,left
1350158.7568999967,,away,left
1350159.5158999553,,away,left
1350160.2174,,away,left
1350160.9067999525,,away,left
1350161.905099987,,away,left
1350162.717899948,,away,left
1350163.4243999724,,away,left
1350164.2027999624,,away,left
1350164.9226999725,,away,left
1350165.59769999,,away,left
1350166.3214999717,,away,left
1350167.0361999422,,away,left
1350167.753799993,,away,left
1350168.5066999635,,away,left
1350169.6691999678,,away,left
1350170.4287999892,,away,left
1350171.109399991,,away,left
1350171.7732999823,,away,left
1350172.4625999923,,away,left
1350173.1679999502,,away,left
1350173.930399993,,away,left
1350174.6339999954,,away,left
1350175.313099986,,away,left
1350176.0419999482,,away,left
1350176.7459999537,,away,left
1350177.4567999528,,away,left
1350178.2242999761,,away,left
1350178.8805999677,,away,left
1350179.6259999974,,away,left
1350180.3749999963,,away,left
1350181.1287999735,,away,left
1350181.802999985,,away,left
1350182.4998999946,,away,left
1350183.4700999898,,away,left
1350184.8225999856,,away,left
1350186.9065999635,,away,left
1350187.6919999486,,away,left
1350188.3605999756,,away,left
1350189.03759995,,away,left
1350189.7606999846,,away,left
1350190.6952999998,,away,left
1350191.3567999727,,away,left
1350192.0564999455,,away,left
1350192.783699953,,away,left
1350193.4676999808,,away,left
1350194.1600999562,,away,left
1350194.9108999688,,away,left
1350195.7731999573,,away,left
1350196.477099962,,away,left
1350197.1635999507,,away,left
1350197.828699951,,away,left
1350198.4979999834,,away,left
1350199.2451999686,,away,left
1350200.1835999545,,left,left
1350201.0555999586,,left,left
1350201.9004999893,,left,left
1350203.182999976,,left,left
1350203.9179999847,,left,left
1350204.6040999703,,left,left
1350205.2896999521,,left,left
1350206.0078999493,,left,left
1350206.717299996,,left,left
1350207.4170999695,,left,left
1350208.2308999961,,left,left
1350208.9314999757,,left,left
1350209.6018999582,,left,left
1350210.2984999656,,left,left
1350211.0152999521,,left,left
1350211.7737999652,,left,left
1350212.482599949,,left,left
1350213.173999975,,left,left
1350213.8929999783,,left,left
1350214.620499988,,left,left
1350215.681199974,,left,left
1350216.490599967,,left,left
1350217.243399995,,left,left
1350217.9485999513,,left,left
1350218.9710999955,,left,left
1350220.181499957,,left,left
1350220.8771999576,,left,left
1350221.5466999914,,left,left
1350222.1965999925,,left,left
1350222.972699965,,left,left
1350223.6578999436,,left,left
1350224.4359999895,,left,left
1350225.464499963,,left,left
1350226.9091999624,,left,left
1350227.8617999982,,left,left
1350228.6742999568,,left,left
1350229.3619999546,,left,left
1350230.1872999524,,left,left
1350230.8620999684,,left,left
1350231.58219998,,left,left
1350232.3438999592,,left,left
1350233.0431999872,,left,left
1350234.0092999511,,left,left
1350234.8252999946,,left,left
1350236.3115999615,,left,left
1350237.071599986,,left,left
1350237.7513999818,,left,left
1350238.4843999753,,left,left
1350239.1398999607,,left,left
1350239.8998999852,,left,left
1350240.5735999928,,left,left
1350241.2516999757,,left,left
1350241.947099974,,left,left
1350242.7615999477,,left,left
1350243.4669999639,,left,left
1350244.2441999447,,left,left
1350244.9177999515,,left,left
1350245.59029995,,left,left
1350246.3054999826,,left,left
1350247.343999974,,left,left
1350248.2257999945,,left,left
1350248.968699947,,left,left
1350249.6639999445,,left,left
1350250.330299954,,left,left
1350251.026999962,,left,left
1350251.9315999816,,left,left
1350253.1446999637,,left,left
1350254.0045999922,,left,left
1350254.6898999717,,left,left
1350255.3762999596,,left,left
1350256.0617999989,,left,left
1350256.7793999915,,left,left
1350257.4806999764,,left,left
1350258.187899948,,left,left
1350258.8540999568,,left,left
1350259.794499958,,left,left
1350260.5055999593,,left,left
1350261.2016999628,,left,left
1350261.91989996,,left,left
1350262.5912999501,,left,left
1350263.3016999462,,left,left
1350264.0362999518,,left,left
1350264.9264999782,,left,left
1350267.0754999854,,left,left
1350268.0096999975,,left,left
1350269.0672999597,,left,left
1350270.144799957,,left,left
1350270.8893999807,,left,left
1350271.6180999996,,left,left
1350272.323299956,,left,left
1350273.0124999653,,left,left
1350273.7331999815,,left,left
1350274.4313999428,,left,left
1350275.1323999837,,left,left
1350275.9543999564,,left,left
1350276.6610999824,,left,left
1350277.3282999988,,left,left
1350278.0063999817,,left,left
1350278.6879999912,,left,left
1350279.4465999468,,left,left
1350280.1731999498,,left,left
1350280.878999969,,left,left
1350281.5687999828,,left,left
1350282.5804999447,selection8    left,left,left
1350288.5011999751,audio8,left,left
1350289.213799988,,left,left
1350289.8918999708,,left,left
1350290.5206999858,,left,left
1350291.1987999687,,left,left
1350291.9868999743,,left,left
1350292.8595999838,,left,left
1350293.5741999536,,left,left
1350294.253,,left,left
1350294.9390999856,,left,left
1350295.6641999772,,left,left
1350296.3524999795,,left,left
1350297.077199968,,left,left
1350297.8017999558,,left,left
1350298.474399955,,left,left
1350299.5887999423,,left,left
1350300.5215999437,,left,left
1350301.2985999812,,left,left
1350302.3604999762,,left,left
1350305.1424999721,,left,left
1350306.4461999456,,left,left
1350307.4692999944,,left,left
1350308.2221999648,,left,left
1350308.9495999739,,left,left
1350309.816999943,,left,left
1350310.5872999877,,left,left
1350311.2693999428,,left,left
1350312.0204999577,,left,left
1350312.7520999988,,left,left
1350313.6560999556,,left,left
1350314.5276999567,,left,left
1350315.2675999445,,left,left
1350315.9547999967,,left,left
1350316.6269999929,,left,left
1350317.3087999457,,left,left
1350318.0353999487,,left,left
1350319.3594999611,,left,left
1350320.2782999724,,left,left
1350320.980199962,,left,left
1350321.676499967,,left,left
1350322.5291999988,,left,left
1350323.353899992,,left,left
1350324.1623999784,,left,left
1350324.9029999715,,left,left
1350325.6444999715,,left,left
1350326.4107999858,,left,left
1350327.173299971,,left,left
1350328.2149999868,,left,left
1350329.1505999514,,left,left
1350330.0466999644,,left,left
1350330.9667999856,,left,left
1350332.1999999462,,left,left
1350333.2732999697,,away,left
1350334.075599967,,away,left
1350334.920399997,,away,left
1350336.360999965,,away,left
1350337.2158999555,,away,left
1350337.9871999496,,away,left
1350338.7785999803,,away,left
1350339.5552999573,,away,left
1350340.293199988,,away,left
1350341.0248999717,,away,left
1350341.7299999855,,away,left
1350342.5717999926,,away,left
1350343.3675999986,,away,left
1350344.1098999465,,away,left
1350345.329499978,,away,left
1350346.8320999527,,away,left
1350347.6250999956,,away,left
1350348.3525999472,,away,left
1350349.1200999706,,away,left
1350350.2937999438,,away,left
1350351.366399962,,away,left
1350352.7489999542,,away,left
1350353.7651999504,,away,left
1350354.5601999504,,away,left
1350355.3094999515,,away,left
1350356.090999965,,away,left
1350356.8993999506,,away,left
1350357.617499947,,away,left
1350358.371899987,,away,left
1350359.134599974,,away,left
1350359.8443999654,,away,left
1350360.5809999863,,away,left
1350361.2953999545,,away,left
1350362.0323999785,,away,left
1350362.7756999922,,away,left
1350363.512299955,,away,left
1350364.2181999749,,away,left
1350365.0124999695,,away,left
1350365.7678999589,,away,left
1350366.8228999595,,away,left
1350367.7255999646,,away,left
1350388.0793999997,,away,left
1350388.8361999998,,away,left
1350389.6136999829,,away,left
1350390.3945999919,,away,left
1350391.2651999854,,away,left
1350392.0706999488,,away,left
1350392.9011999862,,away,left
1350394.048599992,,away,left
1350394.862599962,,away,left
1350395.5983999767,,away,left
1350396.3676999556,,away,left
1350404.6725999797,,left,left
1350405.5978999822,,left,left
1350406.3578999485,,left,left
1350407.0949999732,,left,left
1350407.945999992,,left,left
1350408.7882999447,,left,left
1350414.7916999646,,left,left
1350415.6028999714,,left,left
1350416.3165999926,,left,left
1350417.1910999576,,left,left
1350418.0700999568,,left,left
1350419.4808999891,,left,left
1350420.5308999517,,left,left
1350421.361899993,,left,left
1350422.1251999843,,left,left
1350422.8545999504,,left,left
1350423.6170999939,,left,left
1350424.650299945,,left,left
1350426.1315999902,,left,left
1350427.098599961,,left,left
1350427.8233999503,,left,left
1350428.5689999815,,left,left
1350429.3820999446,,left,left
1350430.2835999988,,left,left
1350431.1466999934,,left,left
1350431.9017999806,,left,left
1350432.640199957,,left,left
1350433.5381999845,,left,left
1350434.3128999462,,left,left
1350435.2898999932,,left,left
1350436.920899956,,left,left
1350437.7314999583,,left,left
1350438.4530999814,,left,left
1350439.173699997,,left,left
1350439.8633999517,,left,left
1350440.6454999698,,left,left
1350441.3872999721,,left,left
1350442.1794999507,,left,left
1350442.8602999542,,left,left
1350443.5933999484,,left,left
1350444.2855999805,,left,left
1350445.021499996,,left,left
1350445.7199999597,,left,left
1350446.445199952,,left,left
1350447.1586999716,,left,left
1350447.8626999771,,left,left
1350448.5679999925,,left,left
1350449.4159999886,,left,left
1350450.1578999916,,left,left
1350450.8722999599,,left,left
1350452.1270999685,,left,left
1350453.4243999515,,left,left
1350454.2395999888,,left,left
1350454.9410999753,,left,left
1350455.6178999483,,left,left
1350456.3186999876,,left,left
1350457.1062999894,,left,left
1350457.8391999821,,left,left
1350458.519399981,,left,left
1350459.2250999995,,left,left
1350460.0043999963,,left,left
1350460.7501999708,,left,left
1350461.4280999522,,left,left
1350462.1014999575,,left,left
1350462.7562999958,,left,left
1350463.511399983,,left,left
1350464.435199974,,left,left
1350467.2929999651,,left,left
1350471.7226999928,,left,left
1350473.327899992,,left,left
1350474.3414999684,,left,left
1350476.4535999857,,left,left
1350477.4385999772,,left,left
1350478.3628999721,,left,left
1350479.0743999765,,left,left
1350479.7728999984,,left,left
1350480.4588999832,,left,left
1350481.2831999734,,left,left
1350482.0055999444,,left,left
1350482.719099964,,left,left
1350483.435299946,,left,left
1350484.1381999431,,left,left
1350486.0115999472,,left,left
1350487.0779999765,,left,left
1350487.8560999641,,left,left
1350488.5710999952,,left,left
1350489.2641999759,,left,left
1350489.9571999558,,left,left
1350490.7720999909,,left,left
1350491.4443999878,,left,left
1350492.241,,left,left
1350492.9499999853,,left,left
1350493.6502999626,,left,left
1350494.376299961,,left,left
1350495.1316999504,,left,left
1350495.7990999683,,left,left
1350496.5455999481,,left,left
1350497.3931999994,,left,left
1350498.1602999615,,left,left
1350498.8536999444,,left,left
1350499.5741999592,,left,left
1350500.2596999984,,left,left
1350501.0135999764,,left,left
1350501.806199958,,left,left
1350503.6022999557,,left,left
1350504.891199991,,left,left
1350506.1493999674,,left,left
1350506.9615999819,,left,left
1350507.741999987,,left,left
1350508.4257999551,,left,left
1350509.3230999773,,left,left
1350510.1278999937,,left,left
1350510.8649999602,,left,left
1350511.580499995,,left,left
1350512.3493999708,,left,left
1350513.1967999623,,left,left
1350513.9510999434,,left,left
1350514.6524999873,,left,left
1350515.384999977,,left,left
1350516.0964999814,,left,left
1350516.8685999815,,left,left
1350517.5243999693,,left,left
1350518.3876999654,,left,left
1350519.9551999685,,left,left
1350520.8903999883,,left,left
1350521.6425999533,,left,left
1350522.3955999827,,left,left
1350523.14569999,,left,left
1350523.9652999444,,left,left
1350524.683399999,,left,left
1350525.4056999693,,left,left
1350526.2333999854,,left,left
1350526.9435999799,,left,left
1350527.636499959,,left,left
1350528.390099993,,left,left
1350529.2308999924,,left,left
1350529.9562999862,,left,left
1350530.6652999716,,left,left
1350531.4352999558,,left,left
1350532.1557999705,,left,left
1350532.8678999795,,left,left
1350533.556999988,,left,left
1350534.293399949,,left,left
1350535.1059999666,,left,left
1350536.4473999944,,left,left
1350537.4813999515,,left,left
1350538.2734999876,,left,left
1350538.9663999667,,left,left
1350539.624899975,,left,left
1350540.3387999977,,left,left
1350541.10089998,,left,left
1350541.8396999594,,left,left
1350542.5554999965,,left,left
1350543.2489999803,,left,left
1350544.1661999794,,left,left
1350545.6843999564,,left,left
1350546.6864999617,,left,left
1350547.3946999991,,left,left
1350548.1010999647,,left,left
1350548.7652999582,,left,left
1350549.6025999892,,left,left
1350550.8902999572,,away,left
1350552.0189999952,,away,left
1350553.251299949,,away,left
1350554.0435999865,,away,left
1350554.776199977,,away,left
1350555.4374999483,,away,left
1350556.1125999666,,away,left
1350556.8752999534,,away,left
1350557.6342999702,,away,left
1350558.32989997,,away,left
1350559.0142999426,,away,left
1350559.8255999503,,away,left
1350560.5628999765,,away,left
1350561.2635999569,,away,left
1350561.9467999786,,away,left
