timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
983430.6004999962,,away,
983431.253799994,,away,
983431.9428000017,,away,
983432.5744000089,,away,
983433.2901999878,,away,
983433.9765000041,,away,
983434.6603000013,,away,
983435.3623999923,,away,
983436.0301000124,,away,
983436.9834999961,,away,
983437.969599996,,away,
983438.9529000036,,away,
983440.7477999921,,away,
983441.9366999937,,away,
983443.2439999946,,away,
983444.0571999876,,away,
983444.8529999936,,away,
983445.5147999979,,away,
983446.168800001,,away,
983446.774400014,,away,
983447.4730000074,,away,
983448.135499988,,away,
983448.8914000103,,away,
983449.611899996,,away,
983450.313999987,,away,
983450.9423999989,,away,
983451.6380999994,,away,
983452.4403999967,,away,
983453.1413000077,,away,
983454.1270000045,,away,
983455.4905999976,,away,
983456.4590000082,,away,
983457.8573000035,,away,
983459.2438999971,,away,
983459.9954999867,,away,
983460.6551000034,,away,
983461.2665000022,,away,
983461.9929000037,,away,
983462.8590999928,,away,
983463.6395999987,,away,
983464.3195999961,,away,
983464.9819000042,,away,
983465.706899995,,away,
983466.3877999992,,away,
983467.1333000006,,away,
983467.7916000073,,away,
983468.6139000114,,away,
983469.2658999993,,away,
983469.9593000114,,away,
983470.765200007,,away,
983471.8304999988,,away,
983473.5407000117,,away,
983474.7516000061,,away,
983475.7237999875,,away,
983476.4024000033,,away,
983477.4443999922,,away,
983478.2314999902,,away,
983478.9251000038,,away,
983479.5704999997,,away,
983480.1817999978,,away,
983480.8945000113,,away,
983481.627000001,,away,
983482.3008000094,,away,
983482.9849000089,,away,
983483.6852000153,,away,
983484.5357000013,,away,
983485.225899989,,away,
983485.8632000105,,away,
983486.614399997,,away,
983487.5569000142,,away,
983488.9050000056,,away,
983489.96050001,,away,
983490.7757999899,,away,
983491.4588000102,,away,
983492.1030999976,,away,
983492.7433000121,,away,
983493.4838000045,,away,
983494.1996000125,,away,
983494.9796000146,,away,
983495.8043000079,,away,
983496.7813999974,,away,
983498.036200006,,away,
983498.8264999993,,away,
983499.5172999916,,away,
983500.2696999873,,away,
983500.9338000091,,away,
983501.7360000056,,away,
983502.5726000022,,away,
983503.5336000146,,away,
983504.6610000136,,away,
983505.642300006,,away,
983507.6009999902,,away,
983509.1468000028,,away,
983509.8681999953,,away,
983510.5730000068,,away,
983511.2351000134,,away,
983511.8973999924,,away,
983512.6266000152,,away,
983513.3506999991,,away,
983514.0723999939,,away,
983514.731800009,,away,
983515.4220999975,,away,
983516.2529000081,,away,
983516.9666000002,,away,
983517.6328000089,,away,
983518.3098000125,,away,
983519.0264999983,,away,
983519.7576000064,,away,
983520.431699988,,away,
983521.5599999938,,away,
983522.8039000067,,away,
983523.48969999,,away,
983524.1793000023,,away,
983524.9975000042,,away,
983525.9101999982,,away,
983526.6350999882,,away,
983527.288799989,,away,
983527.9141000065,,away,
983528.633400012,,away,
983529.3767999974,,away,
983530.0593000138,,away,
983530.7396000135,,away,
983531.4405999961,,away,
983532.2700999968,,away,
983533.0021000118,,away,
983533.7106999941,,away,
983534.3446999905,,away,
983535.09759999,,away,
983536.0663000029,,away,
983537.2032999876,,away,
983539.0735999972,,away,
983539.9111000006,,away,
983540.5387000064,,away,
983541.8853999872,,away,
983543.0081000086,,away,
983543.7006000138,,away,
983544.3458000082,,away,
983545.1018000022,,away,
983545.9132000105,,away,
983546.8907000031,,away,
983547.7859000093,,away,
983548.465800006,,away,
983549.1242000135,,away,
983549.7628999874,,away,
983550.5715000036,,away,
983551.2281999981,,away,
983551.9263999886,,away,
983552.5678000122,,away,
983553.2987999904,,away,
983554.054600012,,away,
983555.1241000067,,away,
983557.2157000133,,away,
983558.5535000137,,away,
983559.2939000053,,away,
983559.9621000001,,away,
983560.5917999928,,away,
983561.3381000003,,away,
983562.0578000089,,away,
983562.75740001,,away,
983563.5154999909,,away,
983564.2272999976,,away,
983564.9245000095,,away,
983565.5906999891,,away,
983566.2916000001,,away,
983566.9973999902,,away,
983567.6893999917,,away,
983568.3805000153,,away,
983569.0600000089,,away,
983569.7734999994,,away,
983570.4832999909,,away,
983571.7425000039,,away,
983573.2144000067,,away,
983574.2319000128,,away,
983574.9993000063,,away,
983575.8296000131,,away,
983576.9442000019,,away,
983578.1158999889,,away,
983579.1141999944,,away,
983579.9286999973,,away,
983580.6557000033,,away,
983581.3367000083,,away,
983582.1211000148,,away,
983582.9030000023,,away,
983583.5774999869,,away,
983584.2822999984,,away,
983584.9769999913,,away,
983585.6697999989,,away,
983586.3874999923,,away,
983587.2283999925,,away,
983588.2376999944,,away,
983589.2500999907,,away,
983591.5224000055,,away,
983592.5672999874,,away,
983593.3094999928,,away,
983593.9586999884,,away,
983594.600899989,,away,
983595.3103000065,,away,
983595.9923999908,,away,
983596.7564999883,,away,
983597.4530999956,,away,
983598.1189000013,,away,
983598.868400004,,away,
983599.5962999878,,away,
983600.2741999982,,away,
983600.9634000075,,away,
983601.6485000146,,away,
983602.3564999923,,away,
983603.0757999979,,away,
983603.8176000002,,away,
983605.0304000091,,away,
983606.1554999906,,away,
983606.8280999898,,away,
983607.7846999979,,away,
983608.6245999904,,away,
983609.3435999937,,away,
983610.0224000111,,away,
983610.6608000118,,away,
983611.3490000134,,away,
983612.1937000134,,away,
983612.8521999926,,away,
983613.5345000075,,away,
983614.180900011,,away,
983615.0477000047,,away,
983615.9075000032,,away,
983617.0905999898,,away,
983618.2284000097,,away,
983618.9736000088,,away,
983619.6503000101,,away,
983620.2625999867,,away,
983621.3144999929,,away,
983622.5306999986,,away,
983623.3347000089,,away,
983624.0310000139,,away,
983624.9862000113,,away,
983625.882399996,,away,
983626.806699991,,away,
983627.5109999988,,away,
983628.1859999872,,away,
983628.8133999915,,away,
983629.4655000092,,away,
983630.2235999901,,away,
983630.8990000107,,away,
983631.5635000065,,away,
983632.2882999957,,away,
983632.9843999993,,away,
983633.6869999941,,away,
983634.3580000103,,away,
983635.0491000048,,away,
983635.7416000101,,away,
983636.4475000009,,away,
983637.1953999915,,away,
983638.3148999885,,away,
983639.76250001,,away,
983641.7921000102,,away,
983642.7387000003,,away,
983643.4738000098,,away,
983644.1186000011,,away,
983644.76190001,,away,
983645.4260000028,,away,
983646.1068000062,,away,
983646.8594000034,,away,
983647.5521000102,,away,
983648.2273000001,,away,
983648.9115000004,,away,
983649.617499992,,away,
983650.3639000002,,away,
983651.0294000036,,away,
983651.6924999887,,away,
983652.3928999959,,away,
983653.0831000127,,away,
983653.9323999896,,away,
983655.4446000082,,away,
983656.891599996,,away,
983658.2617000095,,away,
983659.370999987,,away,
983660.1469999878,,away,
983660.8665999956,,away,
983661.764599994,,away,
983662.4855000118,,away,
983663.317700004,,away,
983664.079899987,,away,
983664.8499000003,,away,
983665.5811000091,,away,
983666.2829999987,,away,
983666.9968999922,,away,
983667.7223999868,,away,
983668.4745000093,,away,
983669.2021999916,,away,
983669.899200002,,away,
983671.0818000138,,away,
983672.1753999882,,away,
983674.4352999958,,away,
983675.9257999947,,away,
983676.6801000049,,away,
983677.3364999972,,away,
983677.9933999933,,away,
983678.812099999,,away,
983679.5534999983,,away,
983680.3209999925,,away,
983681.0391999898,,away,
983681.7738999962,,away,
983682.5105999887,,away,
983683.2177999895,,away,
983683.9609000017,,away,
983684.6644000034,,away,
983685.3705999965,,away,
983686.0844999901,,away,
983686.786700011,,away,
983687.941000011,,away,
983689.4618000078,,away,
983690.5135000125,,away,
983691.2856000126,,away,
983692.0150000078,,away,
983692.7348999889,,away,
983693.419999996,,away,
983694.1844999965,,away,
983694.9407999928,,away,
983695.9486000123,,away,
983697.1732999955,,away,
983698.393300001,,away,
983699.2032999988,,away,
983699.9430000142,,away,
983700.6768000138,,away,
983701.510200015,,away,
983702.380200004,,away,
983703.2251000055,,away,
983704.076199996,,away,
983705.1925999986,,away,
983707.1074999985,,away,
983708.7400000019,,away,
983709.4694999978,,away,
983710.1877999958,,away,
983710.8369999914,,away,
983711.5587000153,,away,
983712.268000003,,away,
983712.9586999945,,away,
983713.6559000064,,away,
983714.3418999913,,away,
983715.0716999895,,away,
983715.7327999885,,away,
983716.4421000052,,away,
983717.118200002,,away,
983717.8499000147,,away,
983718.5382999887,,away,
983719.2240000004,,away,
983719.9493999942,,away,
983720.7057999913,,away,
983722.2924999951,,away,
983723.2881000091,,away,
983724.286200013,,away,
983725.0899999926,,away,
983725.7588999928,,away,
983726.4018999995,,away,
983727.1114999894,,away,
983727.8402000084,,away,
983728.5513000097,,away,
983729.2146999971,,away,
983729.9312000105,,away,
983730.6575000111,,away,
983731.3613999868,,away,
983732.0340999868,,away,
983732.7649999934,,away,
983733.5319000122,,away,
983734.2147000018,,away,
983734.9429999886,,away,
983735.8139000135,,away,
983738.3289000136,,away,
983739.8607000068,,away,
983740.7214000123,,away,
983741.3968000037,,away,
983742.1912999998,,away,
983743.0504999938,,away,
983743.7357000017,,away,
983744.4646999938,,away,
983745.1626000111,,away,
983745.8918000048,,away,
983746.5803000086,,away,
983747.2652000142,,away,
983747.9506999953,,away,
983748.72589999,,away,
983749.393200007,,away,
983750.0723999983,,away,
983750.7992000028,,away,
983751.486299996,,away,
983752.1684000094,,away,
983752.9763999919,,away,
983753.6940000136,,away,
983754.7298000136,,away,
983756.3510999898,,away,
983757.5312000117,,away,
983758.2438999962,,away,
983758.9052999974,,away,
983759.7901000117,,away,
983760.6825999974,,away,
983761.3936999987,,away,
983762.0874000131,,away,
983762.7368000103,,away,
983763.4643999918,,away,
983764.1774000076,,away,
983764.8701000144,,away,
983765.532999998,,away,
983766.2393999926,,away,
983766.9734999945,,away,
983767.7664000075,,away,
983768.4281000111,,away,
983769.2428999871,,away,
983769.9174000008,,away,
983770.6622999976,,away,
983771.9966000004,,away,
983772.805799992,,away,
983773.4667999903,,away,
983774.1089999909,,away,
983774.8082999897,,away,
983776.1520000058,,away,
983778.1941000139,,away,
983778.9662000141,,away,
983779.609499994,,away,
983780.2451000025,,away,
983781.0162999958,,away,
983781.7252000095,,away,
983782.6058999926,,away,
983783.3381000091,,away,
983783.9714000002,,away,
983784.7106000117,,away,
983785.4705000063,,away,
983786.2081000058,,away,
983786.8676999933,,away,
983788.0191000004,,away,
983788.9052999963,,away,
983790.9221000155,,away,
983792.3257999937,,away,
983793.0236000102,,away,
983793.7449000019,,away,
983794.4104000053,,away,
983795.0366000005,,away,
983795.7593000028,,away,
983796.4157999959,,away,
983797.0770999964,,away,
983797.8342999995,,away,
983798.5301000008,,away,
983799.285999994,,away,
983799.929300003,,away,
983800.6064000074,,away,
983801.4668000105,,away,
983802.208100009,,away,
983802.8701000148,,away,
983803.4969000146,,away,
983804.7332999995,,away,
983806.2777000014,,away,
983807.172300003,,away,
983807.8901999979,,away,
983808.5594000004,,away,
983809.2250000045,,away,
983809.9265999917,,away,
983810.666800011,,away,
983811.3384000026,,away,
983812.0796000003,,away,
983812.7683000057,,away,
983813.424699998,,away,
983814.117700007,,away,
983815.0381000014,,away,
983815.9164999961,,away,
983817.2692999942,,away,
983818.4230999905,,away,
983819.1383999947,,away,
983819.7870999866,,away,
983820.4143999901,,away,
983821.617700014,,away,
983822.7926999971,,away,
983823.7170999928,,away,
983824.4986000063,,away,
983825.1973000006,,away,
983825.8541999967,,away,
983826.5049000038,,away,
983827.2389000049,,away,
983827.9525999969,,away,
983828.6341000057,,away,
983829.3960000155,,away,
983830.0469999958,,away,
983830.7173000067,,away,
983831.4234999998,,away,
983832.1342999989,,away,
983832.9590999929,,away,
983833.7518000044,,away,
983834.4464999973,,away,
983835.0994999928,,away,
983835.7584000041,,away,
983836.4839999995,,away,
983837.1892000141,,away,
983838.1877999927,,away,
983839.2079999903,,away,
983841.587700008,,away,
983842.5550000102,,away,
983843.2697000098,,away,
983843.9455000043,,away,
983844.5816999883,,away,
983845.3616999905,,away,
983846.0644999868,,away,
983846.7600000149,,away,
983847.4236000038,,away,
983848.1099999917,,away,
983849.01179999,,away,
983849.6725999867,,away,
983850.3262999875,,away,
983851.1220999935,,away,
983851.8802000035,,away,
983852.589999995,,away,
983853.2855999947,,away,
983854.2197000061,,away,
983855.9546000033,,away,
983857.0835000137,,away,
983858.2829000079,,away,
983859.0674000152,,away,
983859.7226999991,,away,
983860.4349000088,,away,
983861.4205000049,,away,
983862.4638000038,,away,
983863.2398000045,,away,
983863.9165000059,,away,
983864.7333999979,,away,
983865.4050999903,,away,
983866.0464000131,,away,
983866.7154000141,,away,
983867.3481000005,,away,
983867.9883999866,,away,
983868.6629000003,,away,
983869.3141000113,,away,
983869.9626000016,,away,
983870.8608000015,,away,
983872.4737000011,,away,
983874.5535000053,,away,
983875.7117000059,,away,
983876.4168999915,,away,
983877.1041000145,,away,
983877.7321999951,,away,
983878.506500012,,away,
983879.2363000102,,away,
983879.9209000135,,away,
983880.6603999983,,away,
983881.3735999865,,away,
983882.082600001,,away,
983882.7974000014,,away,
983883.4532999899,,away,
983884.1700000048,,away,
983884.8575000011,,away,
983885.5735000107,,away,
983886.2727000087,,away,
983886.9754000043,,away,
983888.0874000024,,away,
983889.1947999946,,away,
983890.1335000119,,away,
983890.9895000106,,away,
983891.7235000117,,away,
983892.3929999874,,away,
983893.0219000031,,away,
983893.7508999952,,away,
983894.5037999947,,away,
983895.5361999979,,away,
983896.9053000037,,away,
983898.2088000048,,away,
983898.9544000069,,away,
983899.6665999875,,away,
983900.3157000116,,away,
983901.0030000063,,away,
983901.8940000096,,away,
983902.6505000074,,away,
983903.3153000055,,away,
983904.1957999871,,away,
983905.2094999934,,away,
983907.0428000123,,away,
983908.4342000133,,away,
983909.1991999885,,away,
983909.8902000114,,away,
983910.583799996,,away,
983911.2449999957,,away,
983912.0131999953,,away,
983912.7907000075,,away,
983913.4723999887,,away,
983914.162400004,,away,
983914.8884000024,,away,
983915.5626000138,,away,
983916.2719000014,,away,
983916.9630999968,,away,
983917.6890999952,,away,
983918.3924999961,,away,
983919.0692999982,,away,
983919.7657000041,,away,
983920.5025999981,,away,
983921.5451999917,,away,
983922.8146999958,,away,
983923.5286999901,,away,
983924.199000001,,away,
983924.8247999931,,away,
983925.7410000137,,away,
983926.600900013,,away,
983927.4831000075,,away,
983928.2218000153,,away,
983928.9116,,away,
983929.6014000138,,away,
983930.247500015,,away,
983930.9495000052,,away,
983931.6630999965,,away,
983932.3387999902,,away,
983933.0186999869,,away,
983933.7260999891,,away,
983934.4775000063,,away,
983935.3491000074,,away,
983936.4522999967,,away,
983938.1393000076,,away,
983939.7547999979,,away,
983940.574600012,,away,
983941.246900009,,away,
983941.9096999918,,away,
983942.6748999977,,away,
983943.5601999867,,away,
983944.2809000029,,away,
983944.976800005,,away,
983945.6752999977,,away,
983946.3895999943,,away,
983947.1190999902,,away,
983947.8335999884,,away,
983948.5389000038,,away,
983949.2485999945,,away,
983949.9278999865,,away,
983950.6486000028,,away,
983951.3883999898,,away,
983952.031199995,,away,
983952.6921999932,,away,
983953.4062999883,,away,
983954.3970999948,,away,
983955.3908999951,,away,
983957.5897000032,,away,
983958.8031999883,,away,
983959.5910999924,,away,
983960.3521999961,,away,
983961.0314999882,,away,
983961.69679999,,away,
