timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
828634.6662999999,,away,left
828635.3269999999,,away,left
828636.0092,,away,left
828636.6821999999,,away,left
828637.3899,,away,left
828638.0953,,away,left
828638.8028999999,,away,left
828639.4532999999,,away,left
828641.2858999999,,away,left
828642.4337,,away,left
828643.1402,,away,left
828643.8050000002,,away,left
828646.1895,,away,left
828647.2446,,away,left
828647.8904,,away,left
828648.4935000001,,away,left
828649.1258,,away,left
828649.8006,,away,left
828650.5855,,away,left
828651.2505000001,,away,left
828651.9385000002,,away,left
828652.6265,,away,left
828653.3414,,away,left
828654.0305999999,,away,left
828654.6897,,away,left
828655.3777000001,,away,left
828656.08,,away,left
828657.0708000001,,away,left
828658.5732999999,,away,left
828661.1152,,away,left
828661.9212,,away,left
828662.5523,,away,left
828663.1566999999,,away,left
828663.7840000001,,away,left
828664.4592,,away,left
828665.1399,,away,left
828665.8343000001,,away,left
828666.5975,,away,left
828667.2529,,away,left
828667.9381000001,,away,left
828668.627,,away,left
828669.3279,,away,left
828670.0258000001,,away,left
828670.701,,away,left
828671.38,,away,left
828672.0591000001,,away,left
828672.7544,,away,left
828673.6673,,away,left
828676.6397,,away,left
828677.4056000002,,away,left
828678.1109000001,,away,left
828678.7658,,away,left
828679.4245000001,,away,left
828680.1448000001,,away,left
828680.8625999999,,away,left
828681.5645999999,,away,left
828682.2314,,away,left
828682.9749,,away,left
828683.6816,,away,left
828684.3966999999,,away,left
828685.0919000001,,away,left
828685.7493,,away,left
828686.4467,,away,left
828687.1516000001,,away,left
828687.8313,,away,left
828688.4876999999,,away,left
828689.1866,,away,left
828690.0507,,away,left
828694.3157,,away,left
828695.2413999999,,away,left
828695.905,,away,left
828696.5183,,away,left
828697.2078000001,,away,left
828697.908,,away,left
828698.6592,,away,left
828699.4286999999,,away,left
828700.0885,,away,left
828700.7358,,away,left
828701.456,,away,left
828702.1429000001,,away,left
828702.8649,,away,left
828703.533,,away,left
828704.2449,,away,left
828704.93,,away,left
828705.6170000001,,away,left
828708.3859999999,,away,left
828709.4892,,away,left
828710.2383000001,,away,left
828710.8879,,away,left
828711.5662000001,,away,left
828712.2204,,away,left
828712.9805,,away,left
828713.7494999999,,away,left
828714.4175999999,,away,left
828715.0801,,away,left
828715.7555000001,,away,left
828716.4792999999,,away,left
828717.155,,away,left
828717.8352000001,,away,left
828718.5077000001,,away,left
828719.2183,,away,left
828719.9197,,away,left
828720.5841,,away,left
828721.2721000001,,away,left
828722.0044,,away,left
828724.6044999999,,away,left
828725.6798,,away,left
828726.9128,,away,left
828727.697,,away,left
828728.3882000002,,away,left
828729.0652000001,,away,left
828729.7128,,away,left
828730.4426000001,,away,left
828731.1758000001,,away,left
828731.9072,,away,left
828732.5729000001,,away,left
828733.2226999999,,away,left
828733.9589000001,,away,left
828734.6534000001,,away,left
828735.3868,,away,left
828736.0642,,away,left
828736.7177,,away,left
828737.4042000001,,away,left
828739.4252000002,,away,left
828740.5148,,away,left
828741.8705,,away,left
828742.907,,away,left
828743.7234000001,,away,left
828744.3917,,away,left
828745.0628000001,,away,left
828745.6859000002,,away,left
828746.4082000001,,away,left
828747.1245000002,,away,left
828747.8528000001,,away,left
828748.5151000001,,away,left
828749.1918,,away,left
828749.8829999999,,away,left
828750.6192000001,,away,left
828751.3289999999,,away,left
828752.0322,,away,left
828752.6847999999,,away,left
828753.3625999999,,away,left
828755.3173999999,,away,left
828756.0198000001,,away,left
828756.8149000001,,away,left
828758.2004000001,,away,left
828759.0133000001,,away,left
828760.0961000001,,away,left
828760.8812999999,,away,left
828761.5869999999,,away,left
828762.3049000001,,away,left
828762.9724000001,,away,left
828763.6669000001,,away,left
828764.3605000001,,away,left
828765.058,,away,left
828765.7398000001,,away,left
828766.4116000001,,away,left
828767.1073000001,,away,left
828767.8470000001,,away,left
828768.5149999999,,away,left
828769.1935,,away,left
828771.5431000001,,away,left
828772.5271,,away,left
828773.2072999999,,away,left
828774.445,,away,left
828775.4414,,away,left
828776.4251999999,,away,left
828777.1749999999,,away,left
828777.8362000001,,away,left
828778.4782000001,,away,left
828779.2186000001,,away,left
828779.9500999999,,away,left
828780.633,,away,left
828781.2771000001,,away,left
828781.9610000001,,away,left
828782.6835,,away,left
828783.3745,,away,left
828784.0414,,away,left
828784.7052,,away,left
828785.4088000001,,away,left
828787.2941,,away,left
828787.9935999999,,away,left
828788.6541,,away,left
828789.2767,,away,left
828790.0519,,away,left
828791.7568,,away,left
828792.8581999999,,away,left
828793.6356,,away,left
828794.3205000001,,away,left
828794.9569,,away,left
828795.6197,,away,left
828796.3343000001,,away,left
828797.0526000002,,away,left
828797.7797999999,,away,left
828798.4429,,away,left
828799.1926,,away,left
828799.8391999999,,away,left
828800.5235,,away,left
828802.1109000001,,away,left
828802.8205,,away,left
828803.4663999999,,away,left
828804.0971,,away,left
828804.7355000001,,away,left
828805.4875,,away,left
828806.163,,away,left
828807.3793,,away,left
828808.8646999999,,away,left
828809.9225000001,,away,left
828810.6309,,away,left
828811.3049999999,,away,left
828812.0274,,away,left
828812.7308,,away,left
828813.4115,,away,left
828814.1105,,away,left
828814.8250000002,,away,left
828815.5116,,away,left
828817.2742999999,,away,left
828818.1058,,away,left
828818.7697000001,,away,left
828819.3685999999,,away,left
828819.9936999999,,away,left
828820.6761000002,,away,left
828821.4354000001,,away,left
828822.1273000002,,away,left
828822.8121,,away,left
828823.8685000001,,away,left
828825.4306000001,,away,left
828826.5238999999,,away,left
828827.2724,,away,left
828827.9569000001,,away,left
828828.6109000001,,away,left
828829.3313000001,,away,left
828830.0492,,away,left
828831.991,,away,left
828832.7785000001,,away,left
828833.4211000002,,away,left
828834.0336000001,,away,left
828834.6449000001,,away,left
828835.3559,,away,left
828836.059,,away,left
828836.7333999999,,away,left
828837.4648000001,,away,left
828838.1294000001,,away,left
828838.8035,,away,left
828839.5055999999,,away,left
828840.7518999999,,away,left
828842.4055,,away,left
828843.2411999999,,away,left
828844.022,,away,left
828845.0139000001,,away,left
828845.9457000002,,away,left
828848.0485,,away,left
828848.8489999999,,away,left
828849.4783000001,,away,left
828850.0675,,away,left
828850.71,,away,left
828851.386,,away,left
828852.0556000001,,away,left
828852.8065000001,,away,left
828853.5299,,away,left
828854.1982999999,,away,left
828854.8906,,away,left
828855.6325,,away,left
828856.2876999999,,away,left
828857.8657,,away,left
828859.2871000001,,away,left
828860.2236000001,,away,left
828861.0538,,away,left
828861.8016,,away,left
828862.4985000001,,away,left
828864.0132,,away,left
828864.7092,,away,left
828865.3801000001,,away,left
828866.0895,,away,left
828866.7296000001,,away,left
828867.4506,,away,left
828868.1486,,away,left
828868.8336,,away,left
828869.5218,,away,left
828870.2221,,away,left
828870.8937000001,,away,left
828871.6312000001,,away,left
828872.2803,,away,left
828872.9940000001,,away,left
828874.9616,,away,left
828875.8999000001,,away,left
828876.9413,,away,left
828879.4671,,away,left
828896.3043000001,,away,left
828897.0553000001,,away,left
828897.7442,,away,left
828898.3825,,away,left
828899.0498,,away,left
828899.8023999999,,away,left
828900.4813000001,,away,left
828901.1503000001,,away,left
828901.8740000001,,away,left
828902.5702000001,,away,left
828903.2673000002,,away,left
828903.9540000001,,away,left
828904.6301000001,,away,left
828905.3241999999,,away,left
828906.0072,,away,left
828906.8391000001,,away,left
828909.1728999999,,away,left
828911.0035999999,,away,left
828911.9793,,away,left
828912.6416000001,,away,left
828913.3085999999,,away,left
828913.9635000001,,away,left
828914.7242,,away,left
828915.4291,,away,left
828916.132,,away,left
828916.7807000001,,away,left
828917.4994,,away,left
828918.2062,,away,left
828918.8587000001,,away,left
828919.5368,,away,left
828920.2420999999,,away,left
828920.9415,,away,left
828921.6425,,away,left
828922.3122,,away,left
828923.0245,,away,left
828924.4569,,away,left
828926.9861,,away,left
828927.7861,,away,left
828928.4890000001,,away,left
828929.104,,away,left
828929.776,,away,left
828930.4753,,away,left
828931.1923,,away,left
828931.9452,,away,left
828932.6212,,away,left
828933.3415999999,,away,left
828934.0096999999,,away,left
828934.702,,away,left
828935.3906,,away,left
828936.0988999999,,away,left
828936.7684999999,,away,left
828937.4874,,away,left
828938.1706000001,,away,left
828938.8505,,away,left
828939.5448,,away,left
828942.9505,,away,left
828944.3584,,away,left
828945.1387000001,,away,left
828945.7661000001,,away,left
828946.4250999999,,away,left
828947.0848999999,,away,left
828947.7526,,away,left
828948.3904,,away,left
828949.2073000001,,away,left
828949.8889000001,,away,left
828950.546,,away,left
828951.2288999999,,away,left
828951.9505,,away,left
828952.6331,,away,left
828953.3074,,away,left
828953.99,,away,left
828954.6841999999,,away,left
828955.3618,,away,left
828957.9257,,away,left
828959.1356,,away,left
828959.8383,,away,left
828960.4581999999,,away,left
828961.1165000001,,away,left
828961.9286,,away,left
828962.6043,,away,left
828963.2689,,away,left
828963.958,,away,left
828964.7304,,away,left
828965.3812000001,,away,left
828966.0669,,away,left
828966.7515000001,,away,left
828967.425,,away,left
828968.1520000001,,away,left
828968.8481000001,,away,left
828969.5361000001,,away,left
828970.2220000001,,away,left
828970.9637999999,,away,left
828971.6456999999,,away,left
828973.6708,,away,left
828976.2999,,away,left
828977.1952000001,,away,left
828977.8925000001,,away,left
828978.5806,,away,left
828979.2199,,away,left
828979.9514000001,,away,left
828980.6894,,away,left
828981.3377,,away,left
828982.0137000001,,away,left
828982.7315,,away,left
828983.4201000001,,away,left
828984.1403,,away,left
828984.7919000001,,away,left
828985.4969,,away,left
828986.1878000001,,away,left
828986.8762999999,,away,left
828987.5912,,away,left
828989.5641000001,,away,left
828991.4663,,away,left
828994.8690999999,,away,left
828995.6875,,away,left
828996.3420000001,,away,left
828997.0095999999,,away,left
828997.6753,,away,left
828998.4464000001,,away,left
828999.2106,,away,left
829004.8517,,away,left
829005.5591,,away,left
829006.2335,,away,left
829007.7562000001,,away,left
829009.5708000001,,away,left
829010.8043,,away,left
829011.5935999999,,away,left
829012.3089999999,,away,left
829013.0344000001,,away,left
829013.7822000001,,away,left
829014.5917,,away,left
829015.3322999999,,away,left
829016.0471000001,,away,left
829016.7372999999,,away,left
829017.4692,,away,left
829018.1689,,away,left
829020.1233,,away,left
829020.9411,,away,left
829021.6133999999,,away,left
829022.2201000002,,away,left
829022.8604000001,,away,left
829024.0920999999,,away,left
829026.2039000001,,away,left
829027.0133000001,,away,left
829027.6699000001,,away,left
829028.3378999999,,away,left
829028.9838,,away,left
829029.7072000001,,away,left
829030.4412,,away,left
829031.1613000002,,away,left
829031.8178,,away,left
829032.5152,,away,left
829033.22,,away,left
829035.0230000002,,away,left
829035.7284000001,,away,left
829036.3690000002,,away,left
829037.012,,away,left
829037.6139,,away,left
829038.2790999999,,away,left
829038.9354000001,,away,left
829039.6805,,away,left
829041.5066,,away,left
829042.7739000001,,away,left
829043.5688,,away,left
829044.3077,,away,left
829044.9822,,away,left
829045.6386000001,,away,left
829046.3463000001,,away,left
829047.0701000001,,away,left
829047.7614000001,,away,left
829048.4284999999,,away,left
829049.1418000001,,away,left
829051.3516,,away,left
829052.0504999999,,away,left
829052.748,,away,left
829053.4176,,away,left
829054.0643,,away,left
829054.8086999999,,away,left
829055.4991000001,,away,left
829056.1804000001,,away,left
829057.8362000001,,away,left
829059.1202,,away,left
829059.9303000001,,away,left
829060.5921000001,,away,left
829061.3001999999,,away,left
829062.0199,,away,left
829062.7591,,away,left
829063.4474999999,,away,left
829064.1763999999,,away,left
829065.8003000001,,away,left
829066.5039,,away,left
829067.1662,,away,left
829067.8348999999,,away,left
829068.4935999999,,away,left
829069.2642999999,,away,left
829069.9475000001,,away,left
829070.6294000001,,away,left
829071.3317,,away,left
829072.0659999999,,away,left
829072.7575999999,,away,left
829074.059,,away,left
829075.6292000001,,away,left
829076.5819,,away,left
829077.2836999999,,away,left
829077.9571,,away,left
829078.5958000001,,away,left
829079.3410000001,,away,left
829080.0656999999,,away,left
829082.0776000001,,away,left
829083.0446,,away,left
829083.7154000001,,away,left
829084.3219000001,,away,left
829084.9508000001,,away,left
829085.6149,,away,left
829086.2858000001,,away,left
829087.0332,,away,left
829087.7014,,away,left
829088.3622999999,,away,left
829089.0856000001,,away,left
829089.9271000001,,away,left
829091.5506999999,,away,left
829092.6355000001,,away,left
829093.4140999999,,away,left
829094.1242999999,,away,left
829094.7937,,away,left
829095.4527000001,,away,left
829096.1115,,away,left
829098.2485,,away,left
829099.253,,away,left
829100.0911999999,,away,left
829100.8584,,away,left
829101.6879000001,,away,left
829102.5001000001,,away,left
829103.2811,,away,left
829104.0832999999,,away,left
829104.8653,,away,left
829105.6611000001,,away,left
829106.5637000002,,away,left
829108.2639000001,,away,left
829109.4379,,away,left
829110.1742,,away,left
829110.9135000001,,away,left
829112.6974000001,,away,left
829113.4114999999,,away,left
829114.0801000001,,away,left
829114.7367000001,,away,left
829115.3707000001,,away,left
829116.0231000001,,away,left
829116.6826000001,,away,left
829117.3341999999,,away,left
829118.0812,,away,left
829118.7999999999,,away,left
829119.5579,,away,left
829120.2236000001,,away,left
829120.8899000001,,away,left
829121.5993,,away,left
829122.2933000001,,away,left
829122.9874,,away,left
829124.6969000001,,away,left
829125.9422,,away,left
829128.6866,,away,left
829129.6432000002,,away,left
829130.2755999999,,away,left
829130.8942,,away,left
829131.5234000001,,away,left
829132.1682,,away,left
829132.8656,,away,left
829133.5596000002,,away,left
829134.3128999999,,away,left
829134.978,,away,left
829135.6524,,away,left
829136.3401,,away,left
829137.0546,,away,left
829137.7842999999,,away,left
829138.4898000001,,away,left
829139.1771999999,,away,left
829140.0076,,away,left
829143.1981,,away,left
