timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
55712.12139999261,,away,left
55713.02099998866,,away,left
55713.733799988404,,away,left
55714.43329998874,,away,left
55715.3690999985,,away,left
55724.70789999352,,away,left
55738.4510999982,,away,left
55739.22259999381,,away,left
55746.7728999909,,away,left
55755.99479999801,,away,left
55756.750799992005,,away,left
55757.65469999169,,away,left
55759.27669998782,,away,left
55761.87389998813,,away,left
55762.68999998865,,away,left
55763.372799992794,,away,left
55764.04489998822,,away,left
55764.71639999363,,away,left
55765.480199988815,,away,left
55766.64419998997,,away,left
55767.90079999773,,away,left
55768.64929999283,,away,left
55769.44530000037,,away,left
55770.17099999648,,away,left
55771.24940000067,,away,left
55772.01429998968,,away,left
55772.70839999255,,away,left
55773.38980000059,,away,left
55774.40799999749,,away,left
55776.442799993674,,away,left
55777.301900001476,,away,left
55778.022400001646,,away,left
55778.702899988275,,away,left
55779.39529999276,,away,left
55780.077799994615,,away,left
55780.82919999724,,away,left
55782.855199999176,,away,left
55783.702499989886,,away,left
55784.40039999259,,away,left
55785.06409999682,,away,left
55785.72629998962,,away,left
55786.52539999166,,away,left
55787.526399988565,,away,left
55788.38939999696,,away,left
55789.38740000012,,away,left
55790.888599993195,,away,left
55792.270299993106,,away,left
55794.15549999976,,away,left
55794.928299990715,,away,left
55795.593899994856,,away,left
55796.26930000086,,away,left
55797.0159999968,,away,left
55798.9258000016,,away,left
55799.698799994076,,away,left
55800.41630000051,,away,left
55801.044699997874,,away,left
55801.67390000133,,away,left
55802.43729999347,,away,left
55803.17159999686,,away,left
55803.92209999263,,away,left
55804.60350000067,,away,left
55805.41559999983,,away,left
55806.28929998784,,away,left
55807.24019999616,,away,left
55808.491799994954,,away,left
55810.77349999396,,away,left
55811.63929999457,,away,left
55812.38569998823,,away,left
55813.04699998873,,away,left
55814.89650000003,,away,left
55815.67229999928,,away,left
55816.372699991916,,away,left
55817.02429999132,,away,left
55817.671999990125,,away,left
55818.421299991314,,away,left
55819.18079999741,,away,left
55819.882299998426,,away,left
55820.89209998958,,away,left
55821.67289999779,,away,left
55822.34729999618,,away,left
55823.026500002015,,away,left
55823.83209999534,,away,left
55825.330899999244,,away,left
55827.31349999085,,away,left
55828.0769999983,,away,left
55830.86159999948,,away,left
55831.82549999037,,away,left
55832.61909999419,,away,left
55833.31899999757,,away,left
55833.98609999858,,away,left
55834.67979999841,,away,left
55835.483599992585,,away,left
55836.27089999209,,away,left
55836.97069999471,,away,left
55838.0182999972,,away,left
55838.83429999696,,away,left
55839.57929999451,,away,left
55840.254700000514,,away,left
55841.375599993626,,away,left
55843.23289999156,,away,left
55845.87589999137,,away,left
55847.30259999924,,away,left
55848.29439999885,,away,left
55849.186499995994,,away,left
55850.01909999119,,away,left
55850.820199993905,,away,left
55851.64319998876,,away,left
55852.452999999514,,away,left
55853.232099994784,,away,left
55854.0071999887,,away,left
55854.85550000158,,away,left
55855.65879999194,,away,left
55856.46139999153,,away,left
55858.079899990116,,away,left
55862.11699999694,,away,left
55863.08719999215,,away,left
55863.913799999864,,away,left
55864.63939999521,,away,left
55865.69710000185,,away,left
55866.5847999946,,away,left
55867.39059998945,,away,left
55868.219600000884,,away,left
55868.94179999945,,away,left
55870.00569999509,,away,left
55871.622199993,,away,left
55872.548599989386,,away,left
55873.302899999544,,away,left
55877.26249999832,,away,left
55878.107600001385,,away,left
55878.805100001046,,away,left
55879.44900000002,,away,left
55880.109699995955,,away,left
55880.84519999393,,away,left
55881.63319999876,,away,left
55882.44489999488,,away,left
55883.27629999549,,away,left
55884.03619999008,,away,left
55884.78699998814,,away,left
55885.55479999923,,away,left
55886.307699998724,,away,left
55887.38989998819,,away,left
55888.24049998948,,away,left
55889.02329999837,,away,left
55892.136999988,,away,left
55894.5309999981,,away,left
55895.677499996964,,away,left
55896.484799988684,,away,left
55897.166599999764,,away,left
55897.93500000087,,away,left
55898.73349999834,,away,left
55899.60099999735,,away,left
55900.41930000007,,away,left
55901.18359999906,,away,left
55901.8628999911,,away,left
55902.585899995756,,away,left
55903.66679998988,,away,left
55904.66369999922,,away,left
55906.560299990815,,away,left
55907.71859999222,,away,left
55910.48589999264,,away,left
55912.19469999487,,away,left
55913.06949999125,,away,left
55913.810999991256,,away,left
55914.49309999007,,away,left
55915.2150000009,,away,left
55916.165699993144,,away,left
55916.96149999916,,away,left
55917.76649998792,,away,left
55918.56859999825,,away,left
55919.43629999878,,away,left
55921.96339998918,,away,left
55922.84359999758,,away,left
55923.53189999994,,away,left
55925.136099991505,,away,left
55927.56830000144,,away,left
55929.249799999525,,away,left
55930.03799999133,,away,left
55930.80380000174,,away,left
55931.56669999007,,away,left
55932.406099993386,,away,left
55933.22019999323,,away,left
55933.967799996026,,away,left
55934.70430000161,,away,left
55936.42369999725,,away,left
55937.24059998931,,away,left
55938.01449998864,,away,left
55939.07490000129,,away,left
55939.92179998895,,away,left
55941.542999993544,,away,left
55943.96859999688,,away,left
55944.853399996646,,away,left
55945.58949999919,,away,left
55946.31259999005,,away,left
55947.037099991576,,away,left
55947.90179999836,,away,left
55948.68599998881,,away,left
55949.911499992595,,away,left
55952.71319999301,,away,left
55953.79229998798,,away,left
55955.1758000016,,away,left
55956.26039999479,,away,left
55957.0773000014,,away,left
55958.252399999765,,away,left
55961.2913000019,,away,left
55962.19289999863,,away,left
55962.95589998772,,away,left
55963.717599996016,,away,left
55964.46189998824,,away,left
55965.31210000103,,away,left
55966.151699991315,,away,left
55967.00359998795,,away,left
55968.322799992166,,away,left
55969.0671999997,,away,left
55970.0456999999,,away,left
55970.957799989264,,away,left
55971.821200000704,,away,left
55972.58969998802,,away,left
55973.352699991665,,away,left
55974.91049999371,,away,left
55976.63889999967,,away,left
55977.41649999807,,away,left
55978.0696999951,,away,left
55978.7207999907,,away,left
55979.36789999949,,away,left
55979.977899987716,,away,left
55980.63320000074,,away,left
55981.285299989395,,away,left
55981.967300002,,away,left
55982.575000001816,,away,left
55984.45509999874,,away,left
55985.16659998859,,away,left
55985.87499999849,,away,left
55986.45119999128,,away,left
55987.03259999456,,away,left
55987.707199994475,,away,left
55988.44780000218,,away,left
55989.14679999871,,away,left
55991.63299999782,,away,left
55993.783899990376,,away,left
55995.06599998858,,away,left
55995.867999998154,,away,left
55996.59989999782,,away,left
55997.25299999409,,away,left
55997.94329999713,,away,left
55998.61029999738,,away,left
56000.5519999977,,away,left
56001.267899991944,,away,left
56001.98229998932,,away,left
56002.5741999998,,away,left
56003.23989999015,,away,left
56003.92959998862,,away,left
56004.665699991165,,away,left
56005.38999999117,,away,left
56006.345299989334,,away,left
56007.24349998927,,away,left
56008.72199999867,,away,left
56010.569599995506,,away,left
56011.47630000196,,away,left
56012.25419998809,,away,left
56012.982899992494,,away,left
56013.66659998894,,away,left
56015.44180000201,,away,left
56016.425199995865,,away,left
56017.140399999334,,away,left
56017.76069999323,,away,left
56018.42449999822,,away,left
56019.11319998908,,away,left
56019.775599997956,,away,left
56020.40739999211,,away,left
56021.075500000734,,away,left
56021.69069999945,,away,left
56022.43769999768,,away,left
56023.12410000013,,away,left
56024.2608999979,,away,left
56026.06129999913,,away,left
56027.685799999745,,away,left
56028.52359999088,,away,left
56029.4242999953,,away,left
56032.01709999121,,away,left
56032.762599992566,,away,left
56033.42799999518,,away,left
56034.04610000143,,away,left
56034.650499990676,,away,left
56035.54539999459,,away,left
56036.27539999434,,away,left
56036.92879999289,,away,left
56037.5473999884,,away,left
56038.14839999541,,away,left
56038.790799997514,,away,left
56039.415099992766,,away,left
56040.02590000164,,away,left
56041.45809999318,,away,left
56043.18169999169,,away,left
56044.27509999368,,away,left
56046.37169999478,,away,left
56047.10509999131,,away,left
56047.70879998978,,away,left
56048.317799999495,,away,left
56048.94449999847,,away,left
56049.61669999466,,away,left
56050.31649999728,,away,left
56050.99119999795,,away,left
56051.66199999803,,away,left
56052.32879999676,,away,left
56052.93429999438,,away,left
56053.8979999983,,away,left
56054.65409999306,,away,left
56055.315099991276,,away,left
56055.92679999245,,away,left
56056.57099999371,,away,left
56057.613699988,,away,left
56059.121899990714,,away,left
56061.65730000066,,away,left
56062.366300000576,,away,left
56063.05810000049,,away,left
56063.65979999828,,away,left
56064.2583000008,,away,left
56064.9129999947,,away,left
56065.64519999665,,away,left
56066.29199998861,,away,left
56066.95979999495,,away,left
56067.58089999494,,away,left
56068.20159999188,,away,left
56068.94579999789,,away,left
56070.27699999162,,away,left
56071.43609999912,,away,left
56072.166799989645,,away,left
56072.82849999319,,away,left
56073.428399991826,,away,left
56075.57599998836,,away,left
56077.97089999076,,away,left
56078.78419999906,,away,left
56079.629200001364,,away,left
56080.39529999951,,away,left
56081.07960000052,,away,left
56081.75119999214,,away,left
56082.39460000186,,away,left
56082.99919999263,,away,left
56083.679399991524,,away,left
56084.36719999008,,away,left
56084.9792999943,,away,left
56085.61439999903,,away,left
56086.22630000173,,away,left
56087.28789999441,,away,left
56088.066600001184,,away,left
56088.744199994835,,away,left
56089.397899995674,,away,left
56090.00969999761,,away,left
56093.55239999422,,away,left
56094.58169998834,,away,left
56095.81129999424,,away,left
56097.12989999389,,away,left
56098.24269999808,,away,left
56099.08590000123,,away,left
56099.85339999548,,away,left
56100.65690000192,,away,left
56101.44169999694,,away,left
56102.232899997034,,away,left
56103.04000000178,,away,left
56104.42899999907,,away,left
56105.27889999503,,away,left
56106.01209999004,,away,left
56109.3511999934,,away,left
56111.60619999282,,away,left
56112.928899994586,,away,left
56113.77630000061,,away,left
56114.50719999266,,away,left
56115.48100000073,,away,left
56116.29729998822,,away,left
56117.15059999551,,away,left
56117.92889999924,,away,left
56118.69379998825,,away,left
56119.39399999392,,away,left
56120.17470000137,,away,left
56120.88049999147,,away,left
56121.603999999934,,away,left
56122.32209999638,,away,left
56125.39489999472,,away,left
56128.03399999393,,away,left
56129.35849999485,,away,left
56130.14879998809,,away,left
56130.906399994274,,away,left
56131.71699999657,,away,left
56132.500899999286,,away,left
56133.24039999861,,away,left
56133.94659999176,,away,left
56134.69739998982,,away,left
56135.468599997694,,away,left
56136.226999995415,,away,left
56137.01739998942,,away,left
56139.03729998856,,away,left
56139.90080000076,,away,left
56141.32899999095,,away,left
56143.18629998888,,away,left
56143.97029999236,,away,left
56144.65119999659,,away,left
56145.33279999159,,away,left
56146.06759999879,,away,left
56146.79040000192,,away,left
56147.54609999363,,away,left
56148.34509999491,,away,left
56149.568199994974,,away,left
56151.12090000184,,away,left
56151.980299997376,,away,left
56153.84970000014,,away,left
56154.7000999999,,away,left
56155.64349999477,,away,left
56156.38099999342,,away,left
56157.58649999043,,away,left
56159.50389999489,,away,left
56162.21189999487,,away,left
56163.337199992384,,away,left
56164.09149998799,,away,left
56164.86169998825,,away,left
56165.646900000866,,away,left
56166.41299999901,,away,left
56167.13039999013,,away,left
56167.87819999445,,away,left
56169.68539998925,,away,left
56170.537400001194,,away,left
56171.316599997226,,away,left
56172.00829999638,,away,left
56173.28239999188,,away,left
56175.77159999928,,away,left
56176.90789999324,,away,left
56177.69899999257,,away,left
56178.36009999155,,away,left
56179.12929999875,,away,left
56179.83349999122,,away,left
56180.577299994184,,away,left
56181.374299994786,,away,left
56182.22719999903,,away,left
56183.061199990334,,away,left
56183.844699990004,,away,left
56185.957099994994,,away,left
56186.97589999647,,away,left
56187.6409999968,,away,left
56188.303999995696,,away,left
56189.47919999482,,away,left
56191.57450000057,,away,left
56194.67669998994,,away,left
56195.64259999606,,away,left
56196.546299994225,,away,left
56197.29450000159,,away,left
56198.15279998875,,away,left
56198.956099993666,,away,left
56199.71839999198,,away,left
56201.505899996846,,away,left
56202.34559998789,,away,left
56203.12969999213,,away,left
56203.825799995684,,away,left
56204.59499998833,,away,left
56205.34709999629,,away,left
56206.13599999342,,away,left
56207.13969999633,,away,left
56208.95469999232,,away,left
56211.12799999537,,away,left
56211.96249999048,,away,left
56212.7169000014,,away,left
56213.47769998829,,away,left
56214.26999999676,,away,left
56215.19579998858,,away,left
56216.00749999925,,away,left
56218.147699997644,,away,left
56219.34729999339,,away,left
56220.21959999984,,away,left
56220.97739999299,,away,left
56221.790199997486,,away,left
56222.4841999996,,away,left
