timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
765786.0455,,right,right
765787.7323000003,,right,right
765788.5895,,right,right
765789.3144999999,,right,right
765790.1112999998,,right,right
765791.1088,,right,right
765792.1219,,right,right
765792.9139999996,,right,right
765793.6928,,right,right
765794.4552,,right,right
765795.5167,,right,right
765796.3768999998,,right,right
765797.2559999998,,right,right
765798.0625,,right,right
765799.2191000003,,right,right
765800.6434999998,,right,right
765801.6856000004,,right,right
765802.4674999997,,right,right
765803.2447000005,,right,right
765804.0177000003,,right,right
765804.7781000005,,right,right
765805.5829000005,,right,right
765806.5763000004,,right,right
765807.3998999998,,right,right
765808.1794999999,,right,right
765808.9785000002,,right,right
765809.8206000004,,right,right
765810.6518000005,,right,right
765811.4992000001,,right,right
765812.3713000005,,right,right
765813.1567999999,,right,right
765814.2877999999,,right,right
765815.6620999998,,right,right
765816.6791000003,,right,right
765818.2247000005,,right,right
765819.0827999997,,right,right
765820.0133999999,,right,right
765820.8695000003,,right,right
765821.6496000005,,right,right
765822.4318000003,,right,right
765823.4733999998,,right,right
765824.4934000004,,right,right
765826.1918999997,,right,right
765827.4226000003,,right,right
765828.2043,,right,right
765829.0779999997,,right,right
765829.9360999999,,right,right
765830.8821,,right,right
765831.6943999998,,right,right
765832.4684999997,,right,right
765833.2390000005,,right,right
765834.6244000004,,right,right
765835.9599000005,,away,right
765837.0995000005,,away,right
765837.9132000001,,away,right
765838.7742000005,,away,right
765839.5933000002,,away,right
765840.4448000002,,away,right
765841.2250999999,,away,right
765842.0201999998,,away,right
765842.7884000002,,away,right
765843.8246000005,,away,right
765844.6943999998,,away,right
765845.5193999999,,away,right
765846.3320999999,,away,right
765847.4955000002,,away,right
765848.6757,,right,right
765849.6028999998,,right,right
765850.5586999999,,right,right
765851.4086000004,,right,right
765852.1399000001,,right,right
765852.8342999999,,right,right
765853.6494999998,,right,right
765854.4076999996,,right,right
765855.1733000004,,right,right
765855.8565000003,,right,right
765856.6023000003,,right,right
765857.3805000006,,right,right
765858.1346999999,,right,right
765858.7994999998,,right,right
765859.6911000004,,right,right
765860.4406000004,,right,right
765861.2131,,right,right
765861.8913999998,,right,right
765862.6768000004,,right,right
765863.6297000003,,right,right
765864.5247000004,,right,right
765865.7283000002,,right,right
765866.7455000004,,right,right
765868.1283000006,,right,right
765869.1048000001,,right,right
765869.8383000001,,right,right
765870.6444,,right,right
765871.4828000002,,right,right
765872.2816999998,,right,right
765873.0744000004,,right,right
765873.7874999997,,right,right
765874.4884999996,,right,right
765875.3222000005,,right,right
765876.0309999998,,right,right
765876.7929000005,,right,right
765877.4991999998,,right,right
765878.224,,right,right
765878.9585000004,,right,right
765879.7307000004,,right,right
765880.4136999997,,right,right
765881.1914999997,,right,right
765881.9163999996,,right,right
765882.8076999999,,right,right
765884.2864999997,,right,right
765885.1364000002,,right,right
765885.8313000001,,right,right
765886.5078999997,,right,right
765887.2065000006,,right,right
765887.9297000003,,right,right
765888.5959999998,,right,right
765889.2968999998,,right,right
765890.0958000004,,right,right
765890.8566,,right,right
765891.7093999998,,right,right
765892.4171999998,,right,right
765893.1687000004,,right,right
765893.8404000001,,right,right
765894.6071,,right,right
765895.3327999997,,right,right
765896.0984000005,,right,right
765896.8666999999,,right,right
765897.5247999997,,right,right
765898.5049000003,,right,right
765899.4523000001,,right,right
765900.3363000002,,right,right
765901.7406000003,,right,right
765902.4774999998,,right,right
765903.1872000005,,right,right
765903.8621,,right,right
765904.8807999998,,right,right
765906.1174999997,,right,right
765907.3380999998,,right,right
765908.1274,,right,right
765908.8672999997,,right,right
765909.5743999997,,right,right
765910.2871000004,,right,right
765911.1530999999,,right,right
765911.9691000006,,right,right
765912.6728000001,,right,right
765913.3473000001,,right,right
765914.1306000001,,right,right
765914.9207,,right,right
765915.9930000005,,right,right
765916.8594000003,,right,right
765918.1192000005,,right,right
765918.8884000005,,right,right
765919.6268000006,,right,right
765920.3035,,right,right
765921.2149000005,,right,right
765921.9954999998,,right,right
765922.6739000005,,right,right
765923.4999999999,,right,right
765924.2432000001,,right,right
765925.0902000003,,right,right
765925.7562000003,,right,right
765926.4315000001,,right,right
765927.2170000004,,right,right
765927.9198000004,,right,right
765928.6235999998,,right,right
765929.4651999999,,right,right
765930.2508,,right,right
765931.3698000006,,right,right
765932.2134000004,,right,right
765932.9472999998,,right,right
765933.8377000004,,right,right
765934.9144999996,,right,right
765935.6488000003,,right,right
765936.3636999996,,right,right
765937.0446000003,,right,right
765937.8275999997,,right,right
765938.6118000002,,right,right
765939.4385000005,,right,right
765940.2075999996,,right,right
765940.8881999998,,right,right
765941.5558999999,,right,right
765942.2256999996,,right,right
765942.9148999997,,right,right
765943.6040999999,,right,right
765944.4721999998,,right,right
765945.5241000005,,right,right
765946.9559,,right,right
765948.0578000003,,right,right
765948.9395000001,,right,right
765949.6724,,right,right
765950.6886999998,,right,right
765951.8392999999,,right,right
765952.5617999998,,right,right
765953.2555000006,,right,right
765954.0746000003,,right,right
765954.8937,,right,right
765955.6899999998,,right,right
765956.3939,,right,right
765957.2039000004,,right,right
765957.8873999999,,right,right
765958.7136999998,,right,right
765959.7396,,away,right
765960.6081000002,,away,right
765961.3423000001,,away,right
765962.0580999999,,away,right
765962.7521000003,,away,right
765963.5098999997,,away,right
765964.2609000002,,away,right
765964.9680000002,,away,right
765965.6861000003,,away,right
765966.4172000003,,away,right
765967.5687,,away,right
765968.6382,,away,right
765969.3672000003,,away,right
765970.1468000003,,away,right
765970.8594000003,,away,right
765971.6373000001,,away,right
765972.4155000004,,away,right
765973.1241999998,,away,right
765973.7770000001,,away,right
765974.4557000004,,away,right
765975.2031999996,,away,right
765975.9058999998,,away,right
765976.6189000002,,away,right
765977.7985999999,,away,right
765978.6156,,away,right
765979.3480999997,,away,right
765980.3841000003,,away,right
765982.2343000006,,away,right
765983.1437000002,,away,right
765984.5490999996,,away,right
765986.1437999998,,away,right
765987.2695000004,,away,right
765988.0976000004,,away,right
765989.3189000004,,away,right
765991.1275000004,,away,right
765992.1205999999,,away,right
765992.8718999999,,away,right
765994.2725000001,,away,right
765995.1668000004,,away,right
765996.1340999998,,away,right
765997.0174999998,,away,right
765997.8369999999,,away,right
765998.6301,,away,right
765999.5177999999,,away,right
766000.8642000003,,away,right
766002.0543999999,,away,right
766002.9009,,away,right
766003.7038999998,,away,right
766004.5606000003,,away,right
766005.3802000002,,away,right
766006.2189,,away,right
766007.0413000003,,away,right
766007.8339000002,,away,right
766008.7893,,away,right
766009.7054999997,,away,right
766010.9724000003,,away,right
766011.9293999997,,away,right
766012.7290999999,,away,right
766013.5663999999,,away,right
766014.3481000005,,away,right
766015.1385999998,,away,right
766016.0050000004,,away,right
766017.1209999998,,away,right
766019.3663,,away,right
766027.8250000002,,away,right
766029.1023999999,,away,right
766031.6529000001,,away,right
766033.0947000002,,away,right
766035.0643000002,,away,right
766036.2002000002,,away,right
766037.0447000004,,away,right
766037.7675,,away,right
766038.4965000004,,away,right
766039.2867999999,,away,right
766040.1883000004,,away,right
766040.9921,,away,right
766041.8124999997,,away,right
766042.7123,,away,right
766044.6014999998,,away,right
766045.4921,,away,right
766046.2090000001,,away,right
766046.9715,,away,right
766047.7599000005,,away,right
766048.5699000001,,away,right
766049.6780000003,,away,right
766051.1016999999,,away,right
766052.0741000001,,away,right
766052.9311999999,,away,right
766053.7548000002,,away,right
766054.6325000005,,away,right
766055.4668000004,,away,right
766056.2903999998,,away,right
766057.0599000002,,away,right
766057.8722999999,,away,right
766058.6694000004,,away,right
766059.4700000002,,away,right
766060.3498999999,,away,right
766061.4230000001,,away,right
766062.4694999997,,away,right
766063.3860999997,,away,right
766064.4775,,away,right
766066.4265000005,,away,right
766067.8519000002,,away,right
766068.84,,away,right
766069.6522999997,,away,right
766070.5929000005,,away,right
766071.5843999997,,away,right
766072.3963,,away,right
766073.1747,,away,right
766073.9690999999,,away,right
766074.8245000005,,away,right
766075.6468999998,,away,right
766076.4163000004,,away,right
766077.1905000001,,away,right
766078.262,,away,right
766079.4360999998,,away,right
766080.3799000005,,away,right
766081.2965000005,,away,right
766082.0988000005,,away,right
766082.9184000004,,away,right
766084.5301,,away,right
766085.6253000002,,away,right
766086.4078000004,,away,right
766087.1833000001,,away,right
766087.9556,,away,right
766088.7272,,away,right
766089.6425999999,,away,right
766090.4864000004,,away,right
766091.2924000004,,away,right
766092.071,,away,right
766092.9271000004,,away,right
766093.7423000005,,away,right
766094.7013000004,,away,right
766095.7330000001,,away,right
766096.5461000005,,away,right
766097.2495000005,,away,right
766097.925,,away,right
766098.7427000001,,away,right
766099.5192999999,,away,right
766100.4230999998,,away,right
766101.5250999999,,away,right
766102.2660999998,,away,right
766102.9582000001,,away,right
766103.7778999999,,away,right
766104.9868000001,,away,right
766106.2767000003,,away,right
766107.0563000003,,away,right
766107.7925,,away,right
766108.5217999999,,away,right
766109.2496000001,,away,right
766110.0112000004,,away,right
766110.8943999998,,away,right
766112.1045,,away,right
766112.9269000003,,away,right
766113.6545999998,,away,right
766114.3732,,away,right
766115.0471000001,,away,right
766115.8014000002,,away,right
766116.4839000003,,away,right
766117.6873000005,,away,right
766118.6926000001,,away,right
766119.7284,,away,right
766120.4112000004,,away,right
766121.0946000001,,away,right
766121.7827000001,,away,right
766122.4375000001,,away,right
766123.1170999999,,away,right
766123.7969000003,,away,right
766124.5053000002,,away,right
766125.1959000002,,away,right
766125.9276,,away,right
766126.6494999999,,away,right
766127.5284000003,,away,right
766128.3094999999,,away,right
766129.0242000005,,away,right
766129.8936000003,,away,right
766130.9926000003,,away,right
766131.7819000005,,away,right
766132.4912,,away,right
766133.1496000002,,away,right
766134.5416000003,,away,right
766135.3962000003,,away,right
766136.1261000002,,away,right
766136.8536999999,,away,right
766137.5311000001,,away,right
766138.3431000004,,away,right
766139.1036000005,,away,right
766139.8559999998,,away,right
766140.5210000003,,away,right
766141.2912000006,,away,right
766142.0519000003,,away,right
766142.8338000005,,away,right
766143.8648000003,,away,right
766144.9333,,away,right
766146.6165000001,,away,right
766147.7034999998,,away,right
766148.4238000002,,away,right
766149.1465999997,,away,right
766149.8099,,away,right
766150.9629000002,,away,right
766152.0115000003,,away,right
766152.7343999996,,away,right
766153.4680000005,,away,right
766154.1755999997,,away,right
766154.9554000003,,away,right
766155.7359999997,,away,right
766156.5578,,away,right
766157.2357000004,,away,right
