timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
48744.23899999965,,away,
48744.821799999045,,away,
48746.67149999732,,away,
48747.37279999681,,away,
48748.16180000198,,away,
48748.846399998,,away,
48749.47979999706,,away,
48750.14630000078,,away,
48750.795399995695,,away,
48751.38259999949,,away,
48751.965800001926,,away,
48752.59759999608,,away,
48753.306699996756,,away,
48754.230499995174,,away,
48755.091599996376,,away,
48756.50299999688,,away,
48757.20379999984,,away,
48757.878799995524,,away,
48758.49400000152,,away,
48759.12149999931,,away,
48759.74049999786,,away,
48760.354500001995,,away,
48762.46720000199,,away,
48763.11919999716,,away,
48763.68989999901,,away,
48764.313100000436,,away,
48765.00039999519,,away,
48766.045600001235,,away,
48766.74230000208,,away,
48767.37969999522,,away,
48767.961799996556,,away,
48768.54379999713,,away,
48769.17269999831,,away,
48769.85920000152,,away,
48770.58979999856,,away,
48772.072100000514,,away,
48772.829399997136,,away,
48773.699600002146,,away,
48774.836899996444,,away,
48775.534399996104,,away,
48777.441599995655,,away,
48778.08559999539,,away,
48778.67629999673,,away,
48779.35889999935,,away,
48779.99540000019,,away,
48780.60209999967,,away,
48781.249699997716,,away,
48781.9154999961,,away,
48782.58549999737,,away,
48783.23069999897,,away,
48783.8369999954,,away,
48784.44379999564,,away,
48785.08460000012,,away,
48785.66819999833,,away,
48786.35019999638,,away,
48787.07719999511,,away,
48788.29630000109,,away,
48789.8389999973,,away,
48790.722099998675,,away,
48791.41759999766,,away,
48793.3744999973,,away,
48794.05830000178,,away,
48794.803600001615,,away,
48795.47879999882,,away,
48796.14769999898,,away,
48796.74579999846,,away,
48797.38070000167,,away,
48798.04290000175,,away,
48798.67229999945,,away,
48799.35169999953,,away,
48799.95169999893,,away,
48800.554399997054,,away,
48801.17739999696,,away,
48801.7841999972,,away,
48802.38709999685,,away,
48803.0809999982,,away,
48803.78850000125,,away,
48804.868300001544,,away,
48806.00399999821,,away,
48806.68909999804,,away,
48807.30279999989,,away,
48809.28029999632,,away,
48809.909499999776,,away,
48810.47620000027,,away,
48811.23899999511,,away,
48812.212400000135,,away,
48813.01240000175,,away,
48814.1375999985,,away,
48815.04899999709,,away,
48815.71969999641,,away,
48816.375999995216,,away,
48816.96209999791,,away,
48817.54899999942,,away,
48818.18389999535,,away,
48818.78280000092,,away,
48819.35839999642,,away,
48820.11860000057,,away,
48821.01419999526,,away,
48822.32329999533,,away,
48823.06329999847,,away,
48823.673599996255,,away,
48825.45620000019,,away,
48826.082899999165,,away,
48826.635099998384,,away,
48827.25449999998,,away,
48827.843699997175,,away,
48828.43729999877,,away,
48829.08669999597,,away,
48829.67529999587,,away,
48830.355099999,,away,
48830.99879999645,,away,
48831.66699999856,,away,
48832.26460000151,,away,
48832.90449999913,,away,
48833.537099999376,,away,
48834.17139999801,,away,
48834.81279999978,,away,
48835.43169999757,,away,
48836.01890000136,,away,
48836.75360000052,,away,
48837.675700000545,,away,
48838.885400000436,,away,
48841.78470000188,,away,
48842.54789999977,,away,
48843.278599997575,,away,
48843.957999997656,,away,
48844.568399996206,,away,
48845.17789999518,,away,
48845.823999996355,,away,
48846.46909999719,,away,
48847.131399998034,,away,
48847.767100000056,,away,
48848.387599995476,,away,
48848.987899997155,,away,
48849.61250000197,,away,
48850.2187999984,,away,
48850.8137999961,,away,
48851.43039999821,,away,
48852.020999998786,,away,
48852.63750000013,,away,
48853.31610000139,,away,
48854.8737999954,,away,
48858.078600002045,,away,
48858.77189999883,,away,
48859.343099997204,,away,
48860.03859999619,,away,
48860.85060000187,,away,
48861.69990000053,,away,
48862.43259999901,,away,
48863.09569999867,,away,
48863.707099997555,,away,
48864.327800001774,,away,
48864.93289999635,,away,
48865.5843000015,,away,
48866.208300001745,,away,
48866.809599996486,,away,
48867.40080000163,,away,
48868.0452999979,,away,
48868.63420000009,,away,
48869.228399998974,,away,
48869.88169999677,,away,
48870.62069999956,,away,
48874.30779999704,,away,
48875.00129999535,,away,
48875.587700000324,,away,
48876.20859999879,,away,
48876.8396000014,,away,
48877.46669999615,,away,
48878.181699998095,,away,
48878.79519999842,,away,
48879.4435000018,,away,
48880.09429999511,,away,
48880.71209999907,,away,
48881.32469999982,,away,
48881.98420000117,,away,
48882.566100000986,,away,
48883.217599999625,,away,
48883.83890000114,,away,
48884.4179000007,,away,
48885.024399998656,,away,
48885.64559999941,,away,
48886.49879999866,,away,
48887.28160000028,,away,
48890.314799995394,,away,
48891.04059999954,,away,
48891.73579999624,,away,
48892.37750000029,,away,
48893.05649999733,,away,
48893.76909999555,,away,
48894.89769999636,,away,
48895.77819999977,,away,
48896.47469999909,,away,
48897.11819999502,,away,
48897.723099995346,,away,
48898.32590000151,,away,
48898.98059999541,,away,
48899.570000001404,,away,
48900.2318999992,,away,
48900.87079999648,,away,
48901.47789999901,,away,
48902.0703999995,,away,
48902.69830000034,,away,
48903.370399995765,,away,
48906.83129999525,,away,
48907.640600002196,,away,
48908.22389999812,,away,
48908.86799999862,,away,
48909.521100002166,,away,
48910.42049999669,,away,
48911.14150000067,,away,
48911.76379999524,,away,
48912.36529999878,,away,
48913.017699997,,away,
48913.61540000071,,away,
48914.253299997654,,away,
48914.915699999256,,away,
48915.51629999594,,away,
48916.132799997285,,away,
48916.76559999905,,away,
48917.35849999532,,away,
48917.9834999959,,away,
48918.601299999864,,away,
48919.32629999792,,away,
48922.34119999921,,away,
48923.23829999805,,away,
48924.064899998484,,away,
48924.75199999899,,away,
48925.367799995,,away,
48926.00600000151,,away,
48926.62069999642,,away,
48927.20790000021,,away,
48927.82240000088,,away,
48928.407100000186,,away,
48929.07259999629,,away,
48929.882700002054,,away,
48930.62500000087,,away,
48931.27139999706,,away,
48931.97869999858,,away,
48932.7381999974,,away,
48933.50320000172,,away,
48936.69470000168,,away,
48938.399599996046,,away,
48940.37769999704,,away,
48941.210999997566,,away,
48942.08179999987,,away,
48942.81979999505,,away,
48943.58729999658,,away,
48944.2945999981,,away,
48944.94190000114,,away,
48945.56980000198,,away,
48946.29369999893,,away,
48946.96809999732,,away,
48947.67950000096,,away,
48948.45019999775,,away,
48949.20519999869,,away,
48950.11729999533,,away,
48952.25070000015,,away,
48953.24080000137,,away,
48954.715599997144,,away,
48956.14629999909,,away,
48958.36679999775,,away,
48959.224999998696,,away,
48959.94349999819,,away,
48960.52529999724,,away,
48961.20089999749,,away,
48961.87869999994,,away,
48962.47610000137,,away,
48963.05430000211,,away,
48963.66010000202,,away,
48964.232999998785,,away,
48964.79679999902,,away,
48965.420799999265,,away,
48966.0967000018,,away,
48967.75689999777,,away,
48968.36130000156,,away,
48968.90839999833,,away,
48969.65819999605,,away,
48970.243600000686,,away,
48971.55419999763,,away,
48973.039799995604,,away,
48973.80429999612,,away,
48974.884099996416,,away,
48975.862399995094,,away,
48976.48679999838,,away,
48977.07979999541,,away,
48977.67819999717,,away,
48978.24740000215,,away,
48978.82050000044,,away,
48979.44599999755,,away,
48980.141499996535,,away,
48980.73309999745,,away,
48981.340499994985,,away,
48981.99790000217,,away,
48983.73709999578,,away,
48984.42570000043,,away,
48985.29150000104,,away,
48985.95249999926,,away,
48986.691999998584,,away,
48987.59609999979,,away,
48988.399399997434,,away,
48990.052000001015,,away,
48991.08449999767,,away,
48991.93569999625,,away,
48992.739000001166,,away,
48993.336399995314,,away,
48994.02179999743,,away,
48994.60749999707,,away,
48995.175399999425,,away,
48995.751599999494,,away,
48996.36889999965,,away,
48996.92849999701,,away,
48997.55010000081,,away,
48998.1798000008,,away,
48999.919599998975,,away,
49000.523599999724,,away,
49001.048599995556,,away,
49001.6323000018,,away,
49002.29620000027,,away,
49003.30499999836,,away,
49004.34039999527,,away,
49005.979900000966,,away,
49006.64400000096,,away,
49007.253600000695,,away,
49007.8027999989,,away,
49008.37049999973,,away,
49008.98829999642,,away,
49009.556500001054,,away,
49010.12429999537,,away,
49010.73639999959,,away,
49011.29229999788,,away,
49011.852600000566,,away,
49012.54289999633,,away,
49013.23369999591,,away,
49014.36680000188,,away,
49016.517700001714,,away,
49017.19349999621,,away,
49017.781199996534,,away,
49018.397200001345,,away,
49018.994599995494,,away,
49019.64510000107,,away,
49020.358099995065,,away,
49021.90989999508,,away,
49023.5027000017,,away,
49024.259099998744,,away,
49024.91839999857,,away,
49025.51030000177,,away,
49026.11869999964,,away,
49026.80059999693,,away,
49027.40320000157,,away,
49028.01550000004,,away,
49028.64699999918,,away,
49029.23219999502,,away,
49029.84189999552,,away,
49031.801400000404,,away,
49032.5307000021,,away,
49033.355499996105,,away,
49034.06900000118,,away,
49034.671499997785,,away,
49035.27159999794,,away,
49035.866300000635,,away,
49036.46589999698,,away,
49037.20049999538,,away,
49039.002500001516,,away,
49039.69969999889,,away,
49040.292599995155,,away,
49040.90839999844,,away,
49041.501899999275,,away,
49042.08610000205,,away,
49042.72779999883,,away,
49043.34509999899,,away,
49043.96650000126,,away,
49044.594599996344,,away,
49045.191600002,,away,
49045.88340000191,,away,
49047.84169999766,,away,
49048.458699995535,,away,
49049.037199998565,,away,
49050.0389000008,,away,
49050.74739999691,,away,
49051.35750000045,,away,
49051.98749999545,,away,
49052.82079999597,,away,
49053.842900000745,,away,
49055.72160000156,,away,
49056.76379999932,,away,
49057.43809999694,,away,
49058.05419999524,,away,
49058.646299999964,,away,
49059.29409999953,,away,
49059.94649999775,,away,
49060.54949999816,,away,
49061.166499996034,,away,
49061.87340000179,,away,
49063.69299999642,,away,
49064.329299995734,,away,
49064.89739999961,,away,
49065.51139999647,,away,
49066.11139999586,,away,
49066.7203999983,,away,
49067.397200000414,,away,
49067.99659999524,,away,
49068.598500001826,,away,
49069.381199995405,,away,
49070.09409999591,,away,
49072.24200000201,,away,
49073.68139999744,,away,
49074.354099997436,,away,
49075.03469999938,,away,
49075.63619999564,,away,
49076.23140000214,,away,
49076.8528999979,,away,
49078.569099998276,,away,
49079.29200000217,,away,
49080.1105999999,,away,
49080.755999995745,,away,
49081.295999996655,,away,
49081.8838999985,,away,
49082.45679999527,,away,
49082.99750000151,,away,
49083.54159999726,,away,
49084.13329999894,,away,
49084.67430000019,,away,
49085.24210000178,,away,
49085.91670000169,,away,
49086.62039999763,,away,
49087.672000001476,,away,
49089.109200001985,,away,
49089.758999994956,,away,
49090.36219999689,,away,
49090.958499997214,,away,
49091.535999999905,,away,
49092.118100001244,,away,
49092.822499995236,,away,
49095.66420000192,,away,
49096.364999997604,,away,
49097.05869999743,,away,
49098.017999996955,,away,
49098.671300002025,,away,
49099.37679999712,,away,
49100.135699998646,,away,
49100.695299996005,,away,
49101.26109999692,,away,
49101.88850000122,,away,
49102.4929999985,,away,
49103.09789999883,,away,
49103.99299999699,,away,
49104.89899999811,,away,
49106.353899995156,,away,
49107.118799998716,,away,
49107.718499995826,,away,
49109.356000000844,,away,
49110.10069999611,,away,
49110.688000000664,,away,
49111.28129999997,,away,
49111.86319999979,,away,
49112.45799999597,,away,
49113.11430000205,,away,
49113.69389999891,,away,
49114.28439999872,,away,
49114.901199995074,,away,
49115.4824999976,,away,
49116.07689999801,,away,
49116.70919999597,,away,
49117.28149999544,,away,
49117.89399999543,,away,
49118.548099999316,,away,
49119.16489999567,,away,
49119.82539999735,,away,
49120.617200002016,,away,
49122.16400000034,,away,
49122.920499998145,,away,
49123.55519999983,,away,
49125.55099999736,,away,
49126.36550000025,,away,
49127.103899998474,,away,
49127.770999999484,,away,
49128.34329999896,,away,
49128.96869999531,,away,
49129.58400000207,,away,
49130.184499997995,,away,
49130.77830000111,,away,
49131.40040000144,,away,
49132.040899996355,,away,
49132.70180000109,,away,
49133.47570000042,,away,
49134.641399999964,,away,
49135.40999999532,,away,
49136.06649999565,,away,
49136.67980000173,,away,
49137.70929999737,,away,
49138.94109999819,,away,
49139.61169999675,,away,
49141.492999995535,,away,
49142.17510000162,,away,
49142.74509999814,,away,
49143.32999999897,,away,
49143.97689999896,,away,
49144.83189999737,,away,
49145.55219999602,,away,
49146.13979999558,,away,
49146.75669999997,,away,
49147.38109999598,,away,
49147.956499997235,,away,
49148.60149999731,,away,
49149.20770000026,,away,
49149.811299997964,,away,
49150.53149999585,,away,
49151.22880000126,,away,
49151.845200001844,,away,
49152.43999999802,,away,
49153.06079999573,,away,
49153.7376999986,,away,
49154.81780000118,,away,
49157.702799995604,,away,
49158.39720000076,,away,
49158.9793000021,,away,
49159.58870000031,,away,
49160.18239999539,,away,
49160.78209999978,,away,
49161.394399998244,,away,
49161.981500001275,,away,
49162.56989999965,,away,
49163.20049999922,,away,
49163.77199999988,,away,
49164.34849999496,,away,
49164.95800000121,,away,
49165.5419000017,,away,
49166.22429999552,,away,
49166.854399998556,,away,
49167.48820000066,,away,
49168.1064000004,,away,
49168.7249999959,,away,
49169.30489999504,,away,
49169.89150000154,,away,
49170.905400002084,,away,
49174.20509999647,,away,
49175.405499998305,,away,
49176.195299995015,,away,
49176.87450000085,,away,
49177.45260000083,,away,
49178.05539999972,,away,
49178.64969999937,,away,
49179.32779999683,,away,
49179.963199996564,,away,
49180.57250000129,,away,
49181.18539999705,,away,
49181.89859999984,,away,
49182.76209999749,,away,
49183.41489999875,,away,
49183.99389999831,,away,
49184.615199999826,,away,
49185.201499996765,,away,
49185.80719999591,,away,
49186.42369999725,,away,
49187.11839999742,,away,
49190.36950000009,,away,
49191.06159999501,,away,
49191.63139999728,,away,
49192.2693000015,,away,
49193.12099999661,,away,
49193.75430000218,,away,
49194.38000000082,,away,
49194.9672999981,,away,
49195.53949999681,,away,
49196.137799997814,,away,
49196.72619999619,,away,
49197.311199997785,,away,
49198.00369999575,,away,
49198.63780000014,,away,
49199.2356999981,,away,
49199.85689999885,,away,
49200.432899997395,,away,
49201.048099996115,,away,
49201.79890000145,,away,
49202.424999995856,,away,
49203.174299997045,,away,
49206.259300000966,,away,
49206.93919999758,,away,
49207.51519999612,,away,
49208.11120000144,,away,
49208.70389999618,,away,
49209.34689999558,,away,
49209.96639999794,,away,
49210.53519999987,,away,
49211.151299998164,,away,
49211.82089999638,,away,
49212.37689999543,,away,
49213.08589999535,,away,
49213.78339999501,,away,
49214.85119999852,,away,
49215.75319999829,,away,
49216.41689999524,,away,
49217.039700000896,,away,
49217.63259999716,,away,
49218.26979999605,,away,
49218.851099998574,,away,
49219.47740000178,,away,
49222.71019999607,,away,
49223.57329999795,,away,
49224.20649999549,,away,
49224.86289999506,,away,
49225.455599997076,,away,
49226.11959999631,,away,
49226.759299999685,,away,
49227.34369999671,,away,
49227.93539999839,,away,
49228.5436999955,,away,
49229.16289999557,,away,
49229.76219999691,,away,
49230.42429999623,,away,
49231.037300000025,,away,
49231.61750000145,,away,
49232.22779999924,,away,
49232.79389999516,,away,
49233.37670000183,,away,
49233.99670000072,,away,
49234.57319999579,,away,
49236.78410000139,,away,
49237.89769999712,,away,
49239.45239999739,,away,
49240.30820000189,,away,
49241.02760000096,,away,
49241.620499997225,,away,
49242.246499998146,,away,
49242.828700000246,,away,
