timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
803015.777499997,,away,
803016.3961999933,,away,
803017.1045000025,,away,
803017.9438999912,,away,
803018.7516000005,,away,
803019.4288999774,,away,
803020.0447999814,,away,
803020.654699998,,away,
803021.2507999968,,away,
803021.8626999995,,away,
803022.4537999893,,away,
803023.0530999834,,away,
803023.6933999986,,away,
803024.3331999809,,away,
803025.0455999922,,away,
803026.206599985,,away,
803026.8852000008,,away,
803027.5829999882,,away,
803028.1879999966,,away,
803028.8610999996,,away,
803029.4677999918,,away,
803030.0802999991,,away,
803030.6651999999,,away,
803031.2556999852,,away,
803032.0064999978,,away,
803032.6477999915,,away,
803033.2504999824,,away,
803033.8481999934,,away,
803034.4532000017,,away,
803035.2864000015,,away,
803036.1352999753,,away,
803036.8450999958,,away,
803037.4850999797,,away,
803038.0681999959,,away,
803038.6677999923,,away,
803039.2603999935,,away,
803039.9247999885,,away,
803040.5411999964,,away,
803041.1479999893,,away,
803042.0021999744,,away,
803043.0263000017,,away,
803043.6740999867,,away,
803044.3473999912,,away,
803044.9311999837,,away,
803045.5292999977,,away,
803046.2624999927,,away,
803046.8924999877,,away,
803047.4851999898,,away,
803048.1724999845,,away,
803048.8468999974,,away,
803049.5446999848,,away,
803050.1434999751,,away,
803050.8407999878,,away,
803051.4360999805,,away,
803052.4091999978,,away,
803053.1765999913,,away,
803053.8868999865,,away,
803054.5363999845,,away,
803055.1394999784,,away,
803055.770899984,,away,
803056.3857999805,,away,
803056.9989999931,,away,
803057.5932999782,,away,
803058.3069999993,,away,
803059.4596999872,,away,
803060.1561999938,,away,
803060.7774999808,,away,
803061.3823999884,,away,
803061.9774999795,,away,
803062.5673999893,,away,
803063.234399975,,away,
803063.8920999772,,away,
803064.5046999853,,away,
803065.1610999776,,away,
803065.7539999811,,away,
803066.4135999978,,away,
803067.282199976,,away,
803068.0281999812,,away,
803068.8318999892,,away,
803069.5555999991,,away,
803070.1633999997,,away,
803070.8409999788,,away,
803071.4680999808,,away,
803072.0650999865,,away,
803072.6769999892,,away,
803073.3171999746,,away,
803073.9342999877,,away,
803074.5523999794,,away,
803075.5102999974,,away,
803076.5241999761,,away,
803077.1523999865,,away,
803077.7631999808,,away,
803078.3754999866,,away,
803079.089899984,,away,
803079.7283999855,,away,
803080.3286999871,,away,
803080.9549999831,,away,
803081.5533999994,,away,
803082.2463999793,,away,
803082.8925999813,,away,
803083.8479999802,,away,
803084.5541000017,,away,
803085.2009999799,,away,
803085.8087999804,,away,
803086.4064999914,,away,
803087.023,,away,
803087.6157999737,,away,
803088.2205999806,,away,
803088.8203999784,,away,
803089.4535999978,,away,
803090.0659999752,,away,
803090.676199994,,away,
803091.3237999775,,away,
803092.6182999974,,away,
803093.3811999857,,away,
803094.0437999961,,away,
803094.6923999873,,away,
803095.3367999755,,away,
803095.9957999876,,away,
803096.6227999888,,away,
803097.2367999784,,away,
803097.8612999897,,away,
803098.5476999776,,away,
803099.1763999918,,away,
803099.7901999799,,away,
803100.6876999745,,away,
803101.4444999746,,away,
803102.1148999862,,away,
803102.7566999837,,away,
803103.3394999977,,away,
803103.9877999865,,away,
803104.6006999968,,away,
803105.2118999942,,away,
803105.8227999893,,away,
803106.4066999825,,away,
803107.0129,,away,
803107.6267999888,,away,
803108.3713999833,,away,
803109.6455999941,,away,
803110.4310999799,,away,
803111.1069999752,,away,
803111.7137999972,,away,
803112.3207999917,,away,
803112.9524999997,,away,
803113.5548999882,,away,
803114.1494999756,,away,
803114.7292999958,,away,
803115.321499994,,away,
803115.9262000001,,away,
803116.5306999756,,away,
803117.5131999771,,away,
803118.2411999907,,away,
803118.8667999813,,away,
803119.484099996,,away,
803120.1483999903,,away,
803120.7553999848,,away,
803121.3440999854,,away,
803121.9436999818,,away,
803122.559099982,,away,
803123.1458999973,,away,
803123.757399997,,away,
803124.3439999816,,away,
803125.0337999954,,away,
803126.2697999773,,away,
803126.9962999795,,away,
803127.6826999965,,away,
803128.2854999881,,away,
803128.8618999824,,away,
803129.472999979,,away,
803130.1107999752,,away,
803130.6836000003,,away,
803131.2972999876,,away,
803131.9280999887,,away,
803132.5150999764,,away,
803133.4750999813,,away,
803134.2691999744,,away,
803134.9344999762,,away,
803135.548899998,,away,
803136.1550999864,,away,
803136.7459999747,,away,
803137.36719999,,away,
803137.9774999805,,away,
803138.5688000009,,away,
803139.2427999817,,away,
803139.8545999837,,away,
803140.4301000002,,away,
803141.0288999905,,away,
803141.983199981,,away,
803143.1310999906,,away,
803143.8218999829,,away,
803144.4513999741,,away,
803145.0485999812,,away,
803145.6659999967,,away,
803146.259000001,,away,
803146.8517999747,,away,
803147.4598999775,,away,
803148.0949999823,,away,
803148.71519999,,away,
803149.3200999976,,away,
803149.9362999748,,away,
803150.905699993,,away,
803151.6745999979,,away,
803152.3171000008,,away,
803152.9841999873,,away,
803153.6134999769,,away,
803154.231499997,,away,
803154.833299981,,away,
803155.4157999926,,away,
803156.1151999922,,away,
803156.8448999897,,away,
803157.4855999788,,away,
803158.1430999795,,away,
803159.3959999736,,away,
803160.3029999824,,away,
803161.051699979,,away,
803161.7633999849,,away,
803162.4711999903,,away,
803163.1054999889,,away,
803163.705599989,,away,
803164.3124999828,,away,
803164.9271999777,,away,
803165.5761000002,,away,
803166.2004999816,,away,
803166.8047999847,,away,
803167.7905999823,,away,
803168.5431999795,,away,
803169.1975999856,,away,
803169.8164999834,,away,
803170.4169999866,,away,
803171.0644999985,,away,
803171.6807999765,,away,
803172.2938999883,,away,
803172.881299979,,away,
803173.4761999978,,away,
803174.0571999981,,away,
803174.8896999925,,away,
803176.1677999748,,away,
803176.9528999866,,away,
803177.6275000011,,away,
803178.2404999831,,away,
803178.8527999888,,away,
803179.5371999906,,away,
803180.1705999824,,away,
803180.8053999848,,away,
803181.4386999758,,away,
803182.0667999855,,away,
803182.8219999734,,away,
803183.4508999891,,away,
803184.050699987,,away,
803184.6327999956,,away,
803185.219499981,,away,
803186.2684999942,,away,
803187.0139999955,,away,
803187.6497999765,,away,
803188.2506999827,,away,
803188.8740999857,,away,
803189.5823999948,,away,
803190.2354999911,,away,
803190.852699976,,away,
803191.48519999,,away,
803192.627899989,,away,
803193.389299995,,away,
803194.0286999743,,away,
803194.6248999739,,away,
803195.2829999791,,away,
803195.9182999854,,away,
803196.5414999868,,away,
803197.1772999968,,away,
803197.7943999809,,away,
803198.4116999956,,away,
803199.0100999828,,away,
803199.6291999822,,away,
803200.2356000012,,away,
803200.8370999829,,away,
803201.4318000001,,away,
803202.0309999934,,away,
803202.7900999819,,away,
803203.7079999864,,away,
803204.631999979,,away,
803205.2913999942,,away,
803205.9282999835,,away,
803206.5138999897,,away,
803207.0979999844,,away,
803207.709499984,,away,
803208.5643999744,,away,
803209.7166999883,,away,
803210.3554999921,,away,
803211.0188999795,,away,
803211.6266999801,,away,
803212.2928999888,,away,
803212.8884999838,,away,
803213.5035999818,,away,
803214.1346999852,,away,
803214.7515999968,,away,
803215.3850999894,,away,
803215.9822999965,,away,
803216.6482999746,,away,
803217.550899979,,away,
803218.3518999955,,away,
803219.0774999908,,away,
803219.7635999764,,away,
803220.4943999823,,away,
803221.1257999879,,away,
803221.7390000005,,away,
803222.4021999864,,away,
803223.001699982,,away,
803223.619700002,,away,
803224.2280999781,,away,
803224.9755999947,,away,
803226.0899999819,,away,
803226.8188000016,,away,
803227.4426999793,,away,
803228.0730999773,,away,
803228.6599999934,,away,
803229.2690999748,,away,
803229.8796999967,,away,
803230.4927999794,,away,
803231.0795999947,,away,
803231.6883000021,,away,
803232.3359999864,,away,
803232.9664999852,,away,
803233.8993999874,,away,
803234.639399976,,away,
803235.2910999907,,away,
803235.9079000016,,away,
803236.5900999866,,away,
803237.2228000022,,away,
803237.833399995,,away,
803238.4383999743,,away,
803239.1001999786,,away,
803239.6869999939,,away,
803240.2757999953,,away,
803240.8630999853,,away,
803241.53509998,,away,
803242.657099996,,away,
803243.4394999873,,away,
803244.0799999749,,away,
803244.6798999736,,away,
803245.2836000011,,away,
803245.8800000022,,away,
803246.5082999843,,away,
803247.0960999781,,away,
803247.699599975,,away,
803248.3140999975,,away,
803248.9516999922,,away,
803249.5683000016,,away,
803250.3731999896,,away,
803251.1417999922,,away,
803251.8567999941,,away,
803252.5786999904,,away,
803253.1997999758,,away,
803253.818600002,,away,
803254.4277999841,,away,
803255.0133999903,,away,
803255.6125999836,,away,
803256.2349999789,,away,
803256.8658999808,,away,
803257.4545999814,,away,
803258.2148999791,,away,
803259.341500001,,away,
803260.1300999813,,away,
803260.733299976,,away,
803261.3578999881,,away,
803261.9624999934,,away,
803262.5666999957,,away,
803263.1650999829,,away,
803263.8050999958,,away,
803264.4083999912,,away,
803264.9964999873,,away,
803265.5758999754,,away,
803266.2031999789,,away,
803267.1317999775,,away,
803268.0095999967,,away,
803268.6983999738,,away,
803269.3225999828,,away,
803269.9216999754,,away,
803270.5193999864,,away,
803271.1319999944,,away,
803271.7396999942,,away,
803272.4498999887,,away,
803273.0824999744,,away,
803273.6987999815,,away,
803274.2976000009,,away,
803275.1030999934,,away,
803276.297799981,,away,
803277.0065999939,,away,
803277.625799994,,away,
803278.2288999879,,away,
803278.8347000023,,away,
803279.427899979,,away,
803280.0787999877,,away,
803280.7418000011,,away,
803281.3573999738,,away,
803281.9659999805,,away,
803282.8221999807,,away,
803283.8107999996,,away,
803284.6771999903,,away,
803285.4373999871,,away,
803286.1890999775,,away,
803286.861599976,,away,
803287.708399992,,away,
803288.3884999901,,away,
803289.0823999769,,away,
803289.741799992,,away,
803290.4801999975,,away,
803291.1881999753,,away,
803292.5310999854,,away,
803293.3765999915,,away,
803294.0528999898,,away,
803294.8075999739,,away,
803295.4887999804,,away,
803296.1522999976,,away,
803296.8323999958,,away,
803297.7984999889,,away,
803298.6014999915,,away,
803299.3709000002,,away,
803300.0663999992,,away,
803300.9125999815,,away,
803301.9794999855,,away,
803302.7200999786,,away,
803303.4356999851,,away,
803304.1495999787,,away,
803304.8501999874,,away,
803305.5312999932,,away,
803306.2806999951,,away,
803306.981599977,,away,
803307.6882000023,,away,
803308.8071999955,,away,
803309.8651999899,,away,
803310.617399984,,away,
803311.3365999889,,away,
803312.022099999,,away,
803312.7155999828,,away,
803313.4421999857,,away,
803314.100299991,,away,
803314.7327999759,,away,
803315.3737999965,,away,
803316.0080999951,,away,
803316.6304999904,,away,
803317.6379999786,,away,
803318.418299983,,away,
803319.0952999867,,away,
803319.7091999755,,away,
803320.3127000015,,away,
803320.9261999873,,away,
803321.5229999914,,away,
803322.1247999754,,away,
803322.735099995,,away,
803323.3416999865,,away,
803323.9332999801,,away,
803324.5990999858,,away,
803325.7844999898,,away,
803326.5939999837,,away,
803327.2551999835,,away,
803327.8633999871,,away,
803328.5304999736,,away,
803329.1622999823,,away,
803329.7604999971,,away,
803330.3729999752,,away,
803330.9871999954,,away,
803331.5919000015,,away,
803332.2485999961,,away,
803332.8467999818,,away,
803333.4462999774,,away,
803334.0671999904,,away,
803334.7629999917,,away,
803335.6277999992,,away,
803336.3602999889,,away,
803337.0238999778,,away,
803337.6653000014,,away,
803338.2772999757,,away,
803338.8755999913,,away,
803339.5381000009,,away,
803340.1676999929,,away,
803340.772399999,,away,
803341.3646999979,,away,
803342.5826999883,,away,
803343.3884999831,,away,
803344.1441999748,,away,
803344.7660999955,,away,
803345.3786999744,,away,
803346.0130000021,,away,
803346.6154999915,,away,
803347.2275999957,,away,
803347.8658999957,,away,
803348.4407999786,,away,
803349.088899995,,away,
803349.6898000012,,away,
803350.2974000003,,away,
803350.8895999985,,away,
803351.5001999913,,away,
803352.2980999842,,away,
803353.2012999931,,away,
803354.1272000002,,away,
803354.7550999792,,away,
803355.3470999759,,away,
803356.0090999817,,away,
803356.6202999791,,away,
803357.2291999881,,away,
803357.8685999964,,away,
803359.0510999784,,away,
803359.873999987,,away,
803360.5410000018,,away,
803361.1581999867,,away,
803361.7752999999,,away,
803362.3777999892,,away,
803362.9822999937,,away,
803363.5830999992,,away,
803364.1948000004,,away,
803364.8373999749,,away,
803365.4783999955,,away,
803366.0758999758,,away,
803367.0238999766,,away,
803367.8151999775,,away,
803368.5213999997,,away,
803369.1809999873,,away,
803369.7553999955,,away,
803370.334599982,,away,
803370.9037999797,,away,
803371.5538999822,,away,
803372.2132999974,,away,
803372.8176000004,,away,
803373.4206999943,,away,
803374.0140000009,,away,
803374.6113999805,,away,
803375.7444999937,,away,
803376.664099982,,away,
803377.2906999802,,away,
803377.9404999805,,away,
803378.5788999812,,away,
803379.1774999991,,away,
803379.7663000005,,away,
803380.3772999963,,away,
803381.0445999843,,away,
803381.6422999953,,away,
803382.3160999746,,away,
803382.9904999875,,away,
803383.6919000023,,away,
803384.6288999775,,away,
803385.3358999768,,away,
803385.9874999907,,away,
803386.6150999966,,away,
803387.2518999851,,away,
803387.8528999921,,away,
803388.4574999975,,away,
803389.0605999914,,away,
803389.6802999952,,away,
803390.2943999856,,away,
803390.8941999834,,away,
803391.5769000014,,away,
803393.0299999774,,away,
803393.8675999816,,away,
803394.5267999952,,away,
803395.1325999806,,away,
803395.7256999856,,away,
803396.3279000018,,away,
803396.9442999805,,away,
803397.5709999795,,away,
803398.1793999847,,away,
803398.8116999972,,away,
803399.40319999,,away,
803400.4521999741,,away,
803401.1841999891,,away,
803401.8238999997,,away,
803402.5894999795,,away,
803403.2629999856,,away,
803403.8841000001,,away,
803404.4943999907,,away,
803405.0948999939,,away,
803405.6854999799,,away,
803406.3096999889,,away,
803406.9996999751,,away,
803407.6396999881,,away,
803408.4518000018,,away,
803409.616799996,,away,
803410.2595000004,,away,
803410.859399999,,away,
803411.5041999903,,away,
803412.1209000004,,away,
803412.7244999981,,away,
803413.3374999801,,away,
803413.9336999797,,away,
803414.5278999931,,away,
803415.1167999953,,away,
803415.7752999745,,away,
803416.3965999905,,away,
803417.0082999917,,away,
803417.7434000012,,away,
803418.6232999782,,away,
803419.3524000002,,away,
803420.0521999737,,away,
803420.6321999955,,away,
803421.2394999922,,away,
803421.8392999901,,away,
803422.4378999788,,away,
803423.2172999764,,away,
803423.8516999758,,away,
803424.4401999749,,away,
803425.3985999967,,away,
803426.5116999741,,away,
803427.1944999928,,away,
803427.8083999816,,away,
803428.4049999842,,away,
803428.9973999839,,away,
803429.5897999837,,away,
803430.1964999759,,away,
803431.0959999857,,away,
803431.7744,,away,
803432.4442999787,,away,
803433.271899994,,away,
803434.1063999746,,away,
803434.7739999939,,away,
803435.376999987,,away,
803435.9682999784,,away,
803436.5560000006,,away,
803437.1612999821,,away,
803437.9171999753,,away,
803438.5511,,away,
803439.2141999851,,away,
803439.8574999941,,away,
803440.4759999888,,away,
803441.102199984,,away,
803442.0013999916,,away,
803443.0088999798,,away,
803443.6546999787,,away,
803444.3004999775,,away,
803444.9165999831,,away,
803445.5207999854,,away,
803446.1349999765,,away,
803446.98529999,,away,
803447.6464999898,,away,
803448.2612999855,,away,
803448.8654999877,,away,
803449.4686999824,,away,
803450.5095999921,,away,
803451.2725999812,,away,
803451.9677999779,,away,
