pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
126499.738		525.0	460.0	1	559.0	471.0	1	542	465	3.2878	1	3.2124	1
126519.814		325.0	416.0	1	371.0	421.0	1	348	418	3.2189	1	3.1868	1
126522.646	audioEnd7
126524.882	selection8    left
126531.383		169.0	448.0	1	202.0	452.0	1	186	450	3.2168	1	3.1938	1
126539.592	audio8
126547.73		138.0	453.0	1	-1	-1	0	138.0	453.0	3.2742	1	-1	0
126564.76		125.0	434.0	1	170.0	451.0	1	148	442	3.28	1	3.2278	1
126579.484		126.0	437.0	1	173.0	464.0	1	150	450	3.2639	1	3.2638	1
126598.197		189.0	460.0	1	154.0	462.0	1	172	461	3.1891	1	3.2215	1
126617.122		187.0	482.0	1	160.0	475.0	1	174	478	3.2607	1	3.2571	1
126632.498		181.0	482.0	1	168.0	450.0	1	174	466	3.2428	1	3.23	1
126645.892		185.0	479.0	1	-1	-1	0	185.0	479.0	3.265	1	-1	0
126666.045		187.0	482.0	1	157.0	457.0	1	172	469	3.2654	1	3.2731	1
126682.635		185.0	478.0	1	163.0	452.0	1	174	465	3.3021	1	3.2631	1
126697.704		194.0	482.0	1	172.0	471.0	1	183	476	3.2932	1	3.2742	1
126716.036		181.0	471.0	1	164.0	464.0	1	172	467	3.2794	1	3.2796	1
126732.8		187.0	481.0	1	164.0	464.0	1	176	472	3.3003	1	3.2742	1
126749.525		189.0	492.0	1	170.0	452.0	1	180	472	3.3167	1	3.2772	1
126766.226		190.0	474.0	1	166.0	465.0	1	178	469	3.2982	1	3.2931	1
126782.629		182.0	486.0	1	160.0	465.0	1	171	475	3.2904	1	3.2247	1
126798.994		178.0	467.0	1	160.0	464.0	1	169	465	3.3171	1	3.2409	1
126815.882		174.0	484.0	1	163.0	465.0	1	168	474	3.2874	1	3.2397	1
126832.475		182.0	483.0	1	163.0	465.0	1	172	474	3.2695	1	3.2174	1
126849.006		185.0	501.0	1	165.0	454.0	1	175	477	3.2755	1	3.1949	1
126862.376		178.0	498.0	1	159.0	458.0	1	168	478	3.2055	1	3.1965	1
126882.537		187.0	487.0	1	169.0	462.0	1	178	474	3.2458	1	3.1828	1
126899.254		180.0	488.0	1	164.0	458.0	1	172	473	3.233	1	3.1605	1
126915.86		188.0	488.0	1	168.0	453.0	1	178	470	3.2275	1	3.1258	1
126930.84		182.0	504.0	1	161.0	466.0	1	172	485	3.2233	1	3.1853	1
126957.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126983.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126983.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126998.906		177.0	533.0	1	156.0	514.0	1	166	523	3.2387	1	3.1824	1
127015.959		188.0	536.0	1	163.0	509.0	1	176	522	3.2478	1	3.1993	1
127032.656		181.0	532.0	1	170.0	509.0	1	176	520	3.2304	1	3.1988	1
127049.172		186.0	527.0	1	163.0	496.0	1	174	511	3.239	1	3.1672	1
127065.929		187.0	530.0	1	166.0	519.0	1	176	524	3.2384	1	3.2144	1
127082.569		193.0	540.0	1	166.0	522.0	1	180	531	3.2648	1	3.1843	1
127099.439		183.0	534.0	1	165.0	517.0	1	174	525	3.2462	1	3.2293	1
127122.496		185.0	539.0	1	166.0	524.0	1	176	531	3.2662	1	3.232	1
127131.48		185.0	547.0	1	160.0	498.0	1	172	522	3.2768	1	3.2367	1
127149.034		187.0	537.0	1	161.0	505.0	1	174	521	3.2743	1	3.2221	1
127165.558		187.0	534.0	1	161.0	510.0	1	174	522	3.2394	1	3.2061	1
127182.291		182.0	532.0	1	164.0	506.0	1	173	519	3.2575	1	3.1774	1
127199.001		178.0	531.0	1	168.0	503.0	1	173	517	3.2476	1	3.1941	1
127215.948		177.0	532.0	1	163.0	520.0	1	170	526	3.2403	1	3.1972	1
127232.552		184.0	531.0	1	158.0	495.0	1	171	513	3.2515	1	3.2227	1
127247.499		178.0	506.0	1	162.0	484.0	1	170	495	3.2578	1	3.2316	1
127264.225		177.0	510.0	1	168.0	484.0	1	172	497	3.2627	1	3.1905	1
127280.936		181.0	509.0	1	162.0	478.0	1	172	493	3.2235	1	3.2639	1
127299.063		185.0	496.0	1	169.0	483.0	1	177	489	3.2068	1	3.1544	1
127315.374		184.0	514.0	1	158.0	472.0	1	171	493	3.1921	1	3.1544	1
127332.238		180.0	503.0	1	163.0	479.0	1	172	491	3.2213	1	3.1563	1
127348.992		179.0	502.0	1	165.0	477.0	1	172	489	3.2284	1	3.1362	1
127363.823		183.0	511.0	1	154.0	485.0	1	168	498	3.2033	1	3.1553	1
127382.314		176.0	504.0	1	165.0	485.0	1	170	494	3.2236	1	3.1579	1
127398.985		183.0	500.0	1	155.0	480.0	1	169	490	3.1834	1	3.1351	1
127415.572		180.0	511.0	1	160.0	484.0	1	170	497	3.2349	1	3.1487	1
127432.236		176.0	507.0	1	155.0	480.0	1	166	493	3.2033	1	3.1586	1
127448.726		181.0	498.0	1	161.0	488.0	1	171	493	3.1658	1	3.1537	1
127465.176		180.0	509.0	1	155.0	502.0	1	168	505	3.2037	1	3.1484	1
127481.849		191.0	510.0	1	157.0	489.0	1	174	499	3.2151	1	3.1339	1
127498.588		187.0	515.0	1	156.0	494.0	1	172	504	3.1908	1	3.1358	1
127515.292		180.0	506.0	1	158.0	495.0	1	169	500	3.1311	1	3.1571	1
127530.3		186.0	501.0	1	154.0	487.0	1	170	494	3.166	1	3.1236	1
127548.756		186.0	504.0	1	160.0	483.0	1	173	493	3.1627	1	3.1067	1
127563.854		182.0	506.0	1	156.0	482.0	1	169	494	3.1608	1	3.1479	1
127582.199		178.0	502.0	1	147.0	495.0	1	162	498	3.18	1	3.1529	1
127597.231		197.0	504.0	1	150.0	493.0	1	174	498	3.2225	1	3.1702	1
127614.0		188.0	505.0	1	159.0	497.0	1	174	501	3.2091	1	3.1909	1
127630.294		182.0	498.0	1	158.0	486.0	1	170	492	3.203	1	3.1715	1
127648.6		183.0	506.0	1	157.0	486.0	1	170	496	3.2095	1	3.1892	1
127665.44		183.0	510.0	1	165.0	476.0	1	174	493	3.2404	1	3.1628	1
127680.263		185.0	512.0	1	159.0	478.0	1	172	495	3.2215	1	3.1685	1
127698.937		183.0	513.0	1	151.0	488.0	1	167	500	3.2105	1	3.2124	1
127715.499		187.0	514.0	1	159.0	489.0	1	173	501	3.2622	1	3.2232	1
127730.329		183.0	497.0	1	165.0	482.0	1	174	489	3.2349	1	3.1863	1
127747.221		181.0	509.0	1	155.0	486.0	1	168	497	3.2484	1	3.2109	1
127762.411		-1	-1	0	154.0	486.0	1	154.0	486.0	-1	0	3.2395	1
127780.707		179.0	506.0	1	162.0	492.0	1	170	499	3.2513	1	3.2229	1
127798.577		180.0	499.0	1	158.0	481.0	1	169	490	3.2663	1	3.212	1
127815.183		184.0	498.0	1	156.0	482.0	1	170	490	3.2661	1	3.2165	1
127830.186		180.0	502.0	1	153.0	486.0	1	166	494	3.2809	1	3.2585	1
127848.665		182.0	509.0	1	147.0	489.0	1	164	499	3.2995	1	3.2285	1
127865.29		186.0	508.0	1	155.0	487.0	1	170	497	3.2598	1	3.2182	1
127880.153		182.0	500.0	1	152.0	488.0	1	167	494	3.2404	1	3.2122	1
127898.618		182.0	502.0	1	158.0	473.0	1	170	487	3.2607	1	3.2309	1
127915.414		182.0	500.0	1	151.0	478.0	1	166	489	3.2354	1	3.1857	1
127932.073		185.0	498.0	1	151.0	480.0	1	168	489	3.2462	1	3.2147	1
127948.502		181.0	499.0	1	162.0	489.0	1	172	494	3.2305	1	3.17	1
127969.266		186.0	492.0	1	160.0	485.0	1	173	488	3.2446	1	3.2066	1
127982.16		189.0	512.0	1	155.0	481.0	1	172	496	3.2492	1	3.1678	1
127996.624		179.0	505.0	1	156.0	486.0	1	168	495	3.2544	1	3.2092	1
128015.046		201.0	504.0	1	168.0	499.0	1	184	501	3.2282	1	3.1814	1
128031.869		260.0	515.0	1	245.0	495.0	1	252	505	3.2219	1	3.1559	1
128046.843		254.0	532.0	1	224.0	507.0	1	239	519	3.2145	1	3.1847	1
128063.529		249.0	518.0	1	224.0	500.0	1	236	509	3.212	1	3.1712	1
128081.867		255.0	523.0	1	231.0	505.0	1	243	514	3.2147	1	3.1803	1
128098.664		250.0	518.0	1	228.0	508.0	1	239	513	3.2579	1	3.1859	1
128113.394		258.0	521.0	1	233.0	514.0	1	246	517	3.2439	1	3.2085	1
128140.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128163.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128163.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128180.011		248.0	517.0	1	231.0	509.0	1	240	513	3.2589	1	3.1686	1
128198.473		258.0	518.0	1	228.0	505.0	1	243	511	3.2504	1	3.1873	1
128215.029		252.0	525.0	1	231.0	504.0	1	242	514	3.2541	1	3.157	1
128231.706		252.0	525.0	1	224.0	516.0	1	238	520	3.2788	1	3.1762	1
128246.807		249.0	523.0	1	230.0	516.0	1	240	519	3.2305	1	3.2122	1
128265.189		251.0	518.0	1	228.0	511.0	1	240	514	3.2151	1	3.2102	1
128281.581		245.0	512.0	1	232.0	512.0	1	238	512	3.2579	1	3.1795	1
128297.989		251.0	527.0	1	232.0	517.0	1	242	522	3.2388	1	3.2155	1
128314.559		245.0	513.0	1	228.0	515.0	1	236	514	3.2416	1	3.2267	1
128331.519		243.0	520.0	1	226.0	514.0	1	234	517	3.248	1	3.1862	1
128348.044		249.0	512.0	1	229.0	509.0	1	239	510	3.2281	1	3.2185	1
128364.964		247.0	524.0	1	228.0	506.0	1	238	515	3.2695	1	3.2236	1
128381.698		249.0	526.0	1	230.0	514.0	1	240	520	3.2412	1	3.1759	1
128398.219		252.0	523.0	1	230.0	518.0	1	241	520	3.2167	1	3.1797	1
128414.893		250.0	513.0	1	231.0	519.0	1	240	516	3.2193	1	3.183	1
128431.53		253.0	522.0	1	227.0	522.0	1	240	522	3.2366	1	3.1809	1
128448.06		251.0	524.0	1	230.0	513.0	1	240	518	3.2006	1	3.1546	1
128462.833		249.0	527.0	1	229.0	512.0	1	239	519	3.2329	1	3.1712	1
128479.701		249.0	525.0	1	240.0	494.0	1	244	509	3.2304	1	3.1248	1
128498.262		254.0	518.0	1	235.0	514.0	1	244	516	3.192	1	3.1354	1
128512.859		239.0	522.0	1	239.0	510.0	1	239	516	3.1566	1	3.118	1
128531.504		249.0	533.0	1	233.0	518.0	1	241	525	3.1887	1	3.1163	1
128548.075		256.0	532.0	1	238.0	515.0	1	247	523	3.1515	1	3.1264	1
128564.713		255.0	517.0	1	228.0	515.0	1	242	516	3.1853	1	3.1217	1
128581.296		248.0	522.0	1	234.0	508.0	1	241	515	3.1698	1	3.0695	1
128598.033		251.0	516.0	1	228.0	514.0	1	240	515	3.1523	1	3.1117	1
128614.43		256.0	522.0	1	226.0	514.0	1	241	518	3.154	1	3.1024	1
128630.894		253.0	522.0	1	230.0	506.0	1	242	514	3.1684	1	3.103	1
128645.953		259.0	510.0	1	228.0	507.0	1	244	508	3.1268	1	3.0932	1
128662.771		333.0	490.0	1	344.0	504.0	1	338	497	3.2014	1	3.0803	1
128681.1		503.0	464.0	1	511.0	483.0	1	507	473	3.1605	1	3.043	1
128699.837		656.0	462.0	1	675.0	513.0	1	666	487	3.1357	1	3.0626	1
128703.429	audioEnd8
128714.594		757.0	506.0	1	780.0	528.0	1	768	517	3.1628	1	3.0261	1
128716.074	selection9    right
128722.381	audio9
128731.133		756.0	506.0	1	758.0	509.0	1	757	507	3.1754	1	3.0759	1
128747.753		751.0	493.0	1	767.0	518.0	1	759	505	3.1144	1	3.0434	1
128764.437		753.0	499.0	1	767.0	525.0	1	760	512	3.1508	1	3.0406	1
128781.362		753.0	500.0	1	768.0	521.0	1	760	510	3.1348	1	3.0375	1
128797.407		751.0	490.0	1	770.0	516.0	1	760	503	3.1208	1	3.0162	1
128814.126		749.0	496.0	1	769.0	528.0	1	759	512	3.157	1	3.0179	1
128826.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128847.526		760.0	494.0	1	747.0	548.0	1	754	521	3.1742	1	3.0227	1
128861.9		-1	-1	0	803.0	525.0	1	803.0	525.0	-1	0	3.0229	1
128878.109		844.0	477.0	1	817.0	528.0	1	830	502	3.168	1	2.9739	1
128898.256		839.0	467.0	1	828.0	527.0	1	834	497	3.1456	1	3.0445	1
128914.756		833.0	480.0	1	826.0	510.0	1	830	495	3.1632	1	2.9927	1
128931.318		838.0	489.0	1	823.0	520.0	1	830	504	3.1609	1	3.0463	1
128947.861		839.0	489.0	1	829.0	518.0	1	834	503	3.1664	1	3.0213	1
128971.556		841.0	473.0	1	830.0	520.0	1	836	496	3.1966	1	3.0573	1
128979.295		835.0	503.0	1	826.0	516.0	1	830	509	3.2646	1	3.0218	1
128996.41		844.0	491.0	1	818.0	520.0	1	831	505	3.2092	1	3.0193	1
129014.315		841.0	494.0	1	831.0	519.0	1	836	506	3.1458	1	3.0307	1
129029.418		863.0	475.0	1	826.0	521.0	1	844	498	3.1665	1	3.0356	1
129046.086		845.0	478.0	1	825.0	514.0	1	835	496	3.1891	1	3.0336	1
129064.67		847.0	474.0	1	823.0	513.0	1	835	493	3.173	1	3.0046	1
129081.002		839.0	474.0	1	828.0	507.0	1	834	490	3.1936	1	3.0038	1
129096.216		825.0	467.0	1	822.0	524.0	1	824	495	3.16	1	3.0153	1
129112.761		842.0	490.0	1	829.0	502.0	1	836	496	3.1416	1	2.9905	1
129129.175		839.0	493.0	1	830.0	515.0	1	834	504	3.1456	1	3.0177	1
129149.083		850.0	475.0	1	813.0	513.0	1	832	494	3.1392	1	3.0596	1
129162.669		832.0	483.0	1	824.0	525.0	1	828	504	3.1922	1	3.03	1
129181.222		840.0	506.0	1	817.0	530.0	1	828	518	3.2176	1	3.0457	1
129197.631		828.0	476.0	1	819.0	522.0	1	824	499	3.1409	1	3.0839	1
129214.381		836.0	476.0	1	830.0	525.0	1	833	500	3.1975	1	3.0516	1
129229.62		847.0	482.0	1	823.0	519.0	1	835	500	3.2422	1	3.0611	1
129247.843		840.0	501.0	1	824.0	544.0	1	832	522	3.1965	1	3.1105	1
129264.537		827.0	481.0	1	822.0	525.0	1	824	503	3.1709	1	3.0643	1
129277.365		828.0	473.0	1	819.0	510.0	1	824	491	3.1579	1	3.0428	1
129297.496		836.0	498.0	1	825.0	525.0	1	830	511	3.2027	1	3.0375	1
129314.211		842.0	485.0	1	826.0	534.0	1	834	509	3.1879	1	3.0603	1
129330.73		837.0	478.0	1	827.0	523.0	1	832	500	3.1832	1	2.9924	1
129345.58		834.0	501.0	1	829.0	531.0	1	832	516	3.171	1	3.0049	1
129362.367		837.0	480.0	1	819.0	517.0	1	828	498	3.0931	1	2.9627	1
129378.945		828.0	490.0	1	821.0	522.0	1	824	506	3.1765	1	2.9917	1
129397.636		843.0	497.0	1	816.0	524.0	1	830	510	3.1756	1	3.0208	1
129412.33		835.0	459.0	1	823.0	521.0	1	829	490	3.0859	1	3.0118	1
129431.006		831.0	488.0	1	821.0	527.0	1	826	507	3.1036	1	2.9794	1
129445.653		834.0	450.0	1	818.0	520.0	1	826	485	3.1191	1	3.0134	1
129463.808		825.0	482.0	1	819.0	531.0	1	822	506	3.0662	1	2.9872	1
129480.346		832.0	478.0	1	816.0	520.0	1	824	499	3.0501	1	2.9924	1
129497.078		827.0	492.0	1	822.0	504.0	1	824	498	3.1026	1	2.977	1
129513.593		827.0	475.0	1	817.0	513.0	1	822	494	3.0434	1	2.9704	1
129528.837		829.0	493.0	1	830.0	532.0	1	830	512	3.0973	1	2.9418	1
129545.712		844.0	479.0	1	820.0	506.0	1	832	492	3.0937	1	2.9282	1
129562.326		826.0	477.0	1	811.0	522.0	1	818	499	2.9643	1	2.9367	1
129577.117		820.0	469.0	1	821.0	542.0	1	820	505	3.0448	1	2.9591	1
129597.482		844.0	492.0	1	825.0	521.0	1	834	506	3.1051	1	2.9308	1
129611.986		843.0	448.0	1	841.0	491.0	1	842	469	3.1727	1	2.9625	1
129630.043		817.0	371.0	1	820.0	421.0	1	818	396	3.0709	1	2.9419	1
129646.602		845.0	382.0	1	824.0	416.0	1	834	399	3.0876	1	2.9689	1
129663.66		835.0	383.0	1	826.0	421.0	1	830	402	3.0939	1	2.979	1
129678.815		819.0	364.0	1	827.0	396.0	1	823	380	3.1285	1	2.9572	1
129697.107		838.0	384.0	1	816.0	424.0	1	827	404	3.14	1	2.9671	1
129708.792		827.0	361.0	1	-1	-1	0	827.0	361.0	3.113	1	-1	0
129728.915		843.0	367.0	1	825.0	407.0	1	834	387	3.1484	1	2.9828	1
129747.614		851.0	377.0	1	828.0	411.0	1	840	394	3.1829	1	3.007	1
129763.723		831.0	380.0	1	816.0	426.0	1	824	403	3.1572	1	3.0137	1
129780.562		840.0	384.0	1	817.0	412.0	1	828	398	3.1716	1	3.0184	1
129796.985		832.0	390.0	1	832.0	408.0	1	832	399	3.1842	1	3.0168	1
129811.93		830.0	381.0	1	827.0	428.0	1	828	404	3.2256	1	3.0818	1
129827.126		841.0	369.0	1	-1	-1	0	841.0	369.0	3.1772	1	-1	0
129847.204		840.0	387.0	1	829.0	418.0	1	834	402	3.2222	1	3.115	1
129863.896		846.0	377.0	1	820.0	419.0	1	833	398	3.2368	1	3.1161	1
129880.401		839.0	394.0	1	825.0	428.0	1	832	411	3.2656	1	3.1391	1
129897.107		838.0	388.0	1	817.0	410.0	1	828	399	3.3005	1	3.1421	1
129914.053		820.0	425.0	1	816.0	463.0	1	818	444	3.3025	1	3.1182	1
129929.075		836.0	505.0	1	811.0	532.0	1	824	518	3.3622	1	3.1932	1
129945.682		808.0	484.0	1	818.0	526.0	1	813	505	3.3456	1	3.1886	1
129962.128		832.0	498.0	1	802.0	522.0	1	817	510	3.3654	1	3.1996	1
129985.341		823.0	501.0	1	804.0	524.0	1	814	512	3.3247	1	3.1767	1
129995.7		827.0	474.0	1	811.0	527.0	1	819	500	3.3904	1	3.2173	1
130011.108		826.0	495.0	1	798.0	527.0	1	812	511	3.4296	1	3.235	1
130027.878		-1	-1	0	802.0	527.0	1	802.0	527.0	-1	0	3.2452	1
130047.445		819.0	500.0	1	815.0	519.0	1	817	509	3.3999	1	3.2218	1
130059.474		-1	-1	0	812.0	524.0	1	812.0	524.0	-1	0	3.2814	1
130081.005		816.0	483.0	1	806.0	524.0	1	811	503	3.4475	1	3.2641	1
130097.378		824.0	507.0	1	808.0	514.0	1	816	510	3.4494	1	3.297	1
130114.057		827.0	492.0	1	806.0	528.0	1	816	510	3.4444	1	3.2831	1
130130.456		819.0	495.0	1	801.0	523.0	1	810	509	3.4579	1	3.3293	1
130155.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130180.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130180.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130196.835		814.0	513.0	1	799.0	530.0	1	806	521	3.4733	1	3.3186	1
130211.061		830.0	480.0	1	807.0	522.0	1	818	501	3.65	1	3.3121	1
130225.899		822.0	503.0	1	-1	-1	0	822.0	503.0	3.5263	1	-1	0
130242.357		-1	-1	0	810.0	528.0	1	810.0	528.0	-1	0	3.3525	1
130261.598		-1	-1	0	809.0	533.0	1	809.0	533.0	-1	0	3.374	1
130277.702		802.0	488.0	1	801.0	537.0	1	802	512	3.5258	1	3.3282	1
130297.92		811.0	500.0	1	811.0	529.0	1	811	514	3.5066	1	3.368	1
130311.256		829.0	486.0	1	812.0	544.0	1	820	515	3.5687	1	3.4018	1
130330.606		816.0	505.0	1	816.0	532.0	1	816	518	3.5643	1	3.4273	1
130342.461		-1	-1	0	819.0	517.0	1	819.0	517.0	-1	0	3.409	1
130363.757		821.0	516.0	1	811.0	529.0	1	816	522	3.5239	1	3.4183	1
130380.214		824.0	504.0	1	808.0	533.0	1	816	518	3.6296	1	3.3844	1
130394.73		827.0	497.0	1	817.0	518.0	1	822	507	3.698	1	3.4131	1
130411.53		826.0	512.0	1	804.0	531.0	1	815	521	3.5963	1	3.4065	1
130430.591		824.0	503.0	1	810.0	536.0	1	817	519	3.5792	1	3.4133	1
130447.092		808.0	489.0	1	807.0	533.0	1	808	511	3.5611	1	3.4265	1
130463.449		818.0	496.0	1	807.0	533.0	1	812	514	3.6556	1	3.4107	1
130477.762		857.0	375.0	1	872.0	426.0	1	864	400	3.6794	1	3.3954	1
130496.811		836.0	317.0	1	853.0	344.0	1	844	330	3.643	1	3.3887	1
130513.748		848.0	319.0	1	856.0	354.0	1	852	336	3.5795	1	3.3963	1
130532.491		850.0	322.0	1	850.0	351.0	1	850	336	3.5734	1	3.4012	1
130548.582		844.0	314.0	1	847.0	351.0	1	846	332	3.5794	1	3.3909	1
130565.412		852.0	319.0	1	849.0	361.0	1	850	340	3.6035	1	3.4616	1
130581.944		848.0	334.0	1	846.0	361.0	1	847	347	3.6203	1	3.409	1
130596.472		840.0	327.0	1	845.0	347.0	1	842	337	3.6278	1	3.4075	1
130615.027		842.0	322.0	1	851.0	349.0	1	846	335	3.5688	1	3.4163	1
130631.621		842.0	305.0	1	851.0	345.0	1	846	325	3.5639	1	3.4207	1
130646.273		847.0	335.0	1	851.0	345.0	1	849	340	3.5896	1	3.4141	1
130665.224		837.0	330.0	1	847.0	352.0	1	842	341	3.5858	1	3.4324	1
130678.286		838.0	363.0	1	836.0	377.0	1	837	370	3.5626	1	3.4373	1
130693.591		851.0	279.0	1	852.0	367.0	1	852	323	3.6983	1	3.4568	1
130708.595		849.0	279.0	1	-1	-1	0	849.0	279.0	3.7216	1	-1	0
130730.682		844.0	326.0	1	847.0	365.0	1	846	345	3.6161	1	3.4624	1
130745.642		849.0	321.0	1	844.0	375.0	1	846	348	3.6548	1	3.4531	1
130764.093		841.0	323.0	1	844.0	366.0	1	842	344	3.5972	1	3.4898	1
130778.576		853.0	317.0	1	841.0	363.0	1	847	340	3.6046	1	3.4567	1
130795.103		839.0	328.0	1	844.0	348.0	1	842	338	3.5979	1	3.4949	1
130813.686		843.0	328.0	1	841.0	364.0	1	842	346	3.5978	1	3.4879	1
130830.046		838.0	325.0	1	850.0	351.0	1	844	338	3.611	1	3.4761	1
130843.204		-1	-1	0	839.0	364.0	1	839.0	364.0	-1	0	3.4883	1
130860.21		-1	-1	0	837.0	365.0	1	837.0	365.0	-1	0	3.4622	1
130880.862		835.0	342.0	1	842.0	375.0	1	838	358	3.5754	1	3.4836	1
130894.992		825.0	336.0	1	839.0	374.0	1	832	355	3.6044	1	3.4687	1
130912.143		824.0	350.0	1	838.0	383.0	1	831	366	3.6395	1	3.4711	1
130924.882		829.0	333.0	1	-1	-1	0	829.0	333.0	3.6477	1	-1	0
130945.346		834.0	342.0	1	846.0	374.0	1	840	358	3.5847	1	3.4628	1
130959.978		-1	-1	0	848.0	372.0	1	848.0	372.0	-1	0	3.4605	1
130980.289		833.0	357.0	1	835.0	365.0	1	834	361	3.631	1	3.4587	1
130997.5		845.0	349.0	1	846.0	357.0	1	846	353	3.5787	1	3.4664	1
131012.047		822.0	333.0	1	845.0	375.0	1	834	354	3.5955	1	3.4883	1
131028.317		822.0	337.0	1	851.0	379.0	1	836	358	3.5765	1	3.4941	1
131045.388		830.0	366.0	1	834.0	367.0	1	832	366	3.5834	1	3.4414	1
131062.023		836.0	327.0	1	836.0	367.0	1	836	347	3.6319	1	3.4598	1
131076.849		-1	-1	0	835.0	374.0	1	835.0	374.0	-1	0	3.4531	1
131095.7		817.0	353.0	1	822.0	357.0	1	820	355	3.5563	1	3.4416	1
131113.779		621.0	318.0	1	645.0	311.0	1	633	314	3.5671	1	3.41	1
131129.275		392.0	279.0	1	461.0	319.0	1	426	299	3.48	1	3.4513	1
131132.168	audioEnd9
131144.903		238.0	329.0	1	309.0	349.0	1	274	339	3.4884	1	3.389	1
131146.489	selection10    left
131149.78	audio10
131165.998		-1	-1	0	257.0	330.0	1	257.0	330.0	-1	0	3.4615	1
131178.685		197.0	328.0	1	261.0	342.0	1	229	335	3.5191	1	3.3993	1
131193.305		-1	-1	0	250.0	336.0	1	250.0	336.0	-1	0	3.381	1
131213.678		199.0	321.0	1	243.0	328.0	1	221	324	3.496	1	3.3991	1
131225.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131251.545		242.0	361.0	1	249.0	318.0	1	246	339	3.359	1	3.2788	1
131264.509		235.0	357.0	1	241.0	325.0	1	238	341	3.3658	1	3.3218	1
131280.698		243.0	341.0	1	239.0	336.0	1	241	338	3.3589	1	3.3112	1
131297.419		242.0	348.0	1	241.0	322.0	1	242	335	3.3585	1	3.2766	1
131313.904		231.0	358.0	1	238.0	333.0	1	234	345	3.3849	1	3.3137	1
131330.679		240.0	358.0	1	236.0	331.0	1	238	344	3.3744	1	3.2995	1
131347.362		242.0	353.0	1	239.0	339.0	1	240	346	3.3459	1	3.2974	1
131362.182		243.0	360.0	1	237.0	318.0	1	240	339	3.3576	1	3.3125	1
131380.967		238.0	352.0	1	231.0	330.0	1	234	341	3.3487	1	3.2769	1
131397.546		236.0	352.0	1	234.0	346.0	1	235	349	3.3341	1	3.3164	1
131414.046		248.0	361.0	1	232.0	337.0	1	240	349	3.3287	1	3.2879	1
131428.951		244.0	375.0	1	233.0	361.0	1	238	368	3.325	1	3.2853	1
131446.013		243.0	368.0	1	237.0	343.0	1	240	355	3.3146	1	3.2623	1
131462.348		243.0	357.0	1	231.0	336.0	1	237	346	3.2908	1	3.2653	1
131478.952		246.0	374.0	1	245.0	337.0	1	246	355	3.2883	1	3.2484	1
131496.448		235.0	371.0	1	211.0	333.0	1	223	352	3.3125	1	3.2472	1
131510.864		218.0	355.0	1	185.0	342.0	1	202	348	3.2514	1	3.2844	1
131527.562		203.0	361.0	1	188.0	329.0	1	196	345	3.2714	1	3.2185	1
131544.129		208.0	349.0	1	192.0	325.0	1	200	337	3.2882	1	3.2064	1
131560.924		208.0	353.0	1	194.0	335.0	1	201	344	3.2386	1	3.2225	1
131579.5		212.0	356.0	1	192.0	330.0	1	202	343	3.2041	1	3.2292	1
131595.834		212.0	349.0	1	190.0	328.0	1	201	338	3.2149	1	3.23	1
131612.328		209.0	352.0	1	191.0	328.0	1	200	340	3.237	1	3.26	1
131627.128		216.0	361.0	1	182.0	324.0	1	199	342	3.2703	1	3.2464	1
131644.011		212.0	357.0	1	190.0	324.0	1	201	340	3.2604	1	3.3076	1
131662.378		214.0	358.0	1	191.0	321.0	1	202	339	3.2937	1	3.2871	1
131678.935		217.0	359.0	1	194.0	327.0	1	206	343	3.255	1	3.2706	1
131695.604		210.0	350.0	1	187.0	331.0	1	198	340	3.2284	1	3.2578	1
131712.356		208.0	351.0	1	191.0	323.0	1	200	337	3.2229	1	3.2603	1
131727.657		203.0	364.0	1	198.0	340.0	1	200	352	3.2688	1	3.2593	1
131746.037		216.0	363.0	1	194.0	317.0	1	205	340	3.2879	1	3.2655	1
131762.716		205.0	368.0	1	192.0	328.0	1	198	348	3.2847	1	3.2859	1
131777.45		213.0	360.0	1	198.0	333.0	1	206	346	3.2971	1	3.2589	1
131793.934		213.0	354.0	1	185.0	335.0	1	199	344	3.2984	1	3.2836	1
131810.756		216.0	349.0	1	204.0	338.0	1	210	343	3.2521	1	3.2818	1
